clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r1,True,150,0.8333333333333334,1,1020,693,3.0,1,3.0,,0.0,0.0,0.0,22.537282943725586,0.2073390930891037,0.0036781609524041414,0.8533333539962769,0.19391129910945892,0.0018461059080436826,3.3557047843933105,11.732419967651367,505.6002502441406,0.1794540137052536,0.8294593095779419,0.12665380537509918,0.2113998979330063,0.5209333896636963,1.477789044380188,1.3088903427124023,1.2882099151611328,0.08651331812143326,0.08886490762233734,0.4700244665145874,0.6408176422119141,0.6497337222099304,1.5475319623947144,3.405993700027466,4.458980083465576,1.890592098236084,2.009021282196045,12.133591651916504,15.865189552307129,0.18140606582164764,0.12620909512043,0.08037874847650528,0.4698500633239746,0.4311100244522095,0.26977574825286865,1.6098440885543823,0.0,0.0,0.0,11.732419967651367,505.6002502441406
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r2,True,150,0.8333333333333334,2,1020,694,3.0,1,3.0,,0.0,0.0,0.0,16.463119506835938,0.16789962351322174,0.0,0.8933333158493042,0.1899808645248413,0.0015595442382618785,3.3557047843933105,9.505066871643066,384.56378173828125,0.1304098218679428,0.3017764687538147,0.10844842344522476,0.11014699935913086,0.32265084981918335,0.5329738855361938,1.2061944007873535,1.4600205421447754,0.07734376937150955,0.06934314966201782,0.4136640429496765,0.45765694975852966,0.44941258430480957,0.43251174688339233,2.812410354614258,2.234574317932129,1.7276171445846558,1.7135175466537476,9.867783546447754,8.277259826660156,0.13151346147060394,0.1074356734752655,0.07389183342456818,0.41704463958740234,0.37802010774612427,0.25000661611557007,1.3271191120147705,0.0,0.0,0.0,9.505066871643066,384.56378173828125
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r3,True,150,0.8333333333333334,3,1020,695,3.0,1,3.0,,0.0,0.0,0.0,17.66614532470703,0.17783807218074799,0.00022988505952525884,0.8700000047683716,0.2604982554912567,0.0020353728905320168,5.36912727355957,10.477306365966797,435.8746643066406,0.16170088946819305,0.23555044829845428,0.11791881918907166,0.045885223895311356,0.3963925242424011,0.1626613289117813,1.2415120601654053,0.7149900197982788,0.07559701055288315,0.05584143474698067,0.4119003117084503,0.38599520921707153,0.49408212304115295,0.24499046802520752,2.879920482635498,1.2677361965179443,1.7353074550628662,1.8345521688461304,10.263016700744629,4.756105899810791,0.16369156539440155,0.11811206489801407,0.07259563356637955,0.41662970185279846,0.37790951132774353,0.25339314341545105,1.377157211303711,0.0,0.0,0.0,10.477306365966797,435.8746643066406
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r0,True,150,1.0,0,1224,696,3.0,1,3.0,,0.0,0.0,0.0,6.206488609313965,0.05146593227982521,0.0,0.9766666889190674,0.0551711767911911,0.001041525392793119,1.0067113637924194,2.5090205669403076,90.41478729248047,0.04709992557764053,0.04657917097210884,0.07051139324903488,0.05169965699315071,0.09336239844560623,0.03249375522136688,0.46393680572509766,0.08906513452529907,0.08966821432113647,0.09842026978731155,0.6731700897216797,0.807022213935852,0.15430335700511932,0.03452440723776817,1.0465354919433594,0.10473888367414474,2.753782033920288,3.249117136001587,3.561947822570801,0.2804677188396454,0.04667196422815323,0.06870032101869583,0.07987555861473083,0.6705467104911804,0.13665610551834106,0.3175757825374603,0.4732235074043274,0.0,0.0,0.0,2.5090205669403076,90.41478729248047
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r1,True,150,1.0,1,1224,697,3.0,1,3.0,,0.0,0.0,0.0,6.580083847045898,0.0573006235063076,0.0,0.9766666889190674,0.05225834622979164,0.0013002316700294614,1.0067113637924194,2.670814037322998,97.32788848876953,0.039750877767801285,0.03832321986556053,0.06379732489585876,0.03597021475434303,0.100232794880867,0.031563982367515564,0.4490986764431,0.08079641312360764,0.08897194266319275,0.09758927673101425,0.6560176014900208,0.7799585461616516,0.15822245180606842,0.03335629031062126,1.0455517768859863,0.09321095794439316,2.780601739883423,3.2770307064056396,3.65373158454895,0.2632596492767334,0.03939857333898544,0.06222405657172203,0.07897503674030304,0.6529211401939392,0.14150896668434143,0.3183901607990265,0.4803633987903595,0.0,0.0,0.0,2.670814037322998,97.32788848876953
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r2,True,150,1.0,2,1224,698,3.0,1,3.0,,0.0,0.0,0.0,6.331523418426514,0.05092721804976463,0.0020689654629677534,0.9833333492279053,0.05367081239819527,0.001152660814113915,0.6711409091949463,2.4995365142822266,92.10044860839844,0.05088989436626434,0.060327932238578796,0.06645382195711136,0.030577782541513443,0.09809213876724243,0.0183327104896307,0.4510091543197632,0.07160390168428421,0.08920364081859589,0.09809824824333191,0.6589334011077881,0.7836894392967224,0.15464439988136292,0.02202080376446247,1.0324301719665527,0.06756576150655746,2.7907004356384277,3.285308837890625,3.642934560775757,0.19733673334121704,0.050338055938482285,0.06496410816907883,0.07951095700263977,0.6574417352676392,0.13953278958797455,0.3215995132923126,0.4716455638408661,0.0,0.0,0.0,2.4995365142822266,92.10044860839844
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r3,True,150,1.0,3,1224,699,3.0,1,3.0,,0.0,0.0,0.0,6.066964626312256,0.053020212799310684,0.0,0.9866666793823242,0.0747026652097702,0.00107133062556386,0.33557045459747314,2.5174365043640137,95.27493286132812,0.045837923884391785,0.04632880538702011,0.09503388404846191,0.09705204516649246,0.09718057513237,0.03259814530611038,0.44789454340934753,0.12809503078460693,0.08769124001264572,0.09669632464647293,0.6685889959335327,0.8013388514518738,0.15831367671489716,0.03788655251264572,1.0692280530929565,0.12476836144924164,2.722102165222168,3.199349880218506,3.6539437770843506,0.372527152299881,0.045366548001766205,0.0937504768371582,0.07870744913816452,0.6606250405311584,0.13656745851039886,0.3140350878238678,0.47355809807777405,0.0,0.0,0.0,2.5174365043640137,95.27493286132812
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r0,True,150,0.0,0,0,700,3.0,1,3.0,,0.0,0.0,0.0,3.219904661178589,0.03711599484086037,0.0,0.9800000190734863,0.02223999798297882,0.00031676149228587747,0.33557045459747314,1.5397392511367798,76.25151824951172,0.054061807692050934,0.051194582134485245,0.0664125457406044,0.06186966598033905,0.05074044689536095,0.0972520262002945,0.1623585820198059,0.12324995547533035,0.08688201755285263,0.07872625440359116,0.6351292133331299,0.5638301372528076,0.07964122295379639,0.19686159491539001,0.5787014365196228,1.4446665048599243,3.0366921424865723,2.6310970783233643,2.267465114593506,5.675885200500488,0.05397113785147667,0.06636292487382889,0.06924059987068176,0.6372705698013306,0.0660906583070755,0.3512076437473297,0.3053798973560333,0.0,0.0,0.0,1.5397392511367798,76.25151824951172
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r1,True,150,0.0,1,0,701,3.0,1,3.0,,0.0,0.0,0.0,2.6297483444213867,0.03621983155608177,0.0,0.9800000190734863,0.023466002196073532,0.00041490234434604645,0.33557045459747314,1.5291117429733276,79.97974395751953,0.04576081410050392,0.042374514043331146,0.09365355968475342,0.09444700926542282,0.05371665209531784,0.11354304850101471,0.1727190762758255,0.12945334613323212,0.08489154279232025,0.07624945044517517,0.6317262053489685,0.554495096206665,0.08240120112895966,0.20115914940834045,0.5622453689575195,1.4326785802841187,2.9898300170898438,2.538912534713745,2.1754658222198486,5.941832542419434,0.045647647231817245,0.09342794120311737,0.06737880408763885,0.6267968416213989,0.06965813785791397,0.34347617626190186,0.2901425063610077,0.0,0.0,0.0,1.5291117429733276,79.97974395751953
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r2,True,150,0.0,2,0,702,3.0,1,3.0,,0.0,0.0,0.0,4.1060099601745605,0.04326805844902992,0.0,0.9766666889190674,0.042150963097810745,0.0007480115164071321,0.6711409091949463,1.9752442836761475,100.00112915039062,0.04683525487780571,0.04445032402873039,0.053621113300323486,0.04799312353134155,0.05794829502701759,0.08960451185703278,0.16890278458595276,0.10882651805877686,0.0892246887087822,0.0804477259516716,0.6462346911430359,0.5786517262458801,0.08717502653598785,0.1918780505657196,0.6379250884056091,1.4160552024841309,3.039461135864258,2.652230739593506,2.488612174987793,5.677622318267822,0.04679790884256363,0.05356214568018913,0.07141952216625214,0.6472936272621155,0.07550691068172455,0.351632297039032,0.34598323702812195,0.0,0.0,0.0,1.9752442836761475,100.00112915039062
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r3,True,150,0.0,3,0,703,3.0,1,3.0,,0.0,0.0,0.0,3.435415029525757,0.038135308772325516,0.0,0.9800000190734863,0.02232002466917038,0.0006123483180999756,0.33557045459747314,1.6566557884216309,83.52256774902344,0.04731529951095581,0.04550928249955177,0.06840541213750839,0.06265879422426224,0.0525820218026638,0.09015632420778275,0.15442679822444916,0.14071129262447357,0.0886634811758995,0.07969865202903748,0.6436473727226257,0.5734860897064209,0.0803356021642685,0.19254328310489655,0.5758771896362305,1.4482332468032837,3.024280071258545,2.614048719406128,2.2147715091705322,5.758780479431152,0.047222841531038284,0.06828290224075317,0.07087299972772598,0.6427779197692871,0.06461770832538605,0.34954211115837097,0.2974550724029541,0.0,0.0,0.0,1.6566557884216309,83.52256774902344
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r0,True,150,0.16685082872928178,0,151,704,3.0,1,3.0,,0.0,0.0,0.0,9.01586627960205,0.12563461065292358,0.0022988503333181143,0.9233333468437195,0.127220019698143,0.0006963627529330552,2.852349042892456,6.242236137390137,288.6194763183594,0.1268976628780365,0.7054761648178101,0.08313337713479996,0.19964995980262756,0.3475567400455475,1.7317757606506348,0.6825817823410034,1.4156310558319092,0.09022542834281921,0.16974468529224396,0.5119932293891907,0.7581051588058472,0.3611465394496918,1.8648420572280884,1.7566622495651245,5.3401079177856445,2.224562406539917,2.30179762840271,6.57916784286499,20.46430015563965,0.12741097807884216,0.0856773853302002,0.0829334706068039,0.5108200311660767,0.2294067144393921,0.3210405707359314,0.8874403834342957,0.0,0.0,0.0,6.242236137390137,288.6194763183594
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r1,True,150,0.16685082872928178,1,151,705,3.0,0,2.8,anchor_pos,0.0,0.0,0.0,5.852592945098877,0.10052098333835602,0.0029556648805737495,0.9392856955528259,0.10540295392274857,0.0007538717472925782,1.4388489723205566,4.506962776184082,204.6451873779297,0.11743195354938507,0.5237913727760315,0.09067103266716003,0.3279547691345215,0.31517472863197327,2.1380703449249268,0.6401612758636475,2.7923734188079834,0.0921802744269371,0.3132985234260559,0.5106192231178284,1.07700777053833,0.32811439037323,1.9004336595535278,1.6363112926483154,6.788431167602539,2.259075164794922,2.691304922103882,5.9370222091674805,21.110374450683594,0.11815335601568222,0.09320660680532455,0.08357074856758118,0.5103264451026917,0.22436557710170746,0.32891321182250977,0.7966788411140442,0.0,0.0,0.0,4.506962776184082,204.6451873779297
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r2,True,150,0.16685082872928178,2,151,706,3.0,1,3.0,,0.0,0.0,0.0,4.429622650146484,0.0627826452255249,0.0,0.9766666889190674,0.054155122488737106,0.0007097526686266065,0.6711409091949463,2.8793561458587646,134.74180603027344,0.0813150405883789,0.09761322289705276,0.12722301483154297,0.15646202862262726,0.12003497779369354,0.004566417541354895,0.4634909927845001,0.04496746137738228,0.09046362340450287,0.1016446053981781,0.49675583839416504,0.5397738814353943,0.15923377871513367,0.016878273338079453,1.026831865310669,0.12725456058979034,2.3453421592712402,2.5627660751342773,3.727849006652832,0.5449387431144714,0.08192558586597443,0.12950986623764038,0.08764998614788055,0.49449020624160767,0.13982857763767242,0.3440052270889282,0.5205292701721191,0.0,0.0,0.0,2.8793561458587646,134.74180603027344
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r3,True,150,0.16685082872928178,3,151,707,3.0,1,3.0,,0.0,0.0,0.0,11.227399826049805,0.14718925952911377,0.004367815796285868,0.9300000071525574,0.18831922113895416,0.0010853002313524485,3.1879193782806396,7.121377944946289,329.1846923828125,0.15694104135036469,0.9946808815002441,0.09864601492881775,0.27136844396591187,0.45548415184020996,2.185332775115967,0.8066064715385437,2.3428235054016113,0.09523448348045349,0.24910259246826172,0.5279493927955627,0.9589171409606934,0.450550377368927,2.325376033782959,1.9733158349990845,6.564511775970459,2.256910562515259,2.508937358856201,7.512050628662109,26.068809509277344,0.15740066766738892,0.10064604133367538,0.08558836579322815,0.5277230739593506,0.26344966888427734,0.3278496563434601,1.007851004600525,0.0,0.0,0.0,7.121377944946289,329.1846923828125
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r0,True,150,0.33370165745856356,0,302,708,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,6.509894847869873,0.07068032026290894,0.0,0.9700000286102295,0.06651338934898376,0.0014061072142794728,0.6711409091949463,3.500802993774414,144.8540496826172,0.05935720354318619,0.14264068007469177,0.0826382115483284,0.054196182638406754,0.17538213729858398,0.5496345162391663,0.5380926132202148,0.6701424717903137,0.08922827988862991,0.079563669860363,0.5313935875892639,0.53972327709198,0.22267277538776398,0.47109144926071167,1.2298065423965454,1.2549370527267456,2.339918851852417,2.1466352939605713,4.323538303375244,3.866529703140259,0.05870955064892769,0.0833716168999672,0.08684767037630081,0.5315601825714111,0.1737634241580963,0.338308721780777,0.5934987664222717,0.0,0.0,0.0,3.500802993774414,144.8540496826172
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r1,True,150,0.33370165745856356,1,302,709,3.0,0,2.98,anchor_pos,0.0,0.0,0.0,6.898656368255615,0.08551591634750366,0.003934274427592754,0.9463087320327759,0.08395947515964508,0.0009099493036046624,2.027026891708374,4.211189270019531,180.05296325683594,0.10724613815546036,0.5928266048431396,0.08418694883584976,0.3072860836982727,0.3392620086669922,2.2080767154693604,0.5710511207580566,2.885873556137085,0.09916669875383377,0.2982100546360016,0.5725179314613342,1.1204792261123657,0.3517603576183319,1.938689947128296,1.5058856010437012,5.955480098724365,2.366671562194824,2.871868848800659,5.267734527587891,17.392292022705078,0.10695870220661163,0.08538801968097687,0.09293310344219208,0.5719114542007446,0.22046369314193726,0.3396225869655609,0.7142909169197083,0.0,0.0,0.0,4.211189270019531,180.05296325683594
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r2,True,150,0.33370165745856356,2,302,710,3.0,0,2.54,anchor_pos,0.0,0.0,0.0,7.219234943389893,0.08895327150821686,0.004887320101261139,0.9409449100494385,0.09619370102882385,0.0007790501113049686,1.9841270446777344,4.498295783996582,187.93087768554688,0.09449352324008942,0.5184935927391052,0.07782476395368576,0.21227140724658966,0.35703346133232117,2.4219000339508057,0.6481370329856873,1.5940165519714355,0.09585098922252655,0.27675095200538635,0.5645201802253723,1.0959765911102295,0.35773593187332153,1.6560466289520264,1.6246906518936157,3.6344285011291504,2.344954490661621,2.8682971000671387,5.763416290283203,11.285351753234863,0.09406129270792007,0.07892032712697983,0.08982230722904205,0.5640512704849243,0.23679900169372559,0.3375476896762848,0.7825987935066223,0.0,0.0,0.0,4.498295783996582,187.93087768554688
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r3,True,150,0.33370165745856356,3,302,711,3.0,1,3.0,,0.0,0.0,0.0,8.364765167236328,0.08075474947690964,0.0032183907460421324,0.9733333587646484,0.08202747255563736,0.0014823678648099303,0.5033556818962097,3.872920274734497,153.127685546875,0.10523269325494766,0.5873288512229919,0.10050948709249496,0.22817052900791168,0.33646661043167114,2.021296501159668,0.6097713708877563,1.9453922510147095,0.09855929017066956,0.2585930824279785,0.5740749835968018,1.0121426582336426,0.34691357612609863,1.7232179641723633,1.4645098447799683,4.338252067565918,2.3741886615753174,2.8089373111724854,5.031811714172363,10.912854194641113,0.1047510877251625,0.10152634233236313,0.09310074150562286,0.5739285945892334,0.21762552857398987,0.34158560633659363,0.6856763958930969,0.0,0.0,0.0,3.872920274734497,153.127685546875
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@452:r0,True,150,0.4994475138121547,0,452,712,3.0,1,3.0,,0.0,0.0,0.0,7.421876907348633,0.09859523177146912,0.0,0.9300000071525574,0.11135900765657425,0.0009140335605479777,2.3489933013916016,4.982194900512695,230.092041015625,0.09281770139932632,0.2613028883934021,0.061615511775016785,0.12257219851016998,0.2431977391242981,0.6562509536743164,0.5192919969558716,1.3641752004623413,0.07778041064739227,0.10807280242443085,0.5020416975021362,0.5785796046257019,0.2760218381881714,0.6420139670372009,1.3777978420257568,3.378643274307251,2.30362868309021,2.096836805343628,5.284770965576172,14.438309669494629,0.09353969246149063,0.06102430820465088,0.0731930360198021,0.5030814409255981,0.17452625930309296,0.3299608528614044,0.7129189372062683,0.0,0.0,0.0,4.982194900512695,230.092041015625
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@452:r1,True,150,0.4994475138121547,1,452,713,3.0,1,3.0,,0.0,0.0,0.0,11.05319595336914,0.13136714696884155,0.001149425283074379,0.8933333158493042,0.11609257012605667,0.0009773424826562405,2.3489933013916016,7.0138840675354,340.0898742675781,0.11360912024974823,0.5027465224266052,0.09221386909484863,0.15297366678714752,0.32349151372909546,1.1569162607192993,0.6694546341896057,1.782153844833374,0.07886888831853867,0.09528955072164536,0.5163689255714417,0.5859786868095398,0.3600611686706543,1.1790554523468018,1.7518969774246216,3.8550825119018555,2.2899649143218994,2.0301098823547363,6.692124843597412,15.655545234680176,0.11405307799577713,0.09087307751178741,0.07320337742567062,0.5141704082489014,0.2247096300125122,0.33074289560317993,0.9003035426139832,0.0,0.0,0.0,7.0138840675354,340.0898742675781
