clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,15.019232749938965,0.1291109025478363,0.0,0.9666666388511658,0.17894724011421204,0.003492329502478242,1.845637559890747,6.2985124588012695,278.47491455078125,0.3427110016345978,0.5040656328201294,0.150872603058815,0.1666688472032547,0.2738551199436188,0.5625479817390442,0.7737811803817749,0.5752371549606323,0.09942711144685745,0.1052950769662857,0.5049350261688232,0.4483124017715454,0.3816721737384796,0.4190305471420288,2.0483791828155518,1.1819348335266113,1.8032112121582031,1.5570553541183472,7.596481800079346,4.754328727722168,0.3468227982521057,0.14949791133403778,0.09494069218635559,0.48681604862213135,0.2832510769367218,0.25011298060417175,0.9929831027984619,0.0,0.0,0.0,6.2985124588012695,278.47491455078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.499103546142578,0.06580810993909836,0.0,0.9900000095367432,0.07601103186607361,0.0014103486901149154,0.16778522729873657,3.05245304107666,134.5614013671875,0.04651883617043495,0.04694168642163277,0.12287536263465881,0.13537752628326416,0.12053389102220535,0.05910256505012512,0.395033597946167,0.30104514956474304,0.06393107771873474,0.07311670482158661,0.3297628164291382,0.3539220988750458,0.14828550815582275,0.09279860556125641,0.8128891587257385,0.3317176401615143,1.187077283859253,1.3925083875656128,3.1435911655426025,1.265745997428894,0.046560607850551605,0.12208791077136993,0.05537228286266327,0.37055936455726624,0.12029167264699936,0.16022346913814545,0.42311570048332214,0.0,0.0,0.0,3.05245304107666,134.5614013671875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,5.477332592010498,0.07124263048171997,0.0,0.9833333492279053,0.08890219777822495,0.0013663354329764843,0.8389261960983276,3.4948952198028564,152.5475311279297,0.04467187076807022,0.07662177085876465,0.10896601527929306,0.10435770452022552,0.1298254132270813,0.061289116740226746,0.36512550711631775,0.3399108052253723,0.06207339093089104,0.07046205550432205,0.3205234110355377,0.33734050393104553,0.1551463007926941,0.07621298730373383,0.8480358123779297,0.6196582317352295,1.1692547798156738,1.3530604839324951,3.212069272994995,2.350038528442383,0.044816356152296066,0.10804766416549683,0.053455058485269547,0.3669198155403137,0.1281980574131012,0.159806489944458,0.4392070472240448,0.0,0.0,0.0,3.4948952198028564,152.5475311279297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,4.783446788787842,0.050896912813186646,0.0,0.9900000095367432,0.07602455466985703,0.001205725478939712,0.16778522729873657,2.2584927082061768,100.54235076904297,0.06718658655881882,0.05645483732223511,0.1137411892414093,0.11491653323173523,0.10251876711845398,0.20210124552249908,0.34806105494499207,0.25160813331604004,0.060977064073085785,0.06750056147575378,0.32737407088279724,0.33899277448654175,0.13664257526397705,0.1550063192844391,0.6746106743812561,0.45653146505355835,1.1791572570800781,1.3353384733200073,2.534778356552124,1.682593822479248,0.06702021509408951,0.1128600463271141,0.05318974331021309,0.3759690225124359,0.10405389219522476,0.16107533872127533,0.35634806752204895,0.0,0.0,0.0,2.2584927082061768,100.54235076904297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.389199733734131,0.0605231337249279,0.0,0.9766666889190674,0.058667127043008804,0.001068786485120654,1.0067113637924194,2.791512966156006,119.90717315673828,0.0583539642393589,0.05629998818039894,0.11435072869062424,0.10657987743616104,0.11325963586568832,0.05866297334432602,0.3368082344532013,0.355454683303833,0.0599140040576458,0.06955711543560028,0.30890601873397827,0.34317293763160706,0.13179384171962738,0.1462712287902832,0.7146459221839905,0.7996779084205627,1.1580328941345215,1.3630443811416626,2.814976930618286,3.5314486026763916,0.05846020206809044,0.11346440762281418,0.05173831060528755,0.34738534688949585,0.10968603938817978,0.15898855030536652,0.38079383969306946,0.0,0.0,0.0,2.791512966156006,119.90717315673828
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,9.611717224121094,0.09091074019670486,0.0034482753835618496,0.9700000286102295,0.10674523562192917,0.001286798156797886,1.1744966506958008,4.523081302642822,189.6206817626953,0.0881185457110405,0.2579999268054962,0.11167848110198975,0.32821333408355713,0.19876813888549805,0.2835387587547302,0.5554714202880859,1.3358129262924194,0.07758205384016037,0.1557646542787552,0.3836643397808075,0.6077166795730591,0.24717935919761658,0.4626285135746002,1.38372004032135,3.008469581604004,1.4938983917236328,1.8590080738067627,5.179969310760498,10.071587562561035,0.0888173058629036,0.11357717216014862,0.06777146458625793,0.40901994705200195,0.20554637908935547,0.203995019197464,0.6780902147293091,0.0,0.0,0.0,4.523081302642822,189.6206817626953
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.9318156242370605,0.07728645205497742,0.0034482753835618496,0.9700000286102295,0.09142868965864182,0.0021715909242630005,1.0067113637924194,3.6916778087615967,166.29107666015625,0.07573645561933517,0.2071610689163208,0.1212579607963562,0.3108283281326294,0.17267489433288574,0.1972145289182663,0.49833032488822937,0.7313385009765625,0.07835651934146881,0.1546444296836853,0.3797537684440613,0.5818549990653992,0.22724978625774384,0.2636273503303528,1.2873245477676392,2.4345295429229736,1.4664822816848755,1.8586809635162354,4.909661293029785,9.426308631896973,0.07601691782474518,0.12329146265983582,0.06871359795331955,0.40084731578826904,0.18270909786224365,0.20147985219955444,0.6334306597709656,0.0,0.0,0.0,3.6916778087615967,166.29107666015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,9.318219184875488,0.09054642170667648,0.003908045589923859,0.9700000286102295,0.11096984893083572,0.0011561941355466843,1.1744966506958008,4.5047688484191895,183.54440307617188,0.07971057295799255,0.24418438971042633,0.11553723365068436,0.30776023864746094,0.18872737884521484,0.23631101846694946,0.5780537128448486,0.7786440849304199,0.07591153681278229,0.1544594168663025,0.3796655237674713,0.6074550747871399,0.24119064211845398,0.3022512197494507,1.3813854455947876,2.6524081230163574,1.4828996658325195,1.9839879274368286,5.197948455810547,8.194319725036621,0.0802682414650917,0.11787503212690353,0.06724034249782562,0.4061231017112732,0.20594142377376556,0.20091372728347778,0.6691745519638062,0.0,0.0,0.0,4.5047688484191895,183.54440307617188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.9009785652160645,0.07613179087638855,0.004137930925935507,0.9599999785423279,0.09095270931720734,0.0026642130687832832,1.6778523921966553,3.8223071098327637,178.85044860839844,0.07789277285337448,0.2306348830461502,0.1376625895500183,0.31947702169418335,0.17260587215423584,0.2529314160346985,0.5189802050590515,0.9480949640274048,0.07769357413053513,0.1606396734714508,0.3849438726902008,0.5878770351409912,0.2244180291891098,0.2921793460845947,1.274835467338562,2.3339626789093018,1.4676522016525269,1.9058728218078613,4.957273483276367,8.058918952941895,0.07841892540454865,0.13898639380931854,0.06879065930843353,0.41240230202674866,0.18210914731025696,0.20191504061222076,0.6287036538124084,0.0,0.0,0.0,3.8223071098327637,178.85044860839844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.25921630859375,0.15189319849014282,0.010344828478991985,0.9333333373069763,0.18478626012802124,0.0022999043576419353,1.6949152946472168,8.30544376373291,344.62518310546875,0.09112853556871414,0.19019339978694916,0.1499665081501007,0.31204625964164734,0.3158641755580902,0.37832874059677124,1.1804279088974,1.7691696882247925,0.09268876910209656,0.14667770266532898,0.4534386396408081,0.6038164496421814,0.4389176666736603,0.3988233506679535,2.6100900173187256,3.0355212688446045,1.7419086694717407,1.7279424667358398,9.815922737121582,9.896065711975098,0.09191375225782394,0.15689368546009064,0.08290202170610428,0.4738227128982544,0.3929782807826996,0.23780055344104767,1.2480885982513428,0.0,0.0,0.0,8.30544376373291,344.62518310546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,6.463498115539551,0.14383339881896973,0.007914074696600437,0.9180327653884888,0.1756058633327484,0.001958836568519473,2.500000238418579,7.723031997680664,311.0447998046875,0.10655767470598221,0.20155861973762512,0.1397964060306549,0.2748815417289734,0.29923900961875916,0.3160896897315979,0.9670429825782776,1.7127496004104614,0.09961298853158951,0.15119726955890656,0.4589846134185791,0.6155732274055481,0.406344473361969,0.39121025800704956,2.436051845550537,2.5901105403900146,1.7449772357940674,1.8147190809249878,9.268669128417969,8.545869827270508,0.10718896985054016,0.15171800553798676,0.08930046111345291,0.47430098056793213,0.35812416672706604,0.23702284693717957,1.1822460889816284,0.0,0.0,0.0,7.723031997680664,311.0447998046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.053135395050049,0.1563304215669632,0.009044656530022621,0.9262295365333557,0.20305472612380981,0.0027952149976044893,3.3333334922790527,8.202956199645996,356.33282470703125,0.0743815004825592,0.15473948419094086,0.16580401360988617,0.295073926448822,0.29853710532188416,0.3873174488544464,1.197987675666809,1.7491556406021118,0.09056796133518219,0.14514681696891785,0.44918036460876465,0.5858850479125977,0.4216681718826294,0.33494290709495544,2.5770058631896973,2.530364990234375,1.7115546464920044,1.7180933952331543,9.865280151367188,8.520782470703125,0.07466569542884827,0.17165671288967133,0.08243551105260849,0.4702238440513611,0.3835808038711548,0.2346472442150116,1.260841965675354,0.0,0.0,0.0,8.202956199645996,356.33282470703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,6.160150527954102,0.1389894187450409,0.008620688691735268,0.9166666865348816,0.16610358655452728,0.0018954855622723699,3.8135595321655273,7.707597732543945,329.3638000488281,0.0926569327712059,0.20135986804962158,0.16035127639770508,0.3332088887691498,0.2992497682571411,0.22595202922821045,1.040137767791748,1.3276530504226685,0.09636371582746506,0.15357285737991333,0.4603153169155121,0.636300802230835,0.41861915588378906,0.3555721342563629,2.4416122436523438,2.3569767475128174,1.7476805448532104,1.8343479633331299,9.312816619873047,8.319189071655273,0.09320201724767685,0.17106088995933533,0.08776768296957016,0.47835642099380493,0.36535197496414185,0.23913154006004333,1.1795121431350708,0.0,0.0,0.0,7.707597732543945,329.3638000488281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,7.565281867980957,0.10768751055002213,0.0003106554795522243,0.9369369149208069,0.13580380380153656,0.0018305265111848712,2.7272727489471436,5.520589351654053,240.7605743408203,0.07823512703180313,0.10876794159412384,0.07025913894176483,0.04734920337796211,0.22808444499969482,0.06761805713176727,0.6224779486656189,0.3178079426288605,0.08267299830913544,0.1259099692106247,0.36853042244911194,0.57918781042099,0.28873205184936523,0.11585963517427444,1.4787205457687378,0.6805609464645386,1.3905537128448486,2.390791416168213,5.593621730804443,3.034921884536743,0.07857228815555573,0.06894596666097641,0.06918881088495255,0.37521830201148987,0.22422227263450623,0.1911994069814682,0.7508736252784729,0.0,0.0,0.0,5.520589351654053,240.7605743408203
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,6.261620044708252,0.09810537844896317,0.0,0.9459459185600281,0.08918799459934235,0.0012460786383599043,1.3636363744735718,4.942168712615967,225.8146209716797,0.08701436221599579,0.1284693479537964,0.06216055154800415,0.03905981034040451,0.2300521433353424,0.18759727478027344,0.5124422907829285,0.3360062837600708,0.0769328624010086,0.12455055117607117,0.3601330816745758,0.6107765436172485,0.2762346565723419,0.2296571433544159,1.3412151336669922,0.9314618110656738,1.361851692199707,2.339893341064453,5.195492267608643,4.424639701843262,0.08642501384019852,0.061191875487565994,0.06272238492965698,0.3670561909675598,0.20326533913612366,0.18666213750839233,0.6909010410308838,0.0,0.0,0.0,4.942168712615967,225.8146209716797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.2184419631958,0.11598094552755356,0.0,0.9189189076423645,0.12455626577138901,0.0018965631024912,3.6363635063171387,6.1338300704956055,281.2524108886719,0.08243270963430405,0.1474674642086029,0.06089554727077484,0.04432181268930435,0.23768459260463715,0.10303634405136108,0.5840370655059814,0.2859547436237335,0.08654409646987915,0.12768134474754333,0.37805476784706116,0.5854141116142273,0.2911910116672516,0.12609440088272095,1.5077253580093384,0.6114704012870789,1.4138678312301636,2.3554017543792725,5.924042701721191,2.546851634979248,0.08232773095369339,0.060894161462783813,0.07226027548313141,0.3832569420337677,0.2370804250240326,0.195199117064476,0.7739742398262024,0.0,0.0,0.0,6.1338300704956055,281.2524108886719
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,6.337662220001221,0.0793621689081192,0.0,0.9504504799842834,0.07164322584867477,0.001191214076243341,0.9090908765792847,3.972336530685425,185.80508422851562,0.0868399366736412,0.13722634315490723,0.06644541025161743,0.07578539848327637,0.20150847733020782,0.28394606709480286,0.4917338192462921,0.26048165559768677,0.08452759683132172,0.12889671325683594,0.3686862885951996,0.5806340575218201,0.25023674964904785,0.3026617467403412,1.2176287174224854,1.4792399406433105,1.393040657043457,2.424636125564575,4.553185939788818,6.903023719787598,0.08725994825363159,0.06543421745300293,0.07003037631511688,0.3738890588283539,0.19012126326560974,0.19298991560935974,0.6022481918334961,0.0,0.0,0.0,3.972336530685425,185.80508422851562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,4.625120162963867,0.25826460123062134,0.0,0.7857142686843872,0.3040598928928375,0.005284563638269901,5.000000476837158,13.085777282714844,667.5753173828125,0.05739284306764603,0.07715721428394318,0.09304039180278778,0.0567622147500515,0.33622270822525024,0.18278387188911438,1.517072081565857,0.5817269682884216,0.09089652448892593,0.12586337327957153,0.4634898900985718,0.542778491973877,0.4769474267959595,0.23401454091072083,3.377199172973633,1.2022883892059326,1.774822473526001,2.292365550994873,12.566076278686523,5.074603080749512,0.058940786868333817,0.09622824937105179,0.07427030801773071,0.4897514879703522,0.46212777495384216,0.24743352830410004,1.7063668966293335,0.0,0.0,0.0,13.085777282714844,667.5753173828125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.3876936435699463,0.1701851338148117,0.0,0.8095238208770752,0.19691328704357147,0.0035257365088909864,2.500000238418579,9.042947769165039,437.6101379394531,0.0681467279791832,0.09428498893976212,0.071578249335289,0.041239913552999496,0.33945709466934204,0.18357551097869873,1.3039218187332153,0.5046567320823669,0.09403697401285172,0.13145752251148224,0.4659333825111389,0.5492789149284363,0.4339236617088318,0.2128768414258957,2.702176094055176,0.8586342930793762,1.7793208360671997,2.2580816745758057,9.579946517944336,3.6827526092529297,0.0700591579079628,0.07568354159593582,0.07639577984809875,0.48715558648109436,0.42029404640197754,0.24739225208759308,1.3194926977157593,0.0,0.0,0.0,9.042947769165039,437.6101379394531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,4.890965461730957,0.26856228709220886,0.0,0.761904776096344,0.4199691116809845,0.005555583164095879,7.500000476837158,13.920202255249023,721.7808227539062,0.05947217345237732,0.08767081797122955,0.06425865739583969,0.027548111975193024,0.35370978713035583,0.24654141068458557,1.1706273555755615,0.8067032694816589,0.09053346514701843,0.12665976583957672,0.490485280752182,0.5713659524917603,0.5061691403388977,0.2771879732608795,3.5946757793426514,1.6703121662139893,1.7873049974441528,2.2455382347106934,13.096108436584473,6.487171649932861,0.06104924529790878,0.06604067981243134,0.07681117951869965,0.5093578696250916,0.4887286126613617,0.2517217695713043,1.7651770114898682,0.0,0.0,0.0,13.920202255249023,721.7808227539062
