clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r2,True,150,0.3333333333333333,2,140,206,3.0,0,2.84,anchor_pos,0.0033997083082795143,0.10344827175140381,0.0,37.880184173583984,0.32934021949768066,0.007285089697688818,0.7183098793029785,0.49168288707733154,0.003846402745693922,7.801418781280518,17.751325607299805,780.6443481445312,0.8863963484764099,0.6997647881507874,0.1838243007659912,0.25321340560913086,1.0574284791946411,2.507094383239746,1.6903167963027954,0.716910183429718,0.11846765130758286,0.30605417490005493,0.5778983235359192,1.181179404258728,1.1883474588394165,2.0987372398376465,4.5208024978637695,4.207718849182129,1.8945200443267822,2.5146148204803467,17.03592300415039,12.223658561706543,0.8906123638153076,0.18495416641235352,0.108663409948349,0.5854959487915039,0.6177115440368652,0.2647464871406555,2.166935920715332,0.0,0.0,0.0,17.751325607299805,780.6443481445312
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r3,True,150,0.3333333333333333,3,140,207,3.0,0,2.64,anchor_pos,0.00365726207382977,0.10344827175140381,0.0,38.646751403808594,0.3522127866744995,0.006792058702558279,0.7045454382896423,0.5484179854393005,0.00410108407959342,8.778626441955566,18.822359085083008,839.9612426757812,0.9813879728317261,1.0452464818954468,0.21041534841060638,0.3346562683582306,1.0844608545303345,2.4547743797302246,1.723622441291809,1.6108773946762085,0.11897619813680649,0.29195481538772583,0.5908496379852295,1.1071430444717407,1.2336233854293823,2.0827901363372803,4.775627136230469,5.580456256866455,1.9381664991378784,2.231374502182007,18.211023330688477,15.648175239562988,0.9859123229980469,0.21402382850646973,0.1106005534529686,0.5980479717254639,0.6517789363861084,0.2706572413444519,2.318575859069824,0.0,0.0,0.0,18.822359085083008,839.9612426757812
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r0,True,150,0.5,0,210,208,3.0,1,3.0,,0.0,0.0,0.0,19.239717483520508,0.16776129603385925,0.00022988505952525884,0.8966666460037231,0.265842080116272,0.002174543682485819,4.697986602783203,9.698387145996094,429.5771789550781,0.17963284254074097,0.2567136883735657,0.09142670035362244,0.06347133964300156,0.35324156284332275,0.17413443326950073,0.9053810834884644,0.19667749106884003,0.08780287951231003,0.09965745359659195,0.4153940975666046,0.4154817759990692,0.47238484025001526,0.21184752881526947,2.4233241081237793,1.0622791051864624,1.6049898862838745,1.7572423219680786,8.663089752197266,3.7384002208709717,0.18323300778865814,0.08839566260576248,0.0840374156832695,0.4166795611381531,0.3354552090167999,0.23067426681518555,1.1618322134017944,0.0,0.0,0.0,9.698387145996094,429.5771789550781
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r1,True,150,0.5,1,210,209,3.0,1,3.0,,0.0,0.0,0.0,16.46446990966797,0.1255895048379898,0.00022988505952525884,0.9233333468437195,0.20446859300136566,0.0016647463198751211,2.684563636779785,7.060349464416504,292.6951599121094,0.14930249750614166,0.23642750084400177,0.08405444025993347,0.021271903067827225,0.27212655544281006,0.025822822004556656,0.8531911373138428,0.3258393704891205,0.08415687084197998,0.08407299965620041,0.4022183418273926,0.35019931197166443,0.39062461256980896,0.09294294565916061,2.0108144283294678,0.6410952806472778,1.6183894872665405,1.712537169456482,7.072701930999756,2.0467963218688965,0.15278184413909912,0.08338609337806702,0.07889177650213242,0.3972850739955902,0.28646114468574524,0.23375338315963745,0.955588698387146,0.0,0.0,0.0,7.060349464416504,292.6951599121094
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r2,True,150,0.5,2,210,210,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,17.38752555847168,0.12991468608379364,0.0,0.9233333468437195,0.18904028832912445,0.0017558292020112276,2.684563636779785,7.483644962310791,313.84136962890625,0.17305634915828705,0.2510851323604584,0.0936664491891861,0.041834183037281036,0.29314950108528137,0.05422741919755936,0.9047963619232178,0.21685774624347687,0.08801663666963577,0.09371194243431091,0.41675272583961487,0.39107879996299744,0.40681567788124084,0.09892268478870392,2.127981662750244,0.5875886082649231,1.6475625038146973,1.7976746559143066,7.494702339172363,1.7176213264465332,0.17680111527442932,0.09198170900344849,0.08346332609653473,0.4160991907119751,0.29506340622901917,0.23824313282966614,0.9950393438339233,0.0,0.0,0.0,7.483644962310791,313.84136962890625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r3,True,150,0.5,3,210,211,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,18.116783142089844,0.14439356327056885,0.00022988505952525884,0.9266666769981384,0.2301112562417984,0.0018849706975743175,3.3557047843933105,8.19276237487793,346.2881774902344,0.19828984141349792,0.1824701577425003,0.08276989310979843,0.1008787676692009,0.32083675265312195,0.389725923538208,0.9126197099685669,0.4279504120349884,0.09209322184324265,0.10255332291126251,0.42979076504707336,0.41469424962997437,0.4402458667755127,0.4653058648109436,2.2919375896453857,2.28383207321167,1.6423053741455078,1.712485432624817,8.045257568359375,8.267255783081055,0.2020190805196762,0.07891549915075302,0.08705457299947739,0.4319826364517212,0.3198593556880951,0.23578834533691406,1.0700759887695312,0.0,0.0,0.0,8.19276237487793,346.2881774902344
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r0,True,150,0.6666666666666666,0,280,212,3.0,1,3.0,,0.0,0.0,0.0,12.291279792785645,0.11209001392126083,0.0009195402381010354,0.9599999785423279,0.1395614743232727,0.0012288017896935344,2.3489933013916016,5.531885147094727,223.6190643310547,0.1293381303548813,0.061441659927368164,0.09631522744894028,0.14790156483650208,0.27823686599731445,0.6559317708015442,0.8506458401679993,1.044514775276184,0.09900742024183273,0.10438628494739532,0.4034527540206909,0.38161537051200867,0.3574906885623932,0.703664243221283,1.7094807624816895,2.369659423828125,1.66746187210083,1.2531059980392456,6.095922946929932,10.858570098876953,0.130652517080307,0.09912396967411041,0.099090076982975,0.4142707586288452,0.25559306144714355,0.23966281116008759,0.8264518976211548,0.0,0.0,0.0,5.531885147094727,223.6190643310547
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r1,True,150,0.6666666666666666,1,280,213,3.0,1,3.0,,0.0,0.0,0.0,12.85067367553711,0.09688375145196915,0.0018390804762020707,0.9733333587646484,0.12036123871803284,0.0010710288770496845,1.0067113637924194,4.9003472328186035,201.36843872070312,0.11145009100437164,0.057010360062122345,0.10125767439603806,0.10657180845737457,0.2629983127117157,0.6515437364578247,0.7714014053344727,0.632785439491272,0.0960717648267746,0.09634973853826523,0.3958747684955597,0.4054125249385834,0.3347862660884857,0.7430985569953918,1.5582244396209717,3.49648380279541,1.6661053895950317,1.2982146739959717,5.699365615844727,11.734224319458008,0.11240961402654648,0.10572069883346558,0.09658575057983398,0.40485647320747375,0.2396300733089447,0.2425941675901413,0.7666826844215393,0.0,0.0,0.0,4.9003472328186035,201.36843872070312
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r2,True,150,0.6666666666666666,2,280,214,3.0,1,3.0,,0.0,0.0,0.0,13.468297004699707,0.13039565086364746,0.0004597701190505177,0.9399999976158142,0.1856914609670639,0.0019904517102986574,2.684563636779785,6.788217544555664,303.45709228515625,0.14034657180309296,0.11097285151481628,0.10107681900262833,0.12376146018505096,0.2929806411266327,0.5547246336936951,0.9255435466766357,1.8949720859527588,0.09824730455875397,0.0848182812333107,0.413417249917984,0.35344526171684265,0.37857988476753235,0.972335159778595,1.9402122497558594,5.647133827209473,1.683495044708252,1.2344636917114258,7.003079414367676,24.557504653930664,0.14214129745960236,0.10391150414943695,0.09781793504953384,0.42494139075279236,0.2742331624031067,0.23984704911708832,0.9481298923492432,0.0,0.0,0.0,6.788217544555664,303.45709228515625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r3,True,150,0.6666666666666666,3,280,215,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.979571342468262,0.12132596969604492,0.001149425283074379,0.9399999976158142,0.18042539060115814,0.002037687925621867,2.684563636779785,6.246798515319824,281.01605224609375,0.14737561345100403,0.12240011245012283,0.10852126032114029,0.19099397957324982,0.30388763546943665,0.6846295595169067,0.8273451328277588,1.5784767866134644,0.09996487200260162,0.10073558241128922,0.4199122488498688,0.443173348903656,0.38335150480270386,1.2476005554199219,1.837172031402588,6.375086784362793,1.6838159561157227,1.482120394706726,6.5351881980896,24.1243953704834,0.14925217628479004,0.11239723116159439,0.09981860220432281,0.43099090456962585,0.2658827006816864,0.23994193971157074,0.8776755928993225,0.0,0.0,0.0,6.246798515319824,281.01605224609375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r0,True,150,0.8333333333333334,0,350,216,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,22.874114990234375,0.18992213904857635,0.0027586203068494797,0.8766666650772095,0.2645105719566345,0.0030366377905011177,4.530201435089111,10.02160358428955,420.7980651855469,0.18706409633159637,0.49674728512763977,0.10447853803634644,0.06786913424730301,0.4403291940689087,0.2349591702222824,1.0810123682022095,1.331626534461975,0.09008731693029404,0.09614776819944382,0.4207202196121216,0.44549912214279175,0.5535920858383179,0.4776923656463623,2.6746866703033447,2.5786149501800537,1.5982592105865479,1.639498233795166,10.133866310119629,9.872258186340332,0.18770386278629303,0.10891169309616089,0.08935609459877014,0.42634081840515137,0.3936023712158203,0.2321922332048416,1.340682029724121,0.0,0.0,0.0,10.02160358428955,420.7980651855469
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r1,True,150,0.8333333333333334,1,350,217,3.0,1,3.0,,0.0,0.0,0.0,19.246538162231445,0.1531083732843399,0.0022988503333181143,0.9366666674613953,0.19395260512828827,0.0018340579699724913,3.691275119781494,8.011096954345703,328.0168151855469,0.1255662739276886,0.2765887975692749,0.10217714309692383,0.04562778398394585,0.38011306524276733,0.3239375948905945,0.9788243770599365,1.6448931694030762,0.08470911532640457,0.09835655242204666,0.402627170085907,0.4496639370918274,0.4819372594356537,0.43145185708999634,2.3135156631469727,2.1266889572143555,1.6191096305847168,1.7329655885696411,8.32337760925293,7.263528823852539,0.12646973133087158,0.1046266257762909,0.08572854846715927,0.4140148460865021,0.33500778675079346,0.238230898976326,1.132469892501831,0.0,0.0,0.0,8.011096954345703,328.0168151855469
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r2,True,150,0.8333333333333334,2,350,218,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,29.08518409729004,0.24350684881210327,0.004367816261947155,0.7900000214576721,0.34321269392967224,0.0028604837134480476,6.040268421173096,12.848332405090332,597.927490234375,0.15464995801448822,0.3881290555000305,0.12989287078380585,0.07571058720350266,0.4428853988647461,0.23986832797527313,1.2986871004104614,1.8361119031906128,0.09663031995296478,0.08979704976081848,0.4567541480064392,0.3966333568096161,0.5973758697509766,0.3605143427848816,3.325762987136841,2.0826010704040527,1.6314074993133545,1.4082279205322266,12.366805076599121,8.082528114318848,0.15365764498710632,0.13394318521022797,0.0960998460650444,0.46563720703125,0.48406147956848145,0.2336166352033615,1.6252002716064453,0.0,0.0,0.0,12.848332405090332,597.927490234375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r3,True,150,0.8333333333333334,3,350,219,3.0,1,3.0,,0.0006896551349200308,0.06896551698446274,0.0,23.702980041503906,0.1949993222951889,0.004367816261947155,0.8899999856948853,0.2865566909313202,0.002198405796661973,3.691275119781494,10.324616432189941,443.4802551269531,0.16420187056064606,0.30513814091682434,0.12283629179000854,0.10391676425933838,0.4196532070636749,0.33489954471588135,1.1925468444824219,1.108886480331421,0.09670901298522949,0.11352108418941498,0.4406428039073944,0.4633946716785431,0.5393458604812622,0.4397919476032257,2.818066358566284,2.1108415126800537,1.655180811882019,1.532352328300476,10.209030151367188,7.903924465179443,0.1651046872138977,0.1266903579235077,0.0964708924293518,0.45278695225715637,0.41525721549987793,0.24134744703769684,1.38071608543396,0.0,0.0,0.0,10.324616432189941,443.4802551269531
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r0,True,150,1.0,0,420,220,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.318157196044922,0.13603705167770386,0.001609195489436388,0.95333331823349,0.24368520081043243,0.002004381502047181,1.510067105293274,6.878679275512695,300.21533203125,0.2455916553735733,0.2684285342693329,0.08810846507549286,0.03175858408212662,0.3467434048652649,0.5287876129150391,0.8593487739562988,0.13576003909111023,0.07204127311706543,0.08133073151111603,0.4454735815525055,0.47007840871810913,0.4067482650279999,0.3765614926815033,1.9450585842132568,0.7516987323760986,1.654690146446228,1.846206545829773,7.0446062088012695,3.4254586696624756,0.24590514600276947,0.08538153022527695,0.07009980827569962,0.4423317611217499,0.2668130099773407,0.23724444210529327,0.9491876363754272,0.0,0.0,0.0,6.878679275512695,300.21533203125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r1,True,150,1.0,1,420,221,3.0,1,3.0,,0.0,0.0,0.0,13.745630264282227,0.12212769687175751,0.0006896551349200308,0.9733333587646484,0.1825467348098755,0.0018833810463547707,1.6778523921966553,6.611456394195557,279.51708984375,0.1566605418920517,0.22930391132831573,0.09739328920841217,0.09919171035289764,0.3124501705169678,0.3081328868865967,0.8086801767349243,1.003879427909851,0.06893566995859146,0.08220279216766357,0.4447713792324066,0.43367746472358704,0.3746306896209717,0.34574857354164124,1.8385510444641113,1.7001339197158813,1.6495343446731567,1.8098466396331787,6.5069050788879395,7.338400840759277,0.15749409794807434,0.09617181122303009,0.06647900491952896,0.4361758530139923,0.2458927184343338,0.24232162535190582,0.8885504007339478,0.0,0.0,0.0,6.611456394195557,279.51708984375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r2,True,150,1.0,2,420,222,3.0,1,3.0,,0.0,0.0,0.0,11.299585342407227,0.10698162019252777,0.0009195402381010354,0.9633333086967468,0.1759885847568512,0.0019512154394760728,2.684563636779785,5.548317909240723,249.963134765625,0.20036382973194122,0.3011172413825989,0.08163820952177048,0.0615745447576046,0.2631555199623108,0.07159514725208282,0.6396123766899109,0.11625572293996811,0.0716899111866951,0.07705477625131607,0.4202590584754944,0.4291996955871582,0.3256235122680664,0.09991434961557388,1.563495397567749,0.4704488515853882,1.6359658241271973,1.8444066047668457,5.655702114105225,2.4788618087768555,0.20091761648654938,0.08056604117155075,0.07013034075498581,0.4187515377998352,0.21503210067749023,0.23758740723133087,0.76249098777771,0.0,0.0,0.0,5.548317909240723,249.963134765625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r3,True,150,1.0,3,420,223,3.0,1,3.0,,0.0,0.0,0.0,12.31477165222168,0.10497254133224487,0.0013793103862553835,0.9733333587646484,0.11657965183258057,0.0012968076625838876,1.0067113637924194,5.5950608253479,230.2750244140625,0.15592247247695923,0.213150292634964,0.08259475231170654,0.05689721927046776,0.23440678417682648,0.08302650600671768,0.7318254113197327,0.126159206032753,0.0827561542391777,0.08749809861183167,0.43947678804397583,0.41890156269073486,0.3024058938026428,0.1039661392569542,1.6243419647216797,0.5358589291572571,1.6876819133758545,1.8266462087631226,5.690941333770752,2.674205780029297,0.1562148928642273,0.08098655194044113,0.08073845505714417,0.4435325562953949,0.22048601508140564,0.2430068701505661,0.7778856158256531,0.0,0.0,0.0,5.5950608253479,230.2750244140625
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r0,True,150,0.0,0,0,224,3.0,1,3.0,,0.0,0.0,0.0,13.97659969329834,0.1262982040643692,0.0,0.9566666483879089,0.1465960144996643,0.0017240106826648116,3.020134210586548,6.335749626159668,273.03631591796875,0.07237402349710464,0.07941295206546783,0.10711031407117844,0.09500417858362198,0.17951318621635437,0.06480155140161514,0.8413485288619995,0.16570374369621277,0.07812613993883133,0.06322760134935379,0.40173983573913574,0.2943306863307953,0.2642118036746979,0.07050739973783493,1.7314162254333496,0.33155032992362976,1.7053089141845703,1.2839164733886719,6.584968090057373,1.0671312808990479,0.0725075751543045,0.10714405030012131,0.07605177164077759,0.4026334285736084,0.2361147254705429,0.24360080063343048,0.897348940372467,0.0,0.0,0.0,6.335749626159668,273.03631591796875
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r1,True,150,0.0,1,0,225,3.0,1,3.0,,0.0,0.0,0.0,12.522550582885742,0.10203279554843903,0.0,0.9833333492279053,0.09885299950838089,0.0014725145883858204,1.0067113637924194,4.9780402183532715,186.67625427246094,0.05528585612773895,0.028166409581899643,0.10266020894050598,0.08600135892629623,0.17769965529441833,0.07665816694498062,0.758813738822937,0.06988467276096344,0.07936149835586548,0.06494109332561493,0.41194024682044983,0.3088763952255249,0.25098854303359985,0.05386589467525482,1.5424572229385376,0.2189776599407196,1.7066665887832642,1.2983286380767822,5.930380821228027,0.8550763130187988,0.055619727820158005,0.10297010838985443,0.07717307657003403,0.40710145235061646,0.21402710676193237,0.24163612723350525,0.8054143190383911,0.0,0.0,0.0,4.9780402183532715,186.67625427246094
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r2,True,150,0.0,2,0,226,3.0,1,3.0,,0.0,0.0,0.0,14.070670127868652,0.11327418684959412,0.0,0.9700000286102295,0.13371410965919495,0.0017266352660953999,2.3489933013916016,5.6364521980285645,239.79220581054688,0.06487573683261871,0.06620944291353226,0.09331050515174866,0.061840225011110306,0.17503568530082703,0.05699950084090233,0.8239392638206482,0.1675046682357788,0.07762624323368073,0.061792436987161636,0.40593069791793823,0.29817453026771545,0.2608437240123749,0.04997381195425987,1.6405060291290283,0.2573626637458801,1.6839215755462646,1.2883553504943848,6.288825035095215,1.1795862913131714,0.06514186412096024,0.09348183870315552,0.07589451223611832,0.4023323655128479,0.22822970151901245,0.23875455558300018,0.8565046191215515,0.0,0.0,0.0,5.6364521980285645,239.79220581054688
