clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,15.535826683044434,0.15808100998401642,0.0004597701190505177,0.8999999761581421,0.21157288551330566,0.0023580428678542376,3.020134210586548,7.936161994934082,348.7801818847656,0.32057738304138184,0.4601364731788635,0.15041808784008026,0.09861012548208237,0.3416307866573334,0.5389732718467712,0.9827214479446411,1.8423126935958862,0.09613239020109177,0.09506205469369888,0.5277779698371887,0.6060146689414978,0.4877527952194214,0.5671736001968384,2.3765392303466797,2.2405126094818115,1.7159360647201538,1.828089714050293,8.81602954864502,8.825711250305176,0.32488876581192017,0.14983594417572021,0.09330357611179352,0.5200123190879822,0.35900041460990906,0.23889347910881042,1.1567387580871582,0.0,0.0,0.0,7.936161994934082,348.7801818847656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,3.5252017974853516,0.03450919687747955,0.0,0.9933333396911621,0.040694460272789,0.0009496857528574765,0.16778522729873657,1.4632740020751953,60.147178649902344,0.08401855081319809,0.08632300794124603,0.12255861610174179,0.10044176876544952,0.09360136091709137,0.08386117219924927,0.2592308223247528,0.03652891516685486,0.06171426177024841,0.0681253969669342,0.31973394751548767,0.35471755266189575,0.1107683926820755,0.07330607622861862,0.5426246523857117,0.16844992339611053,1.404209852218628,1.5771946907043457,1.8958625793457031,0.6407793760299683,0.08395149558782578,0.12160997092723846,0.05300934240221977,0.3388986587524414,0.07968488335609436,0.18374939262866974,0.2601972222328186,0.0,0.0,0.0,1.4632740020751953,60.147178649902344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.1781396865844727,0.03553684428334236,0.0,0.9866666793823242,0.031043656170368195,0.0009373541688546538,0.33557045459747314,1.7036901712417603,72.0562515258789,0.0732874721288681,0.07066848129034042,0.12401116639375687,0.09606286138296127,0.0902203917503357,0.08357121050357819,0.2576026916503906,0.02796192653477192,0.060365207493305206,0.06610752642154694,0.3122692108154297,0.3454974293708801,0.11095644533634186,0.07383592426776886,0.5426414608955383,0.1698477566242218,1.3896195888519287,1.5664150714874268,1.799734115600586,0.6343144178390503,0.07322092354297638,0.1230228915810585,0.05211791768670082,0.33705565333366394,0.08362431824207306,0.18394312262535095,0.25561219453811646,0.0,0.0,0.0,1.7036901712417603,72.0562515258789
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.2267167568206787,0.022174466401338577,0.0,0.9866666793823242,0.03795598819851875,0.0003675726184155792,0.5033556818962097,1.1401571035385132,60.292850494384766,0.06872615963220596,0.05536215752363205,0.14452068507671356,0.12726706266403198,0.05588367581367493,0.060550980269908905,0.15120473504066467,0.03725210577249527,0.06068667769432068,0.06529353559017181,0.31326180696487427,0.33824095129966736,0.06898384541273117,0.05789102613925934,0.3683978021144867,0.15896521508693695,1.3690176010131836,1.5415053367614746,1.292262315750122,0.5993009209632874,0.06853439658880234,0.14358104765415192,0.052956920117139816,0.364974707365036,0.05238878354430199,0.18694157898426056,0.1836620420217514,0.0,0.0,0.0,1.1401571035385132,60.292850494384766
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,1.822265386581421,0.022502020001411438,0.0,0.9833333492279053,0.019278744235634804,0.0006056904094293714,0.33557045459747314,1.081389307975769,48.802913665771484,0.05967449024319649,0.049957022070884705,0.12601551413536072,0.0980963483452797,0.055363088846206665,0.06325110793113708,0.16457900404930115,0.019563185051083565,0.054463233798742294,0.057910770177841187,0.30545175075531006,0.33366262912750244,0.069165900349617,0.05803370475769043,0.35270997881889343,0.16446642577648163,1.3684817552566528,1.5421277284622192,1.276975154876709,0.5897591710090637,0.05953770503401756,0.12495159357786179,0.04709715023636818,0.3356721103191376,0.05453202500939369,0.1829654723405838,0.17580895125865936,0.0,0.0,0.0,1.081389307975769,48.802913665771484
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.715445041656494,0.07758103311061859,0.0009195402381010354,0.9566666483879089,0.10861524194478989,0.0009454431128688157,0.8389261960983276,3.824474334716797,146.0945281982422,0.06934379786252975,0.06093665957450867,0.12551428377628326,0.20412850379943848,0.14474549889564514,0.31612762808799744,0.5286903977394104,0.20585565268993378,0.06430219858884811,0.13374215364456177,0.3693685531616211,0.6685670614242554,0.21530623733997345,0.5428533554077148,1.2784374952316284,2.6697449684143066,1.5976593494415283,2.076857089996338,4.8468017578125,8.963785171508789,0.06947352737188339,0.1281672716140747,0.05750149488449097,0.3912261724472046,0.1884436011314392,0.22849701344966888,0.6298719048500061,0.0,0.0,0.0,3.824474334716797,146.0945281982422
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,6.7305707931518555,0.058732468634843826,0.001149425283074379,0.9433333277702332,0.07250020653009415,0.0006908310460858047,0.6711409091949463,2.8467442989349365,120.20618438720703,0.0592157244682312,0.060677558183670044,0.1090841293334961,0.2402198314666748,0.12366136908531189,0.2963395416736603,0.47668278217315674,0.6734737753868103,0.06973312050104141,0.13641592860221863,0.37417399883270264,0.6767243146896362,0.18881069123744965,0.5273795127868652,1.143065094947815,2.565199375152588,1.6260427236557007,2.1000843048095703,4.178788185119629,8.84272289276123,0.05920743942260742,0.11086378991603851,0.06158266216516495,0.3861541152000427,0.16140279173851013,0.22782224416732788,0.5451362729072571,0.0,0.0,0.0,2.8467442989349365,120.20618438720703
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,6.747855186462402,0.055264946073293686,0.001149425283074379,0.95333331823349,0.07087236642837524,0.0007631202461197972,0.33557045459747314,2.6681079864501953,113.44813537597656,0.04931264370679855,0.057916056364774704,0.11389222741127014,0.19043104350566864,0.11072815954685211,0.182998925447464,0.44799768924713135,0.2538054287433624,0.06906125694513321,0.1265982687473297,0.36597856879234314,0.6665122509002686,0.17494900524616241,0.505393922328949,1.0728628635406494,2.718271493911743,1.607682466506958,2.0983424186706543,4.007763862609863,8.936345100402832,0.04961469769477844,0.11603396385908127,0.06061120331287384,0.38018903136253357,0.1531587541103363,0.22294029593467712,0.5149145126342773,0.0,0.0,0.0,2.6681079864501953,113.44813537597656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,6.697862148284912,0.05556172505021095,0.0013793103862553835,0.9333333373069763,0.06761446595191956,0.001169722294434905,0.8389261960983276,2.8797340393066406,130.67564392089844,0.06903009861707687,0.06778629124164581,0.12136136740446091,0.24508126080036163,0.11664082854986191,0.24509190022945404,0.47426310181617737,0.6766871809959412,0.0645143985748291,0.11868216842412949,0.3603123724460602,0.5999838709831238,0.17904017865657806,0.5321676731109619,1.10019052028656,2.8089475631713867,1.5640205144882202,1.9514659643173218,4.096123695373535,10.140268325805664,0.06928690522909164,0.12374918907880783,0.05663108080625534,0.3860243558883667,0.15271413326263428,0.21841229498386383,0.5242237448692322,0.0,0.0,0.0,2.8797340393066406,130.67564392089844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.3,ee_body_pos,0.0,0.0,0.0,9.147477149963379,0.1409609168767929,0.0031830240041017532,0.8538461327552795,0.18224622309207916,0.0018197124591097236,3.90625,7.589509010314941,311.9026184082031,0.06844308227300644,0.08001168072223663,0.14224448800086975,0.21594348549842834,0.21850988268852234,0.36311134696006775,1.1672810316085815,0.6890758872032166,0.08851000666618347,0.13705717027187347,0.45173928141593933,0.7144216895103455,0.40437546372413635,0.5161842703819275,2.5571045875549316,2.829735040664673,1.7659376859664917,1.997727870941162,9.51615047454834,11.394891738891602,0.0689745768904686,0.1515154093503952,0.07551190257072449,0.4687745273113251,0.3725827634334564,0.24504831433296204,1.212983250617981,0.0,0.0,0.0,7.589509010314941,311.9026184082031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.081143379211426,0.11428411304950714,0.0028735632076859474,0.875,0.15566028654575348,0.0015160865150392056,1.6949152946472168,6.232381820678711,238.6756591796875,0.07896660268306732,0.13331830501556396,0.13960227370262146,0.17750883102416992,0.23811206221580505,0.2780042290687561,0.9616324305534363,0.5686699748039246,0.08602547645568848,0.14924101531505585,0.423397421836853,0.7245765924453735,0.3972543478012085,0.39054450392723083,2.333455801010132,1.8102774620056152,1.7403794527053833,2.1082377433776855,8.685673713684082,6.177624702453613,0.07933046668767929,0.15044035017490387,0.07397894561290741,0.43193432688713074,0.34586942195892334,0.2421216368675232,1.099210500717163,0.0,0.0,0.0,6.232381820678711,238.6756591796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.28,ee_body_pos,0.0005387931014411151,0.03448275849223137,0.0,7.849661350250244,0.12997867166996002,0.0026939655654132366,0.890625,0.20415419340133667,0.0015888797352090478,1.9841270446777344,6.670324802398682,271.3563537597656,0.040626998990774155,0.05870939418673515,0.14375250041484833,0.2241443693637848,0.18024666607379913,0.37082454562187195,1.0626261234283447,0.8586246967315674,0.08050137758255005,0.1397784799337387,0.45137548446655273,0.7211071252822876,0.3575899302959442,0.47629058361053467,2.4103779792785645,3.0057382583618164,1.752712368965149,1.9930599927902222,9.152360916137695,12.23859691619873,0.040950629860162735,0.15302203595638275,0.07129351049661636,0.4728586673736572,0.3423648178577423,0.24601779878139496,1.167484164237976,0.0,0.0,0.0,6.670324802398682,271.3563537597656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,6.891054630279541,0.13204845786094666,0.0026939655654132366,0.90625,0.21437720954418182,0.0009407037287019193,2.777777910232544,6.834961414337158,278.9519348144531,0.05383586138486862,0.09184986352920532,0.13891884684562683,0.22799044847488403,0.19643713533878326,0.3283497393131256,0.9412310719490051,0.47451838850975037,0.08339614421129227,0.1471603363752365,0.454575777053833,0.7494789958000183,0.36547553539276123,0.40399038791656494,2.4543087482452393,2.465064525604248,1.749840259552002,2.035926342010498,9.100089073181152,10.191278457641602,0.054139845073223114,0.15001937747001648,0.07440099865198135,0.47389739751815796,0.3447891175746918,0.24489736557006836,1.1495304107666016,0.0,0.0,0.0,6.834961414337158,278.9519348144531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,5.173201084136963,0.07555770128965378,0.0,0.9598214030265808,0.08318151533603668,0.0012101123575121164,1.3513513803482056,3.6693408489227295,164.65965270996094,0.0870392844080925,0.08200249820947647,0.11468300968408585,0.08625844120979309,0.20267876982688904,0.10508589446544647,0.4717012345790863,0.28969207406044006,0.08650849759578705,0.1357894390821457,0.406511127948761,0.5831894278526306,0.2566605508327484,0.15059587359428406,1.2362918853759766,0.6416218876838684,1.6583878993988037,2.5798096656799316,4.708815097808838,2.154085874557495,0.08741474896669388,0.11045969277620316,0.06868601590394974,0.4139639735221863,0.19699609279632568,0.21721670031547546,0.6024758219718933,0.0,0.0,0.0,3.6693408489227295,164.65965270996094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,5.3031325340271,0.07791463285684586,0.00030788176809437573,0.9464285969734192,0.0652620866894722,0.00104131072293967,1.8018018007278442,3.8765883445739746,183.70596313476562,0.07789259403944016,0.08648394048213959,0.108762726187706,0.08815512806177139,0.19517989456653595,0.12245547026395798,0.5157092809677124,0.41048213839530945,0.08483444899320602,0.13492853939533234,0.3962498605251312,0.572938084602356,0.24620534479618073,0.15778511762619019,1.2208930253982544,0.6610013842582703,1.6383858919143677,2.5516510009765625,4.755200386047363,2.412609338760376,0.07804836332798004,0.10440262407064438,0.0659678652882576,0.4057576358318329,0.19621071219444275,0.21329626441001892,0.6010818481445312,0.0,0.0,0.0,3.8765883445739746,183.70596313476562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,5.038354873657227,0.07787688076496124,0.0,0.9508928656578064,0.07591588795185089,0.0012029450153931975,0.9009009003639221,4.150790214538574,191.26254272460938,0.0761919841170311,0.09907177835702896,0.10613740235567093,0.08536414057016373,0.1907215416431427,0.11489205062389374,0.47385263442993164,0.34932032227516174,0.08879904448986053,0.14008253812789917,0.41106003522872925,0.5915988683700562,0.2537377178668976,0.12232878059148788,1.2480762004852295,0.5145362615585327,1.6479177474975586,2.5615017414093018,4.739697456359863,2.077249765396118,0.07648380845785141,0.10219401866197586,0.06851951032876968,0.4156641662120819,0.20140458643436432,0.21904616057872772,0.6071431040763855,0.0,0.0,0.0,4.150790214538574,191.26254272460938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,5.758046627044678,0.08599702268838882,0.0,0.9598214030265808,0.07517411559820175,0.0016969603020697832,0.45045045018196106,4.2175469398498535,193.51341247558594,0.07085775583982468,0.12312477082014084,0.11262606829404831,0.0772177055478096,0.20524384081363678,0.15997035801410675,0.524262011051178,0.22185949981212616,0.08413255214691162,0.13487249612808228,0.3907783627510071,0.5915441513061523,0.25700995326042175,0.17295745015144348,1.2803027629852295,1.0935471057891846,1.597909688949585,2.542984962463379,4.926026821136475,4.686775207519531,0.07109054923057556,0.10861996561288834,0.06557542830705643,0.4048333764076233,0.20464429259300232,0.21181835234165192,0.6314845681190491,0.0,0.0,0.0,4.2175469398498535,193.51341247558594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.1526284217834473,0.18408697843551636,0.0,0.7142857313156128,0.2587619423866272,0.0032769362442195415,2.500000238418579,9.787454605102539,432.598388671875,0.0546521358191967,0.08930246531963348,0.12334366887807846,0.03472946956753731,0.3306916654109955,0.2901860773563385,1.512396216392517,0.15297535061836243,0.08910270780324936,0.12537315487861633,0.4433702826499939,0.5507311224937439,0.4808562994003296,0.261969655752182,2.9156887531280518,0.7845427989959717,1.7855504751205444,2.380434274673462,9.81056022644043,3.6785295009613037,0.05634375289082527,0.12644243240356445,0.07523311674594879,0.48106566071510315,0.464821994304657,0.24713654816150665,1.3954640626907349,0.0,0.0,0.0,9.787454605102539,432.598388671875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.3576505184173584,0.19298294186592102,0.0031347961630672216,0.7272727489471436,0.19344739615917206,0.0030048666521906853,3.5714287757873535,9.85179328918457,416.66552734375,0.06518638879060745,0.09766160696744919,0.09819304198026657,0.04001840949058533,0.3336081802845001,0.357853502035141,1.4154378175735474,1.1773496866226196,0.09123232215642929,0.12394487857818604,0.444865345954895,0.5654125213623047,0.4822453260421753,0.4210923910140991,2.8116304874420166,2.132018566131592,1.7631694078445435,2.2748403549194336,10.233576774597168,8.488790512084961,0.06729703396558762,0.10114112496376038,0.07773979008197784,0.47281208634376526,0.47238823771476746,0.24751801788806915,1.4161485433578491,0.0,0.0,0.0,9.85179328918457,416.66552734375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.379485607147217,0.1845657080411911,0.0,0.7272727489471436,0.24282146990299225,0.0026793573051691055,2.3809523582458496,10.105563163757324,439.48223876953125,0.05656320974230766,0.09414959698915482,0.11905844509601593,0.0573793426156044,0.32707926630973816,0.2825087606906891,1.3207107782363892,0.6028541922569275,0.08956170082092285,0.12721872329711914,0.45685771107673645,0.5752779245376587,0.49847161769866943,0.32291823625564575,2.913144588470459,1.1974005699157715,1.7504454851150513,2.245244026184082,9.721324920654297,4.6320319175720215,0.05851947143673897,0.12119464576244354,0.07858673483133316,0.4954465627670288,0.48408669233322144,0.24543295800685883,1.3799874782562256,0.0,0.0,0.0,10.105563163757324,439.48223876953125
