clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r2,True,150,0.6666666666666666,2,174,18,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,26.855802536010742,0.22935746610164642,0.005057471804320812,0.8500000238418579,0.32450684905052185,0.002758119720965624,5.033556938171387,12.454380989074707,547.0076293945312,0.161996528506279,0.17498092353343964,0.3238307535648346,0.20804716646671295,0.3966025412082672,0.17850258946418762,1.5806374549865723,0.5328571796417236,0.10869211703538895,0.11740817874670029,0.5968245267868042,0.6503710150718689,0.6594244837760925,0.25260302424430847,3.544370174407959,1.2975448369979858,1.9678212404251099,2.0876004695892334,13.175942420959473,4.67868709564209,0.16120463609695435,0.31850042939186096,0.10562393814325333,0.6014413833618164,0.5595852732658386,0.2759250998497009,1.7195961475372314,0.0,0.0,0.0,12.454380989074707,547.0076293945312
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r3,True,150,0.6666666666666666,3,174,19,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,25.764469146728516,0.22322745621204376,0.005517242010682821,0.8500000238418579,0.3293343484401703,0.002774721710011363,5.033556938171387,12.282148361206055,532.039306640625,0.1471584141254425,0.1975744664669037,0.3211294412612915,0.21189196407794952,0.3981000483036041,0.22925537824630737,1.6749064922332764,0.5163793563842773,0.10987962037324905,0.13291092216968536,0.6077598333358765,0.723301351070404,0.65204256772995,0.2590130865573883,3.4876058101654053,1.1265735626220703,1.9746243953704834,2.198232412338257,13.048905372619629,3.5588316917419434,0.14812825620174408,0.3159085214138031,0.1070822924375534,0.6126304864883423,0.5667131543159485,0.27675893902778625,1.715354561805725,0.0,0.0,0.0,12.282148361206055,532.039306640625
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r0,True,150,0.8352490421455939,0,218,20,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,21.00852394104004,0.17258673906326294,0.0013793103862553835,0.8933333158493042,0.2364206165075302,0.002937419107183814,3.3557047843933105,9.160856246948242,395.5428161621094,0.18652868270874023,0.26218533515930176,0.28062301874160767,0.1619810163974762,0.35511937737464905,0.18437828123569489,1.2542171478271484,0.5774596929550171,0.1056363433599472,0.07980813086032867,0.5324193835258484,0.3254720866680145,0.5448669195175171,0.22798782587051392,2.7609310150146484,1.2663781642913818,1.828857421875,1.292595624923706,9.929854393005371,4.784486293792725,0.18619929254055023,0.27739325165748596,0.10132770240306854,0.5170896649360657,0.42034050822257996,0.2630005180835724,1.3017005920410156,0.0,0.0,0.0,9.160856246948242,395.5428161621094
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r1,True,150,0.8352490421455939,1,218,21,3.0,0,1.44,ee_body_pos,0.007662835065275431,0.06896551698446274,0.0,29.03694725036621,0.4287309944629669,0.009578543715178967,0.6597222089767456,0.5580999851226807,0.006530564744025469,7.0422539710998535,21.986162185668945,994.19775390625,0.3320719003677368,0.9547625184059143,0.31371501088142395,0.40504786372184753,0.8183197379112244,1.5115936994552612,1.8799076080322266,5.14201021194458,0.12401730567216873,0.23096109926700592,0.6262686252593994,1.1892735958099365,1.0926663875579834,2.027414321899414,5.407008171081543,8.353879928588867,1.9880142211914062,2.974135637283325,21.65645408630371,40.29730224609375,0.3261599838733673,0.3192775547504425,0.11578437685966492,0.6004769802093506,0.7946198582649231,0.27169427275657654,2.7015910148620605,0.0,0.0,0.0,21.986162185668945,994.19775390625
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r2,True,150,0.8352490421455939,2,218,22,3.0,1,3.0,,0.002528735436499119,0.06896551698446274,0.0,25.18688201904297,0.21715164184570312,0.002528735436499119,0.846666693687439,0.3117225468158722,0.003268676809966564,3.859060287475586,11.28915786743164,496.9701843261719,0.205486461520195,0.26453736424446106,0.2727363705635071,0.25582605600357056,0.3548745810985565,0.45727548003196716,1.2796086072921753,1.4911831617355347,0.11028111726045609,0.0884491577744484,0.5255518555641174,0.3574521243572235,0.5877929925918579,0.49272918701171875,3.198835849761963,2.311810255050659,1.7550331354141235,1.4576252698898315,11.694633483886719,7.257922649383545,0.20260252058506012,0.26922276616096497,0.10274863988161087,0.5125918388366699,0.46238282322883606,0.25412511825561523,1.5162519216537476,0.0,0.0,0.0,11.28915786743164,496.9701843261719
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r3,True,150,0.8352490421455939,3,218,23,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,21.26380157470703,0.16668768227100372,0.003218390280380845,0.8999999761581421,0.2153014838695526,0.003270551795139909,3.020134210586548,8.857049942016602,377.3649597167969,0.20515857636928558,0.313810795545578,0.27587032318115234,0.1463659405708313,0.3742207884788513,0.2967565953731537,1.2233737707138062,0.485432505607605,0.1079677939414978,0.07759523391723633,0.5417936444282532,0.32398122549057007,0.5516601800918579,0.3835757076740265,2.7121944427490234,1.6953790187835693,1.8774477243423462,1.2303365468978882,9.624338150024414,6.846752643585205,0.20563805103302002,0.2721514403820038,0.10352384299039841,0.5273361206054688,0.41504767537117004,0.27077457308769226,1.2640632390975952,0.0,0.0,0.0,8.857049942016602,377.3649597167969
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r0,True,150,1.0,0,261,24,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.308311462402344,0.14071013033390045,0.0,0.9333333373069763,0.19520165026187897,0.003263903548941016,2.3489933013916016,6.756680488586426,307.18231201171875,0.18914735317230225,0.2786688506603241,0.15546900033950806,0.08203702419996262,0.23558980226516724,0.21575716137886047,0.8118908405303955,0.3236579895019531,0.09160838276147842,0.08288262784481049,0.43123742938041687,0.3774312138557434,0.3662321865558624,0.27014869451522827,2.0432732105255127,0.8464398980140686,1.5869905948638916,1.4516972303390503,7.695401191711426,3.1094088554382324,0.19136594235897064,0.15389065444469452,0.08717424422502518,0.4357961118221283,0.29544705152511597,0.2305685430765152,1.022501826286316,0.0,0.0,0.0,6.756680488586426,307.18231201171875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r1,True,150,1.0,1,261,25,3.0,1,3.0,,0.0,0.0,0.0,10.967379570007324,0.13560567796230316,0.0,0.9366666674613953,0.1974293291568756,0.00326074892655015,2.684563636779785,7.220123291015625,334.3108215332031,0.2456311732530594,0.371153324842453,0.16293884813785553,0.09770713001489639,0.2660160958766937,0.2655095160007477,0.7789124846458435,0.5443056225776672,0.09090431034564972,0.0718565359711647,0.43349990248680115,0.3548913300037384,0.3836011290550232,0.35332104563713074,1.981801986694336,1.7529058456420898,1.607996940612793,1.3925063610076904,7.1490936279296875,7.292446613311768,0.2484637200832367,0.16150175034999847,0.08738508075475693,0.43865081667900085,0.2905617654323578,0.23303870856761932,0.9640043377876282,0.0,0.0,0.0,7.220123291015625,334.3108215332031
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r2,True,150,1.0,2,261,26,3.0,1,3.0,,0.0,0.0,0.0,12.787142753601074,0.14929960668087006,0.0006896551349200308,0.9300000071525574,0.19700603187084198,0.0030512132216244936,3.3557047843933105,7.578830242156982,355.4141540527344,0.2445489466190338,0.368402361869812,0.19808374345302582,0.1452629268169403,0.2697817087173462,0.22367097437381744,0.843401312828064,0.33999189734458923,0.09560669958591461,0.07832212746143341,0.445223331451416,0.3945872485637665,0.3835937976837158,0.2701403498649597,2.0660197734832764,0.8308026790618896,1.6177079677581787,1.5098122358322144,7.767695426940918,2.739440441131592,0.24699293076992035,0.1960001289844513,0.0920817032456398,0.44925516843795776,0.2945054769515991,0.2368713617324829,1.0337495803833008,0.0,0.0,0.0,7.578830242156982,355.4141540527344
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,11.58284854888916,0.1380268633365631,0.0,0.9166666865348816,0.1880619078874588,0.0026105144061148167,3.3557047843933105,6.947025775909424,321.97265625,0.21977002918720245,0.282476544380188,0.15707971155643463,0.0880219116806984,0.255037397146225,0.28388431668281555,0.8219420909881592,0.344541072845459,0.09057502448558807,0.08190342783927917,0.42982733249664307,0.3902958035469055,0.3801042139530182,0.3097265362739563,2.0464558601379395,0.853958785533905,1.5742286443710327,1.4564043283462524,7.826066970825195,3.2327637672424316,0.22134803235530853,0.15504905581474304,0.08747021108865738,0.4325406849384308,0.29587340354919434,0.22904616594314575,1.038207769393921,0.0,0.0,0.0,6.947025775909424,321.97265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,4.432100772857666,0.045032672584056854,0.0,0.9833333492279053,0.045358628034591675,0.0007526603294536471,0.6711409091949463,2.003345489501953,77.88525390625,0.04877462983131409,0.04347725957632065,0.041353318840265274,0.02738083340227604,0.1035861074924469,0.13309478759765625,0.291603684425354,0.30897292494773865,0.07455585151910782,0.08098392188549042,0.3762710690498352,0.3986590504646301,0.12173433601856232,0.13178317248821259,0.5917239189147949,0.4596710205078125,1.9952499866485596,2.225754976272583,2.3823745250701904,1.9115772247314453,0.04863379895687103,0.04142119362950325,0.06626763194799423,0.37812912464141846,0.09591389447450638,0.2659889757633209,0.3119804561138153,0.0,0.0,0.0,2.003345489501953,77.88525390625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.4107565879821777,0.03964843228459358,0.0,0.9866666793823242,0.051979441195726395,0.0009725659037940204,0.5033556818962097,1.9670076370239258,84.98714447021484,0.05721014738082886,0.058240894228219986,0.0502815805375576,0.020198773592710495,0.08508727699518204,0.06420376151800156,0.25860193371772766,0.1619795858860016,0.07032427936792374,0.07524509727954865,0.37094417214393616,0.38467592000961304,0.10661397874355316,0.06389045715332031,0.526557981967926,0.3701089918613434,1.8992429971694946,2.0982649326324463,2.0140576362609863,0.8583806157112122,0.05708871781826019,0.049961499869823456,0.06145499646663666,0.37465426325798035,0.08673320710659027,0.2586703598499298,0.26880186796188354,0.0,0.0,0.0,1.9670076370239258,84.98714447021484
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.9921247959136963,0.034602221101522446,0.0,0.9900000095367432,0.03831524774432182,0.0005273851566016674,0.5033556818962097,1.6597645282745361,75.44627380371094,0.07292591035366058,0.06596413999795914,0.034473709762096405,0.024335773661732674,0.08823629468679428,0.10965071618556976,0.27260029315948486,0.20237505435943604,0.07003403455018997,0.07316109538078308,0.37344059348106384,0.3917028605937958,0.10418199747800827,0.111269511282444,0.48645564913749695,0.25054627656936646,1.862775444984436,2.07981538772583,2.0038952827453613,1.2987734079360962,0.07279864698648453,0.034265562891960144,0.05911596119403839,0.3778296709060669,0.0832662284374237,0.2557481825351715,0.27348577976226807,0.0,0.0,0.0,1.6597645282745361,75.44627380371094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.12528133392334,0.04069765284657478,0.0,0.9833333492279053,0.03462311252951622,0.0006667544948868454,0.33557045459747314,1.9213682413101196,76.04674530029297,0.07550476491451263,0.06777641922235489,0.08211049437522888,0.07340025156736374,0.09875854104757309,0.09032653272151947,0.2737252116203308,0.20087027549743652,0.06676086038351059,0.0688914880156517,0.358620822429657,0.3781491816043854,0.11279937624931335,0.10708127170801163,0.5346102118492126,0.31607168912887573,1.8369154930114746,2.0697498321533203,2.196951150894165,1.457295298576355,0.07540310174226761,0.08205090463161469,0.057107698172330856,0.3616134524345398,0.08862951397895813,0.2515978515148163,0.29542604088783264,0.0,0.0,0.0,1.9213682413101196,76.04674530029297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,5.555914402008057,0.06396782398223877,0.0009195402381010354,0.9766666889190674,0.06395827233791351,0.0009348063613288105,1.1744966506958008,3.0582897663116455,127.96084594726562,0.06354673951864243,0.14611412584781647,0.10727560520172119,0.22993580996990204,0.15459226071834564,0.2813546657562256,0.4845583736896515,0.5410046577453613,0.0760432779788971,0.13358426094055176,0.41398465633392334,0.6114480495452881,0.2037792056798935,0.3432545065879822,1.0670509338378906,1.3680624961853027,1.9567111730575562,1.9348397254943848,4.121248245239258,4.278168201446533,0.06344835460186005,0.10926353186368942,0.06652644276618958,0.4100368916988373,0.16507260501384735,0.2725332975387573,0.5168569684028625,0.0,0.0,0.0,3.0582897663116455,127.96084594726562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,5.679243087768555,0.06033600494265556,0.001149425283074379,0.9800000190734863,0.0644671618938446,0.00111335888504982,0.6711409091949463,2.8030261993408203,119.97444915771484,0.07113809883594513,0.1326330304145813,0.1143023818731308,0.2612026035785675,0.1482824683189392,0.1612950563430786,0.4997463524341583,0.43938907980918884,0.077494315803051,0.13746055960655212,0.4102928936481476,0.5964903235435486,0.1963668316602707,0.2959515154361725,1.0877845287322998,1.3779698610305786,1.9867478609085083,1.919595718383789,4.167550563812256,3.655383825302124,0.07123913615942001,0.115826316177845,0.06757671386003494,0.40799757838249207,0.16419224441051483,0.2772403061389923,0.5316628217697144,0.0,0.0,0.0,2.8030261993408203,119.97444915771484
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,5.210231304168701,0.05844433605670929,0.001609195489436388,0.9866666793823242,0.05371025577187538,0.0006397558026947081,0.5033556818962097,2.641709804534912,108.5561294555664,0.06520989537239075,0.14855098724365234,0.07440996170043945,0.17049406468868256,0.14885665476322174,0.25026658177375793,0.4470711350440979,0.6742066740989685,0.0753307193517685,0.12682732939720154,0.4082663953304291,0.5918880701065063,0.19349893927574158,0.3069716989994049,1.0149108171463013,1.2360436916351318,1.9746110439300537,1.9501445293426514,3.9485230445861816,3.7267403602600098,0.0654250979423523,0.07642451673746109,0.0650351345539093,0.40514707565307617,0.15579141676425934,0.274825781583786,0.4961736500263214,0.0,0.0,0.0,2.641709804534912,108.5561294555664
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,4.964746952056885,0.05640552192926407,0.0020689654629677534,0.9700000286102295,0.053604673594236374,0.0009702114039100707,1.0067113637924194,2.670767068862915,123.06098175048828,0.06548219174146652,0.13347220420837402,0.10581352561712265,0.2589578330516815,0.14447364211082458,0.14383238554000854,0.43999913334846497,0.4896465539932251,0.0770336240530014,0.13392122089862823,0.41688311100006104,0.6025265455245972,0.18907207250595093,0.31261083483695984,1.0359505414962769,1.4971264600753784,1.992619276046753,1.9315422773361206,4.020644664764404,3.94543719291687,0.06562595069408417,0.10717706382274628,0.06712719798088074,0.4157199561595917,0.15497435629367828,0.27621322870254517,0.511874258518219,0.0,0.0,0.0,2.670767068862915,123.06098175048828
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,5.200936317443848,0.11806584894657135,0.007471263408660889,0.9416666626930237,0.09335847198963165,0.0017808981938287616,1.6949152946472168,5.209387302398682,197.6695556640625,0.08486616611480713,0.1632235199213028,0.1553104817867279,0.2127365618944168,0.22313037514686584,0.1409810483455658,1.0205315351486206,0.8955239653587341,0.08834432065486908,0.13046561181545258,0.4764319956302643,0.6315933465957642,0.3463558852672577,0.28560352325439453,2.170558452606201,1.2042937278747559,1.9734631776809692,1.9657857418060303,8.44394302368164,3.482429265975952,0.08547336608171463,0.15653827786445618,0.07365333288908005,0.4707186818122864,0.31785717606544495,0.2799542248249054,1.0508843660354614,0.0,0.0,0.0,5.209387302398682,197.6695556640625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,4.541703701019287,0.10983335971832275,0.004022988490760326,0.9583333134651184,0.09774430096149445,0.0014639768050983548,1.6949152946472168,5.05471658706665,205.4459686279297,0.07965908944606781,0.15061193704605103,0.1478617936372757,0.18062999844551086,0.20064029097557068,0.1691311150789261,0.8625816106796265,1.097202181816101,0.08804655075073242,0.13285395503044128,0.4624321162700653,0.5891478657722473,0.31777095794677734,0.2631894052028656,1.95926833152771,0.9867668747901917,1.929818034172058,1.9079253673553467,7.91909122467041,3.269486665725708,0.07998419553041458,0.15195421874523163,0.07319317013025284,0.454677939414978,0.28765183687210083,0.27617278695106506,0.9875692129135132,0.0,0.0,0.0,5.05471658706665,205.4459686279297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,4.572689533233643,0.10464242845773697,0.006321838591247797,0.949999988079071,0.10897387564182281,0.0013165664859116077,1.6949152946472168,4.691213607788086,185.33375549316406,0.06778553128242493,0.14994972944259644,0.1727668195962906,0.21971897780895233,0.20284993946552277,0.12146269530057907,0.9235213398933411,1.0486973524093628,0.08193627744913101,0.13358581066131592,0.4831809401512146,0.5984061360359192,0.3214579224586487,0.2502206563949585,2.0394699573516846,1.010291337966919,1.9590709209442139,1.9267780780792236,7.8959808349609375,3.214653730392456,0.06766894459724426,0.17578747868537903,0.06939682364463806,0.4771552085876465,0.2992490828037262,0.27520951628685,0.9932247996330261,0.0,0.0,0.0,4.691213607788086,185.33375549316406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,4.7681050300598145,0.10708808898925781,0.0028735632076859474,0.9333333373069763,0.0884144976735115,0.001381611218675971,2.542372941970825,5.041141986846924,213.06219482421875,0.0734497681260109,0.14059966802597046,0.19265136122703552,0.2961389422416687,0.2049563229084015,0.15675517916679382,0.8554342985153198,0.790915846824646,0.0868743360042572,0.13295423984527588,0.4648574888706207,0.6173974871635437,0.3341468274593353,0.3171795606613159,2.1335229873657227,1.4620109796524048,1.9155467748641968,1.9068222045898438,8.057791709899902,4.066866874694824,0.07361336052417755,0.19665373861789703,0.07582087069749832,0.45783504843711853,0.2989784777164459,0.271507203578949,1.014626383781433,0.0,0.0,0.0,5.041141986846924,213.06219482421875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,9.371021270751953,0.14882183074951172,0.0006103143095970154,0.9026548862457275,0.23834767937660217,0.002058120444417,3.125,7.289516925811768,322.0640869140625,0.11656752228736877,0.057625509798526764,0.127998948097229,0.1962195187807083,0.27733805775642395,0.7912705540657043,0.7235297560691833,2.22501802444458,0.08466404676437378,0.1295260787010193,0.36934971809387207,0.41402608156204224,0.3474424183368683,0.6942933201789856,1.8599209785461426,2.949275016784668,1.4164996147155762,1.625810146331787,7.352717876434326,12.026941299438477,0.11804020404815674,0.12577073276042938,0.06816714257001877,0.3778693675994873,0.27265679836273193,0.1999785602092743,0.9484915733337402,0.0,0.0,0.0,7.289516925811768,322.0640869140625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.32,ee_body_pos,0.0,0.0,0.0,8.225846290588379,0.1288047730922699,0.0,0.931034505367279,0.15363745391368866,0.0021431976929306984,3.04347825050354,6.317030906677246,287.4340515136719,0.10779143869876862,0.1380125880241394,0.11254982650279999,0.278624027967453,0.3038618564605713,0.8672240972518921,0.6263369917869568,0.6179406642913818,0.0856129378080368,0.1541341096162796,0.36641982197761536,0.6002839207649231,0.3458414673805237,0.8536609411239624,1.6321589946746826,1.8666963577270508,1.4091635942459106,2.01227068901062,6.348315238952637,8.556562423706055,0.1092013344168663,0.11021770536899567,0.06602441519498825,0.3711831569671631,0.24287103116512299,0.19807258248329163,0.8446071147918701,0.0,0.0,0.0,6.317030906677246,287.4340515136719
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,8.764759063720703,0.1311924010515213,0.00030788176809437573,0.9241071343421936,0.16719064116477966,0.001965770497918129,2.702702760696411,6.748830318450928,288.7984313964844,0.08301595598459244,0.06651381403207779,0.10333990305662155,0.13856269419193268,0.2559667229652405,0.17121367156505585,0.7097409963607788,0.7616246938705444,0.08749556541442871,0.12006726115942001,0.36935117840766907,0.4526563584804535,0.32165345549583435,0.3744797110557556,1.7069213390350342,1.6217697858810425,1.4261926412582397,1.8328067064285278,6.607175350189209,4.929775714874268,0.08428037911653519,0.10066777467727661,0.06855228543281555,0.37971779704093933,0.26202893257141113,0.20211026072502136,0.8771302103996277,0.0,0.0,0.0,6.748830318450928,288.7984313964844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.34,ee_body_pos,0.0,0.0,0.0,7.816425323486328,0.12458747625350952,0.0,0.9487179517745972,0.16020935773849487,0.0021246764808893204,2.15517258644104,6.015978813171387,274.8838806152344,0.12060508877038956,0.24265636503696442,0.14176589250564575,0.3900601863861084,0.3304438591003418,1.5729217529296875,0.6570979952812195,1.7045023441314697,0.09049859642982483,0.21780206263065338,0.3951229453086853,0.7364605665206909,0.357270210981369,1.1480644941329956,1.6258394718170166,3.209223747253418,1.4406582117080688,2.112980365753174,6.268233299255371,11.774664878845215,0.1220051646232605,0.1398235559463501,0.0711054876446724,0.40419599413871765,0.24787543714046478,0.20382852852344513,0.8185142874717712,0.0,0.0,0.0,6.015978813171387,274.8838806152344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.0948240756988525,0.18660660088062286,0.0,0.7954545617103577,0.2589681148529053,0.002440318465232849,2.3809523582458496,9.217406272888184,419.85638427734375,0.058939456939697266,0.09652435779571533,0.12019462138414383,0.14126995205879211,0.34083929657936096,0.2509189248085022,1.1148885488510132,0.8126294612884521,0.08852772414684296,0.1254245638847351,0.3646300435066223,0.41049984097480774,0.46278831362724304,0.2925099730491638,2.667056083679199,0.9360616207122803,1.3853964805603027,1.5569336414337158,9.54707145690918,4.496208667755127,0.060724660754203796,0.12433426827192307,0.0755409523844719,0.38393688201904297,0.41451767086982727,0.2046378254890442,1.34018874168396,0.0,0.0,0.0,9.217406272888184,419.85638427734375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.3803839683532715,0.2119905948638916,0.0,0.8260869383811951,0.2509617507457733,0.004294535145163536,2.2727272510528564,10.313091278076172,497.90289306640625,0.06853893399238586,0.10532335937023163,0.10831072926521301,0.10452371090650558,0.3474145531654358,0.3151198923587799,1.4518152475357056,1.4946093559265137,0.09124106168746948,0.12717683613300323,0.3698136806488037,0.414713054895401,0.45865049958229065,0.3954761326313019,2.656473398208618,1.9642298221588135,1.3710349798202515,1.5516213178634644,10.075559616088867,9.025189399719238,0.07053066790103912,0.11173092573881149,0.07915442436933517,0.38495934009552,0.44137871265411377,0.20439647138118744,1.3923059701919556,0.0,0.0,0.0,10.313091278076172,497.90289306640625
