clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r2,True,150,0.6666666666666666,2,816,690,3.0,1,3.0,,0.0,0.0,0.0,13.094584465026855,0.11996982246637344,0.0032183905132114887,0.9833333492279053,0.10011135041713715,0.0012039277935400605,1.0067113637924194,6.256860733032227,235.8616180419922,0.05223517119884491,0.06533676385879517,0.09563174843788147,0.11808163672685623,0.18378546833992004,0.2903807461261749,0.9715311527252197,1.3658075332641602,0.05807874724268913,0.051418475806713104,0.2871513366699219,0.245115727186203,0.29392048716545105,0.3361968398094177,1.9596954584121704,1.7485976219177246,1.1125084161758423,1.0667781829833984,6.802104949951172,6.377592086791992,0.05227500945329666,0.09486880153417587,0.055207476019859314,0.28717514872550964,0.2821815609931946,0.16702157258987427,0.9305872321128845,0.0,0.0,0.0,6.256860733032227,235.8616180419922
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r3,True,150,0.6666666666666666,3,816,691,3.0,1,3.0,,0.0,0.0,0.0,12.41246509552002,0.11266756057739258,0.0027586205396801233,0.9833333492279053,0.09998234361410141,0.0013217739760875702,1.0067113637924194,6.03427267074585,242.09805297851562,0.04039418697357178,0.059099532663822174,0.11145398765802383,0.13301695883274078,0.1720665544271469,0.22103819251060486,0.9613431692123413,1.1003315448760986,0.05764756351709366,0.05422063544392586,0.286965012550354,0.2584306299686432,0.2804069221019745,0.29468461871147156,1.9077258110046387,1.647528052330017,1.124726414680481,1.1441614627838135,6.710136413574219,5.844698905944824,0.04043165221810341,0.11045227199792862,0.05506289750337601,0.28908631205558777,0.2745627462863922,0.16817475855350494,0.9136328101158142,0.0,0.0,0.0,6.03427267074585,242.09805297851562
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r0,True,150,0.8333333333333334,0,1020,692,3.0,1,3.0,,0.0,0.0,0.0,16.407201766967773,0.15973131358623505,0.00022988505952525884,0.9300000071525574,0.2108176350593567,0.0020332830026745796,3.859060287475586,8.276287078857422,332.4200134277344,0.15197932720184326,0.15741954743862152,0.111314557492733,0.0348484143614769,0.2788996696472168,0.1924848109483719,1.2706834077835083,1.5126984119415283,0.06726580858230591,0.06705863773822784,0.36926159262657166,0.3895953893661499,0.3896559476852417,0.37146010994911194,2.4535202980041504,1.7686694860458374,1.391358733177185,1.4271154403686523,9.171156883239746,7.088597297668457,0.15372419357299805,0.11354795843362808,0.06507305800914764,0.3812773525714874,0.35848692059516907,0.20121769607067108,1.2233558893203735,0.0,0.0,0.0,8.276287078857422,332.4200134277344
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r1,True,150,0.8333333333333334,1,1020,693,3.0,1,3.0,,0.0,0.0,0.0,16.726802825927734,0.1602596938610077,0.0016091953730210662,0.9166666865348816,0.19753395020961761,0.0018358747474849224,4.026845455169678,8.801037788391113,339.4437255859375,0.09552185982465744,0.06457114964723587,0.11650484800338745,0.0856495052576065,0.28618571162223816,0.14997367560863495,1.2287300825119019,1.3406972885131836,0.066119484603405,0.05813521519303322,0.36026275157928467,0.36798614263534546,0.4082409739494324,0.2707749605178833,2.561985731124878,1.6171982288360596,1.4369711875915527,1.416558861732483,9.481772422790527,5.348056793212891,0.09709042310714722,0.11778072267770767,0.06367810815572739,0.36766910552978516,0.3685532212257385,0.20954787731170654,1.2671794891357422,0.0,0.0,0.0,8.801037788391113,339.4437255859375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r2,True,150,0.8333333333333334,2,1020,694,3.0,1,3.0,,0.0,0.0,0.0,15.365575790405273,0.15297184884548187,0.0004597701190505177,0.9100000262260437,0.15586985647678375,0.001577340648509562,3.691275119781494,8.229337692260742,315.2880554199219,0.11490872502326965,0.11393694579601288,0.1144087091088295,0.060481905937194824,0.2723124027252197,0.07638901472091675,1.206633448600769,1.477252721786499,0.06611315160989761,0.05770020931959152,0.3557291030883789,0.36035773158073425,0.39317643642425537,0.28951331973075867,2.420682668685913,1.6098023653030396,1.4180717468261719,1.3904732465744019,9.138480186462402,5.490485668182373,0.11667907983064651,0.11525028198957443,0.06332086026668549,0.3604111075401306,0.35236185789108276,0.20714524388313293,1.2189035415649414,0.0,0.0,0.0,8.229337692260742,315.2880554199219
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r3,True,150,0.8333333333333334,3,1020,695,3.0,1,3.0,,0.0,0.0,0.0,16.153535842895508,0.15146374702453613,0.0,0.9266666769981384,0.16005831956863403,0.0015403972938656807,3.691275119781494,8.199357986450195,314.10186767578125,0.15166956186294556,0.14978046715259552,0.13071434199810028,0.08580989390611649,0.2783185541629791,0.14510226249694824,1.2596908807754517,1.4197195768356323,0.06719404458999634,0.058959126472473145,0.3572361469268799,0.3882147967815399,0.3951118588447571,0.2797843813896179,2.4021716117858887,1.463771104812622,1.4361294507980347,1.4883520603179932,9.196025848388672,4.887899875640869,0.15345162153244019,0.13168346881866455,0.06421824544668198,0.36136186122894287,0.3532750904560089,0.21097531914710999,1.2111576795578003,0.0,0.0,0.0,8.199357986450195,314.10186767578125
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r0,True,150,1.0,0,1224,696,3.0,1,3.0,,0.0,0.0,0.0,7.057628631591797,0.06520925462245941,0.0,0.9766666889190674,0.062061604112386703,0.0010149456793442369,1.0067113637924194,2.9404754638671875,92.92070007324219,0.03977154567837715,0.04617507383227348,0.10142670571804047,0.1124078705906868,0.13809870183467865,0.0471842885017395,0.6346120238304138,0.28203511238098145,0.10501798242330551,0.12627702951431274,0.6887792348861694,0.8588817119598389,0.19842810928821564,0.06322281807661057,1.1662774085998535,0.36185428500175476,2.1582822799682617,2.6592628955841064,4.30662202835083,0.9634566307067871,0.03918019309639931,0.102472685277462,0.09424977749586105,0.6872595548629761,0.1772712767124176,0.2642872929573059,0.5760558247566223,0.0,0.0,0.0,2.9404754638671875,92.92070007324219
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r1,True,150,1.0,1,1224,697,3.0,1,3.0,,0.0,0.0,0.0,7.464250087738037,0.065779909491539,0.0,0.9733333587646484,0.07500115036964417,0.0012258581118658185,1.0067113637924194,3.1824140548706055,108.13262176513672,0.06782083958387375,0.06699305027723312,0.08385590463876724,0.07133996486663818,0.14669057726860046,0.16142664849758148,0.5883432030677795,0.26313328742980957,0.09782484173774719,0.12154072523117065,0.6469523906707764,0.8159261345863342,0.20244376361370087,0.16479167342185974,1.151320457458496,0.4878445863723755,2.1142730712890625,2.6419436931610107,4.184791088104248,1.9395442008972168,0.06712517142295837,0.0847776010632515,0.08826053887605667,0.6539415717124939,0.17455177009105682,0.260148823261261,0.5645209550857544,0.0,0.0,0.0,3.1824140548706055,108.13262176513672
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r2,True,150,1.0,2,1224,698,3.0,1,3.0,,0.0,0.0,0.0,8.08237361907959,0.07445303350687027,0.0,0.9766666889190674,0.10212590545415878,0.0012486727209761739,1.510067105293274,3.7206339836120605,143.79376220703125,0.08185066282749176,0.06232292205095291,0.0739307850599289,0.08242669701576233,0.15027223527431488,0.06662515550851822,0.5451162457466125,0.34766268730163574,0.0995689332485199,0.12110568583011627,0.6509456634521484,0.8217476606369019,0.2187170386314392,0.08347135037183762,1.230839490890503,0.5149886608123779,2.0984818935394287,2.63779878616333,4.613088607788086,1.4868189096450806,0.0811002179980278,0.07486244291067123,0.08902586251497269,0.6556810736656189,0.18320617079734802,0.25927862524986267,0.6135984063148499,0.0,0.0,0.0,3.7206339836120605,143.79376220703125
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r3,True,150,1.0,3,1224,699,3.0,1,3.0,,0.0,0.0,0.0,7.923277378082275,0.06855011731386185,0.0,0.9700000286102295,0.07513606548309326,0.0016041497001424432,1.0067113637924194,3.3401923179626465,128.80154418945312,0.05929861590266228,0.045375972986221313,0.11358583718538284,0.1139361634850502,0.15106703341007233,0.1323356181383133,0.609743595123291,0.26089099049568176,0.10113117843866348,0.12327996641397476,0.6789027452468872,0.8554881811141968,0.2007831633090973,0.14571768045425415,1.2054303884506226,0.5144606232643127,2.1631171703338623,2.721674680709839,4.5126953125,1.6777411699295044,0.05865439027547836,0.11548803001642227,0.09172756969928741,0.6836334466934204,0.17873473465442657,0.2651071548461914,0.6015328764915466,0.0,0.0,0.0,3.3401923179626465,128.80154418945312
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r0,True,150,0.0,0,0,700,3.0,1,3.0,,0.0,0.0,0.0,5.504178047180176,0.04840764403343201,0.0,0.9766666889190674,0.04852159693837166,0.0007237859535962343,0.33557045459747314,2.4660942554473877,115.40145874023438,0.0547560453414917,0.0445246584713459,0.09720882028341293,0.05027313530445099,0.12058982998132706,0.10638806968927383,0.3242686092853546,0.5372201204299927,0.11002572625875473,0.10666605830192566,0.689609706401825,0.6675112843513489,0.14899982511997223,0.15877395868301392,0.777632474899292,1.4656240940093994,2.240727663040161,2.1684329509735107,2.801532506942749,4.932490348815918,0.05468465015292168,0.09717557579278946,0.09000348299741745,0.6966643929481506,0.11131875216960907,0.2740906774997711,0.38321635127067566,0.0,0.0,0.0,2.4660942554473877,115.40145874023438
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r1,True,150,0.0,1,0,701,3.0,1,3.0,,0.0,0.0,0.0,4.888190746307373,0.04828803241252899,0.0,0.9800000190734863,0.04783698916435242,0.0007817973964847624,0.33557045459747314,2.336130142211914,104.5886001586914,0.060542549937963486,0.06055731326341629,0.11029774695634842,0.05368173494935036,0.11579952389001846,0.09305056929588318,0.36334359645843506,0.40982580184936523,0.1052132248878479,0.10583195090293884,0.6974238157272339,0.6787980794906616,0.1455058604478836,0.15607285499572754,0.8049121499061584,1.386483907699585,2.232325315475464,2.1694247722625732,2.8464293479919434,5.096194744110107,0.06053038313984871,0.11007805913686752,0.08719602972269058,0.6951711773872375,0.11403429508209229,0.2665500044822693,0.38950300216674805,0.0,0.0,0.0,2.336130142211914,104.5886001586914
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r2,True,150,0.0,2,0,702,3.0,1,3.0,,0.0,0.0,0.0,8.372149467468262,0.06192333251237869,0.0,0.9700000286102295,0.06158667430281639,0.0010359602747485042,0.6711409091949463,3.2199862003326416,131.81573486328125,0.06379211694002151,0.0484878309071064,0.09312620759010315,0.08062855899333954,0.15559989213943481,0.15917249023914337,0.3449220359325409,0.2844884693622589,0.11155849695205688,0.10653845220804214,0.7014853358268738,0.6470412015914917,0.17885451018810272,0.22529363632202148,0.9371541142463684,1.456079363822937,2.2754509449005127,2.03212308883667,3.391892433166504,5.098923683166504,0.06390568614006042,0.09309715777635574,0.09371074289083481,0.7114542126655579,0.12895548343658447,0.27883416414260864,0.4709533751010895,0.0,0.0,0.0,3.2199862003326416,131.81573486328125
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r3,True,150,0.0,3,0,703,3.0,1,3.0,,0.0,0.0,0.0,7.696610927581787,0.05796050280332565,0.0,0.9733333587646484,0.06171506270766258,0.0009412227082066238,0.6711409091949463,3.0247604846954346,122.76419830322266,0.06295488774776459,0.06546000391244888,0.10371994972229004,0.03782973811030388,0.1342596858739853,0.12998713552951813,0.3889802396297455,0.5303455591201782,0.11301583796739578,0.11013448983430862,0.7102274298667908,0.682870090007782,0.16299575567245483,0.17731232941150665,0.8976269364356995,1.4245063066482544,2.3049259185791016,2.244295835494995,3.187067985534668,4.876134872436523,0.06296098232269287,0.10361288487911224,0.09357897192239761,0.717290997505188,0.12520848214626312,0.2826707661151886,0.4384666979312897,0.0,0.0,0.0,3.0247604846954346,122.76419830322266
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r0,True,150,0.16685082872928178,0,151,704,3.0,1,3.0,,0.0,0.0,0.0,6.696190357208252,0.07193218171596527,0.00022988505952525884,0.9666666388511658,0.05567010119557381,0.0008117005345411599,0.6711409091949463,3.5160932540893555,150.45751953125,0.08941186964511871,0.10857651382684708,0.12122605741024017,0.1351354420185089,0.1543845534324646,0.06749328225851059,0.5855847001075745,0.15857897698879242,0.09309793263673782,0.10323493927717209,0.41469043493270874,0.4378693699836731,0.19668065011501312,0.07216360419988632,1.1644322872161865,0.27472907304763794,1.7638615369796753,1.8566985130310059,4.069437503814697,1.0561401844024658,0.08997074514627457,0.12477118521928787,0.0867767482995987,0.4247893691062927,0.16854865849018097,0.25214236974716187,0.5671198964118958,0.0,0.0,0.0,3.5160932540893555,150.45751953125
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r1,True,150,0.16685082872928178,1,151,705,3.0,1,3.0,,0.0,0.0,0.0,6.788949966430664,0.07480523735284805,0.0,0.9700000286102295,0.058591391891241074,0.001007783692330122,0.6711409091949463,3.5232748985290527,158.813720703125,0.09705924242734909,0.15938371419906616,0.12414460629224777,0.14666099846363068,0.15129895508289337,0.12754033505916595,0.5831478238105774,0.16083279252052307,0.0887167900800705,0.09829424321651459,0.40630635619163513,0.44969022274017334,0.1922077089548111,0.11614154279232025,1.1683831214904785,0.2882901132106781,1.7451001405715942,1.8801283836364746,4.1165771484375,1.152819037437439,0.09769272804260254,0.12749595940113068,0.08312204480171204,0.4142847955226898,0.16337436437606812,0.2500852048397064,0.5828245878219604,0.0,0.0,0.0,3.5232748985290527,158.813720703125
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r2,True,150,0.16685082872928178,2,151,706,3.0,1,3.0,,0.0,0.0,0.0,6.931501865386963,0.06841179728507996,0.0,0.9800000190734863,0.0528823547065258,0.0009128403617069125,0.33557045459747314,3.1951963901519775,144.44577026367188,0.08962727338075638,0.10893817245960236,0.13978604972362518,0.18443143367767334,0.15056687593460083,0.12915927171707153,0.5699166059494019,0.10489542782306671,0.09532573074102402,0.10966948419809341,0.41694197058677673,0.43522053956985474,0.19121330976486206,0.09256003797054291,1.1346291303634644,0.18772710859775543,1.7796270847320557,1.9029759168624878,3.9436678886413574,0.8367534875869751,0.09006478637456894,0.1431734412908554,0.08990976214408875,0.4304250478744507,0.16211757063865662,0.2586316764354706,0.5536683201789856,0.0,0.0,0.0,3.1951963901519775,144.44577026367188
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r3,True,150,0.16685082872928178,3,151,707,3.0,1,3.0,,0.0,0.0,0.0,7.54011869430542,0.08071287721395493,0.0004597701190505177,0.9766666889190674,0.0690574124455452,0.001261137775145471,0.6711409091949463,3.8600194454193115,158.94906616210938,0.10732463747262955,0.41295820474624634,0.1218666061758995,0.11568925529718399,0.24782194197177887,1.3216166496276855,0.6029567718505859,0.5871482491493225,0.09116798639297485,0.14676518738269806,0.4259300231933594,0.6629948019981384,0.2679695785045624,0.8941341638565063,1.2892550230026245,1.702356219291687,1.7698681354522705,2.127044677734375,4.4680280685424805,6.176954746246338,0.10778803378343582,0.12494992464780807,0.08520466834306717,0.4353373646736145,0.18913495540618896,0.25544556975364685,0.6189656257629395,0.0,0.0,0.0,3.8600194454193115,158.94906616210938
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r0,True,150,0.33370165745856356,0,302,708,3.0,0,2.92,anchor_pos,0.0002361832739552483,0.03448275849223137,0.0,10.280787467956543,0.12476761639118195,0.0016532829031348228,0.9520547986030579,0.15787403285503387,0.0015589437680318952,2.0689656734466553,6.725994110107422,282.0355224609375,0.13571766018867493,0.7836343050003052,0.12860926985740662,0.12537190318107605,0.4212590456008911,2.6340670585632324,0.7514879703521729,1.0527594089508057,0.09992432594299316,0.26332440972328186,0.4674069583415985,0.8929608464241028,0.41529080271720886,1.9109214544296265,1.7188774347305298,3.729595422744751,1.794889211654663,2.359342575073242,6.4737019538879395,13.292913436889648,0.13569951057434082,0.12970910966396332,0.0950346365571022,0.4683420956134796,0.2569069564342499,0.26638495922088623,0.8769643306732178,0.0,0.0,0.0,6.725994110107422,282.0355224609375
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r1,True,150,0.33370165745856356,1,302,709,3.0,1,3.0,,0.0,0.0,0.0,6.324635028839111,0.07663752883672714,0.0,0.9599999785423279,0.06255771964788437,0.001001678523607552,1.0067113637924194,3.9379773139953613,162.52818298339844,0.05980046093463898,0.03267407417297363,0.13113713264465332,0.07683957368135452,0.14846639335155487,0.10175172984600067,0.5814141631126404,0.7320653796195984,0.09830034524202347,0.09361879527568817,0.44071537256240845,0.42766839265823364,0.21809649467468262,0.18089167773723602,1.193514347076416,0.9951435327529907,1.8155250549316406,1.8242175579071045,4.364398002624512,4.181459903717041,0.05946614593267441,0.13157062232494354,0.09630957245826721,0.44022446870803833,0.18131962418556213,0.2651626467704773,0.5920506715774536,0.0,0.0,0.0,3.9379773139953613,162.52818298339844
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r2,True,150,0.33370165745856356,2,302,710,3.0,1,3.0,,0.0,0.0,0.0,12.366833686828613,0.13680025935173035,0.0018390804762020707,0.8600000143051147,0.15070794522762299,0.0012887510238215327,3.3557047843933105,7.611396312713623,355.6441955566406,0.13268138468265533,0.6231855154037476,0.11935307830572128,0.06463643163442612,0.3525826930999756,1.0577367544174194,0.722850501537323,2.441758394241333,0.09458254277706146,0.07512827962636948,0.45310404896736145,0.3938020169734955,0.40348684787750244,1.3422573804855347,1.9158103466033936,4.42788553237915,1.8308016061782837,1.82494056224823,7.2440643310546875,15.646101951599121,0.1325177252292633,0.11976674199104309,0.09293314069509506,0.4565909206867218,0.25070956349372864,0.26860979199409485,0.94500333070755,0.0,0.0,0.0,7.611396312713623,355.6441955566406
