clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@510:r3,True,150,0.49951028403525954,3,510,295,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,27.538291931152344,0.2930976450443268,0.0004597701190505177,0.8666666746139526,0.34188637137413025,0.0035333605483174324,6.040268421173096,18.18228530883789,752.628662109375,0.207295224070549,0.30375176668167114,0.11778973788022995,0.2173018902540207,0.33808183670043945,0.28995373845100403,1.3276562690734863,1.3964931964874268,0.0946379154920578,0.09683665633201599,0.4737289845943451,0.46210843324661255,0.6030851602554321,0.4823538661003113,4.324305534362793,4.730235576629639,1.8759419918060303,1.814786672592163,18.23882293701172,21.458919525146484,0.2064363807439804,0.12345182150602341,0.07517573237419128,0.4778420627117157,0.55873042345047,0.25094273686408997,2.2656149864196777,0.0,0.0,0.0,18.18228530883789,752.628662109375
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@681:r0,True,150,0.6669931439764937,0,681,296,3.0,0,1.96,ee_body_pos,0.002814918989315629,0.03448275849223137,0.03448275849223137,21.367717742919922,0.3244183659553528,0.003166783833876252,0.7704081535339355,0.41311416029930115,0.0035056096967309713,7.731958866119385,19.033042907714844,784.0171508789062,0.18081651628017426,0.4206882417201996,0.12810492515563965,0.22583343088626862,0.38894960284233093,0.8028133511543274,1.433076024055481,2.192394495010376,0.09547159820795059,0.19360652565956116,0.502539336681366,0.6100499629974365,0.6728599667549133,1.2512794733047485,4.894909381866455,6.035279750823975,1.959995985031128,1.975919246673584,19.500648498535156,18.83980369567871,0.18089111149311066,0.12942291796207428,0.08120185136795044,0.5100516676902771,0.613163411617279,0.2599526345729828,2.5085177421569824,0.0,0.0,0.0,19.033042907714844,784.0171508789062
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@681:r1,True,150,0.6669931439764937,1,681,297,3.0,0,1.62,ee_body_pos,0.000425713078584522,0.03448275849223137,0.0,15.816757202148438,0.2818357050418854,0.0,0.9012345671653748,0.28811877965927124,0.0035564806312322617,3.750000238418579,16.360347747802734,679.3541870117188,0.12846682965755463,0.3049200475215912,0.11247894167900085,0.15265609323978424,0.31987690925598145,1.0290700197219849,1.2149969339370728,0.7068290710449219,0.08731122314929962,0.13225212693214417,0.47687628865242004,0.48498693108558655,0.5592007040977478,1.049272060394287,4.108345031738281,5.188366889953613,1.8257888555526733,2.077214002609253,17.12399673461914,20.917463302612305,0.12852399051189423,0.11600464582443237,0.0754154697060585,0.48162445425987244,0.5051940679550171,0.24771654605865479,2.180912494659424,0.0,0.0,0.0,16.360347747802734,679.3541870117188
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@681:r2,True,150,0.6669931439764937,2,681,298,3.0,0,1.96,ee_body_pos,0.0014074594946578145,0.03448275849223137,0.0,21.265419006347656,0.3073018193244934,0.0035186486784368753,0.8112244606018066,0.4062184989452362,0.0031726257875561714,6.70103120803833,18.432401657104492,778.2273559570312,0.11054793000221252,0.22190465033054352,0.11774584650993347,0.18929415941238403,0.3297308385372162,0.7886605262756348,1.2890710830688477,0.8748497366905212,0.09368588775396347,0.15500767529010773,0.509278416633606,0.5755934119224548,0.6233086585998535,1.0029873847961426,4.727035045623779,5.545964241027832,1.9216035604476929,1.8738648891448975,18.859779357910156,19.980205535888672,0.11045185476541519,0.12028855830430984,0.0788179561495781,0.5154238343238831,0.5835331678390503,0.2561284303665161,2.4342737197875977,0.0,0.0,0.0,18.432401657104492,778.2273559570312
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@681:r3,True,150,0.6669931439764937,3,681,299,3.0,0,1.94,ee_body_pos,0.003199431113898754,0.03448275849223137,0.03448275849223137,20.56233787536621,0.3154436945915222,0.005332385189831257,0.7628865838050842,0.41954031586647034,0.0031230677850544453,5.989583492279053,18.769458770751953,766.515625,0.13820324838161469,0.32286345958709717,0.136189803481102,0.268087238073349,0.3433034121990204,0.5842838883399963,1.3690145015716553,2.7696592807769775,0.0979643166065216,0.22689926624298096,0.517429769039154,0.6956600546836853,0.6534362435340881,1.2960529327392578,4.8396897315979,7.079146385192871,1.9508100748062134,2.148820400238037,19.171478271484375,19.07102394104004,0.13811339437961578,0.13783448934555054,0.08393966406583786,0.5253674387931824,0.619503915309906,0.25853055715560913,2.4535701274871826,0.0,0.0,0.0,18.769458770751953,766.515625
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@851:r0,True,150,0.8334965719882468,0,851,300,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,29.649993896484375,0.30883294343948364,0.0,0.8700000047683716,0.27481719851493835,0.0036979750730097294,5.36912727355957,17.853485107421875,687.7152709960938,0.32669690251350403,0.5111485719680786,0.09802614897489548,0.03913552686572075,0.40290015935897827,0.40497952699661255,1.3416894674301147,1.923020601272583,0.08354027569293976,0.0852481871843338,0.4154124855995178,0.3894692063331604,0.5869758725166321,0.6761789917945862,4.153690814971924,4.175829887390137,1.7549717426300049,1.9266901016235352,16.992647171020508,19.272003173828125,0.32653170824050903,0.10061439871788025,0.06904122978448868,0.42029425501823425,0.5896623730659485,0.232863649725914,2.2673585414886475,0.0,0.0,0.0,17.853485107421875,687.7152709960938
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@851:r1,True,150,0.8334965719882468,1,851,301,3.0,0,0.32,ee_body_pos,0.0,0.0,0.0,4.062638282775879,0.3812955617904663,0.0,0.75,0.26751744747161865,0.004721814300864935,10.000000953674316,21.105485916137695,815.7579956054688,0.036101099103689194,0.07239449769258499,0.10491809248924255,0.10433490574359894,0.49365243315696716,0.6583260893821716,1.8045974969863892,0.8190673589706421,0.06756460666656494,0.11381832510232925,0.39911800622940063,0.4998026192188263,0.708864688873291,0.6768702268600464,5.110776424407959,2.916168451309204,1.5662175416946411,1.995707631111145,19.51651954650879,10.518193244934082,0.03709644079208374,0.10362869501113892,0.059750620275735855,0.40729764103889465,0.7126510739326477,0.20046935975551605,2.687307596206665,0.0,0.0,0.0,21.105485916137695,815.7579956054688
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@851:r2,True,150,0.8334965719882468,2,851,302,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.03448275849223137,29.134334564208984,0.3096567988395691,0.0,0.8733333349227905,0.25444889068603516,0.003372090170159936,5.36912727355957,17.39815902709961,658.0648193359375,0.2626796364784241,0.4231683313846588,0.1139228343963623,0.047065988183021545,0.3682914078235626,0.4821772873401642,1.3522512912750244,2.102154493331909,0.08323317021131516,0.08579684048891068,0.41750454902648926,0.3857407867908478,0.5682684779167175,0.7914403080940247,4.099566459655762,4.855450630187988,1.780176043510437,1.916375756263733,17.037342071533203,21.32694435119629,0.26249849796295166,0.11644280701875687,0.06909044831991196,0.42123186588287354,0.579152524471283,0.2342999279499054,2.261686325073242,0.0,0.0,0.0,17.39815902709961,658.0648193359375
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@851:r3,True,150,0.8334965719882468,3,851,303,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,31.829233169555664,0.32591912150382996,0.0,0.8433333039283752,0.33154910802841187,0.00393845047801733,7.046979904174805,18.747350692749023,752.1124267578125,0.36028027534484863,0.5940073728561401,0.10323745757341385,0.02145821787416935,0.39763695001602173,0.4221659004688263,1.3832776546478271,2.140557050704956,0.08241783082485199,0.08567316830158234,0.4198533892631531,0.44286656379699707,0.6116293668746948,0.7856863141059875,4.318583965301514,5.140993595123291,1.788936972618103,2.051957368850708,17.75664520263672,23.145919799804688,0.3601381480693817,0.10514485836029053,0.06944918632507324,0.4242849349975586,0.608144223690033,0.23506002128124237,2.3895974159240723,0.0,0.0,0.0,18.747350692749023,752.1124267578125
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@1021:r0,True,150,1.0,0,1021,304,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,19.92683982849121,0.21336787939071655,0.0004597701190505177,0.8633333444595337,0.30486366152763367,0.0028600292280316353,5.033556938171387,11.446463584899902,491.53973388671875,0.3054888844490051,0.3587842285633087,0.08296961337327957,0.044554535299539566,0.35248780250549316,0.4754229187965393,1.0259613990783691,0.5301001071929932,0.07836726307868958,0.07241493463516235,0.37588608264923096,0.3314008116722107,0.49813583493232727,0.43606072664260864,2.974212884902954,1.7100330591201782,1.5788203477859497,1.0288983583450317,11.706274032592773,5.328911781311035,0.30815476179122925,0.08285357803106308,0.06797316670417786,0.380203515291214,0.39957329630851746,0.21419596672058105,1.531610131263733,0.0,0.0,0.0,11.446463584899902,491.53973388671875
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@1021:r1,True,150,1.0,1,1021,305,3.0,1,3.0,,0.0013793102698400617,0.06896551698446274,0.0,19.665531158447266,0.20793379843235016,0.0,0.8633333444595337,0.272892564535141,0.003113973420113325,5.36912727355957,11.147249221801758,486.55853271484375,0.2715732455253601,0.3759553134441376,0.07787369191646576,0.04833605885505676,0.3267807066440582,0.34737759828567505,0.9975535273551941,0.669174313545227,0.07782378792762756,0.0682513415813446,0.37157610058784485,0.34170377254486084,0.4716092348098755,0.3251712918281555,2.8786730766296387,1.6594687700271606,1.5859787464141846,1.0649439096450806,11.303481101989746,4.787148475646973,0.274223655462265,0.07839766144752502,0.06758515536785126,0.3786759078502655,0.3917617201805115,0.21512964367866516,1.4857759475708008,0.0,0.0,0.0,11.147249221801758,486.55853271484375
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@1021:r2,True,150,1.0,2,1021,306,3.0,1,3.0,,0.0,0.0,0.0,16.76756477355957,0.17818164825439453,0.0,0.9100000262260437,0.1764010637998581,0.00220517348498106,4.697986602783203,9.527259826660156,388.51922607421875,0.20777560770511627,0.3349020779132843,0.08576121181249619,0.032336778938770294,0.32104358077049255,0.26907074451446533,0.9572203755378723,0.8488395810127258,0.07936444878578186,0.062196411192417145,0.3691573441028595,0.2915871739387512,0.4378146827220917,0.35088908672332764,2.4803307056427,1.8715134859085083,1.5771678686141968,1.1238465309143066,10.028289794921875,6.450875282287598,0.21015743911266327,0.08766432106494904,0.06785837560892105,0.37577885389328003,0.35236310958862305,0.21459220349788666,1.328009009361267,0.0,0.0,0.0,9.527259826660156,388.51922607421875
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@1021:r3,True,150,1.0,3,1021,307,3.0,1,3.0,,0.0013793102698400617,0.06896551698446274,0.0,20.229841232299805,0.20344536006450653,0.0,0.8766666650772095,0.23634186387062073,0.0024689401034265757,5.36912727355957,10.579145431518555,451.4592590332031,0.33615800738334656,0.46306806802749634,0.08492475748062134,0.03597050905227661,0.3364686667919159,0.2822486162185669,1.0244293212890625,0.5709090828895569,0.07795476913452148,0.07089871168136597,0.3702791929244995,0.32140955328941345,0.47292283177375793,0.2944987714290619,2.8108389377593994,1.3588731288909912,1.6042580604553223,1.101212501525879,11.270605087280273,4.536092281341553,0.33880415558815,0.08544370532035828,0.0674164742231369,0.3746601641178131,0.377056747674942,0.21633468568325043,1.4675427675247192,0.0,0.0,0.0,10.579145431518555,451.4592590332031
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@0:r0,True,150,0.0,0,0,308,3.0,1,3.0,,0.0,0.0,0.0,7.830028533935547,0.07021946460008621,0.009425285272300243,0.9766666889190674,0.09084972739219666,0.001615029526874423,1.3422818183898926,3.796102523803711,159.16265869140625,0.060117099434137344,0.11337801814079285,0.13455863296985626,0.1358605921268463,0.1479043811559677,0.2569519579410553,0.585893452167511,0.6607106328010559,0.05870536342263222,0.0860060304403305,0.32948586344718933,0.4641789197921753,0.20841377973556519,0.2164384424686432,1.104137897491455,0.9892080426216125,1.3796736001968384,1.7697324752807617,4.3523173332214355,2.8020780086517334,0.060790348798036575,0.13650690019130707,0.05403849110007286,0.34486067295074463,0.168532595038414,0.1928258240222931,0.5701368451118469,0.0,0.0,0.0,3.796102523803711,159.16265869140625
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@0:r1,True,150,0.0,1,0,309,3.0,1,3.0,,0.0,0.0,0.0,7.304317951202393,0.06445363909006119,0.008965515531599522,0.9800000190734863,0.08113351464271545,0.0012982598273083568,1.3422818183898926,3.4073145389556885,131.0364227294922,0.05243353173136711,0.12134549766778946,0.13633988797664642,0.1185847744345665,0.14954431354999542,0.2963036298751831,0.5871245265007019,0.8140790462493896,0.058176182210445404,0.08712735027074814,0.32754912972450256,0.4275487959384918,0.20278632640838623,0.2563404440879822,1.089573621749878,1.2416300773620605,1.3710010051727295,1.738116979598999,4.13361930847168,3.146193027496338,0.0530485101044178,0.13753816485404968,0.05365424603223801,0.33739376068115234,0.1596541553735733,0.1916523426771164,0.5498478412628174,0.0,0.0,0.0,3.4073145389556885,131.0364227294922
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@0:r2,True,150,0.0,2,0,310,3.0,1,3.0,,0.0,0.0,0.0,7.218005657196045,0.06047334522008896,0.00873563066124916,0.9833333492279053,0.06970521807670593,0.0009940213058143854,0.6711409091949463,3.089118480682373,121.50426483154297,0.044909074902534485,0.06257268786430359,0.13296599686145782,0.06070056930184364,0.13353344798088074,0.28359031677246094,0.5885766744613647,0.9926753044128418,0.06030457839369774,0.07871359586715698,0.3217664361000061,0.37144213914871216,0.18817490339279175,0.22535373270511627,1.0541468858718872,1.246997594833374,1.3930127620697021,1.6374684572219849,3.873055934906006,3.846261739730835,0.04532349854707718,0.13370969891548157,0.05431094020605087,0.33140432834625244,0.15640534460544586,0.19446131587028503,0.5212513208389282,0.0,0.0,0.0,3.089118480682373,121.50426483154297
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@0:r3,True,150,0.0,3,0,311,3.0,1,3.0,,0.0,0.0,0.0,7.542529106140137,0.07237165421247482,0.0085057457908988,0.9833333492279053,0.09353313595056534,0.0017960673430934548,0.6711409091949463,3.8061699867248535,168.29763793945312,0.06880665570497513,0.12158503383398056,0.12327636778354645,0.07539676874876022,0.1570383906364441,0.24663713574409485,0.5197574496269226,0.7340169548988342,0.05920037627220154,0.0771002471446991,0.3183346688747406,0.3666332960128784,0.2041350156068802,0.21557989716529846,1.0920909643173218,1.0617566108703613,1.3892185688018799,1.659934163093567,4.334392547607422,3.1836438179016113,0.06948824226856232,0.1238139346241951,0.053445860743522644,0.3248496949672699,0.163725808262825,0.1923476755619049,0.5771846175193787,0.0,0.0,0.0,3.8061699867248535,168.29763793945312
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@53:r0,True,150,0.16614420062695925,0,53,312,3.0,1,3.0,,0.0,0.0,0.0,8.15843677520752,0.06292246282100677,0.007356321904808283,0.9900000095367432,0.07535810768604279,0.0008722359780222178,0.33557045459747314,3.070662260055542,120.46643829345703,0.10215593874454498,0.1818070262670517,0.11129456758499146,0.04482090845704079,0.1535085141658783,0.30048060417175293,0.5496883988380432,0.4709562361240387,0.07117269188165665,0.08008119463920593,0.3585558533668518,0.3359229266643524,0.21378226578235626,0.37909823656082153,1.149550199508667,1.3826861381530762,1.4639376401901245,1.2310503721237183,4.385969161987305,6.11789608001709,0.1029668003320694,0.11444878578186035,0.06002453342080116,0.36535966396331787,0.1715986579656601,0.19891676306724548,0.5866932272911072,0.0,0.0,0.0,3.070662260055542,120.46643829345703
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@53:r1,True,150,0.16614420062695925,1,53,313,3.0,1,3.0,,0.0,0.0,0.0,8.050647735595703,0.058854032307863235,0.00873563066124916,0.9933333396911621,0.08296448737382889,0.0012158307945355773,0.16778522729873657,2.751659631729126,118.01175689697266,0.09107135236263275,0.16584686934947968,0.12266544252634048,0.07662063837051392,0.1386234611272812,0.2381765991449356,0.5432248115539551,0.44983482360839844,0.07267429679632187,0.08553452789783478,0.3542792797088623,0.34202659130096436,0.19814065098762512,0.30633917450904846,1.134881854057312,1.080633282661438,1.434667706489563,1.1907379627227783,4.276790142059326,5.389819622039795,0.09187974035739899,0.1221957802772522,0.0629727840423584,0.3622128665447235,0.16549818217754364,0.19588609039783478,0.5659829378128052,0.0,0.0,0.0,2.751659631729126,118.01175689697266
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@53:r2,True,150,0.16614420062695925,2,53,314,3.0,1,3.0,,0.0,0.0,0.0,8.188801765441895,0.0595502071082592,0.00873563066124916,0.9800000190734863,0.06001951918005943,0.0008284621872007847,1.0067113637924194,2.9566433429718018,115.8303451538086,0.10131236165761948,0.1371499001979828,0.11368785798549652,0.09051470458507538,0.14869266748428345,0.2906895577907562,0.5738857388496399,0.5080811977386475,0.06951810419559479,0.07888048887252808,0.3509061336517334,0.31796422600746155,0.21175047755241394,0.37506118416786194,1.1442824602127075,1.443498969078064,1.4538085460662842,1.2378228902816772,4.343228816986084,6.111882209777832,0.10217656195163727,0.11530113220214844,0.05940340831875801,0.3614940643310547,0.17468445003032684,0.20065659284591675,0.5699682235717773,0.0,0.0,0.0,2.9566433429718018,115.8303451538086
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@53:r3,True,150,0.16614420062695925,3,53,315,3.0,1,3.0,,0.0,0.0,0.0,7.5854105949401855,0.06093038618564606,0.007586206775158644,0.9933333396911621,0.06053357943892479,0.0013318933779373765,0.6711409091949463,3.0304908752441406,110.60176849365234,0.1175960898399353,0.16809633374214172,0.12550057470798492,0.058276280760765076,0.16097618639469147,0.33671489357948303,0.5371447205543518,0.3991047143936157,0.06847614049911499,0.07673127949237823,0.34672948718070984,0.33400195837020874,0.2129245549440384,0.39364513754844666,1.0957926511764526,1.2314566373825073,1.4414358139038086,1.2271289825439453,4.340272426605225,6.220678806304932,0.1184469610452652,0.1259050816297531,0.058906301856040955,0.3508879244327545,0.16699589788913727,0.19565284252166748,0.5664872527122498,0.0,0.0,0.0,3.0304908752441406,110.60176849365234
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@106:r0,True,150,0.3322884012539185,0,106,316,3.0,1,3.0,,0.0,0.0,0.0,9.87633228302002,0.07627187669277191,0.0004597701190505177,0.9766666889190674,0.08283567428588867,0.001244605053216219,0.33557045459747314,4.16116189956665,172.43968200683594,0.17504028975963593,0.30733755230903625,0.08657977730035782,0.0772886723279953,0.22271674871444702,0.1437651813030243,0.5801523327827454,0.1571136862039566,0.07738752663135529,0.06435848772525787,0.3424658179283142,0.28059419989585876,0.281480610370636,0.12595027685165405,1.3259525299072266,0.5426303744316101,1.357461929321289,1.040624976158142,5.0224928855896,1.6361488103866577,0.17639143764972687,0.08696191012859344,0.0640067383646965,0.3474043905735016,0.20330116152763367,0.18930065631866455,0.6626436710357666,0.0,0.0,0.0,4.16116189956665,172.43968200683594
