clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.905664443969727,0.17665885388851166,0.0004597701190505177,0.8833333253860474,0.2847802937030792,0.00477374903857708,5.033556938171387,8.8558931350708,406.7935485839844,0.33071616291999817,0.28800511360168457,0.11613360047340393,0.07726053893566132,0.3598072826862335,0.6707894206047058,0.8890881538391113,1.8912690877914429,0.0915924608707428,0.08624814450740814,0.4188014268875122,0.3645504415035248,0.48390883207321167,0.6226224303245544,2.3758749961853027,2.3132636547088623,1.5967832803726196,1.486525297164917,9.058015823364258,9.236313819885254,0.3346177637577057,0.11166670173406601,0.08437326550483704,0.41691815853118896,0.34917858242988586,0.22672580182552338,1.1835448741912842,0.0,0.0,0.0,8.8558931350708,406.7935485839844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.6695146560668945,0.04840318486094475,0.0,0.9766666889190674,0.053317841142416,0.0010911563877016306,1.0067113637924194,1.8693987131118774,81.42009735107422,0.026098569855093956,0.02164480648934841,0.07506144791841507,0.07301180064678192,0.07459352165460587,0.1513485461473465,0.21388378739356995,0.1380758285522461,0.06661000847816467,0.07148301601409912,0.3408606946468353,0.3731246888637543,0.10312774777412415,0.15270619094371796,0.634140133857727,0.3220863342285156,1.5303164720535278,1.7383122444152832,2.3688225746154785,1.109371542930603,0.02592581883072853,0.07430293411016464,0.05750241130590439,0.35867682099342346,0.07886601984500885,0.20975114405155182,0.3230423331260681,0.0,0.0,0.0,1.8693987131118774,81.42009735107422
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.6503231525421143,0.04037472978234291,0.0,0.9833333492279053,0.05592036619782448,0.0012256575282663107,0.8389261960983276,1.8142491579055786,89.49005889892578,0.027411362156271935,0.025348404422402382,0.07340642809867859,0.05818631872534752,0.053497131913900375,0.04910123348236084,0.19020314514636993,0.03151925280690193,0.0637066587805748,0.06369377672672272,0.3329947292804718,0.3556500971317291,0.08262929320335388,0.06925969570875168,0.5120532512664795,0.3672209084033966,1.4804556369781494,1.6545889377593994,1.9141024351119995,1.187037467956543,0.027397142723202705,0.07240951061248779,0.05396193638443947,0.3599575161933899,0.06825651973485947,0.20434387028217316,0.26033815741539,0.0,0.0,0.0,1.8142491579055786,89.49005889892578
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.850395917892456,0.04592582583427429,0.0,0.9833333492279053,0.06937917321920395,0.0006892006495036185,0.8389261960983276,1.9510856866836548,86.06074523925781,0.05373557284474373,0.06354197859764099,0.07329730689525604,0.058147553354501724,0.09082473814487457,0.02392752096056938,0.21847864985466003,0.24270832538604736,0.06482979655265808,0.06672604382038116,0.3473881483078003,0.3894020617008209,0.11257245391607285,0.07812125980854034,0.6915441751480103,0.5295524001121521,1.5218714475631714,1.7488665580749512,2.47114634513855,1.7530405521392822,0.053747691214084625,0.07235947251319885,0.05588742718100548,0.37462806701660156,0.08509212732315063,0.2107945829629898,0.3553835451602936,0.0,0.0,0.0,1.9510856866836548,86.06074523925781
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.6924147605896,0.056171514093875885,0.0,0.9866666793823242,0.054957084357738495,0.0009391300845891237,0.33557045459747314,2.207463502883911,83.9740219116211,0.058965638279914856,0.06646586954593658,0.08979406952857971,0.07525476813316345,0.10418261587619781,0.14370234310626984,0.34677666425704956,0.140285924077034,0.06403447687625885,0.06733120232820511,0.3450552523136139,0.37354201078414917,0.13231104612350464,0.14125938713550568,0.7838039398193359,0.2678754925727844,1.465714693069458,1.6831378936767578,2.798100471496582,0.9650832414627075,0.0591178834438324,0.08895863592624664,0.05439423397183418,0.36976468563079834,0.10465865582227707,0.20427869260311127,0.39168649911880493,0.0,0.0,0.0,2.207463502883911,83.9740219116211
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,11.328479766845703,0.10878871381282806,0.004827586468309164,0.9599999785423279,0.12976419925689697,0.0013969284482300282,2.684563636779785,5.152110576629639,221.9713592529297,0.049663059413433075,0.14927348494529724,0.0905824676156044,0.24466468393802643,0.16732262074947357,0.3647061884403229,0.5342979431152344,0.6098339557647705,0.06824898719787598,0.13380666077136993,0.37389296293258667,0.49286842346191406,0.23546333611011505,0.41713830828666687,1.534447193145752,2.4185140132904053,1.6632485389709473,1.546845555305481,5.71530294418335,7.000878810882568,0.04963081330060959,0.09307578951120377,0.060758572071790695,0.3852704167366028,0.20379053056240082,0.23664654791355133,0.7761656045913696,0.0,0.0,0.0,5.152110576629639,221.9713592529297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.847070693969727,0.08315135538578033,0.003218390280380845,0.9833333492279053,0.12288106232881546,0.001987900584936142,0.33557045459747314,3.5756454467773438,161.632568359375,0.07462817430496216,0.14836129546165466,0.09788405150175095,0.2402361035346985,0.14959003031253815,0.3444729447364807,0.4548477232456207,0.5723775029182434,0.07458778470754623,0.13507038354873657,0.38638731837272644,0.5007871985435486,0.20734383165836334,0.5771588087081909,1.3100630044937134,3.2077887058258057,1.7138344049453735,1.465521216392517,5.004388809204102,10.459202766418457,0.07541263848543167,0.09973988682031631,0.06529749929904938,0.3962059020996094,0.16684244573116302,0.2408432513475418,0.6618407964706421,0.0,0.0,0.0,3.5756454467773438,161.632568359375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,11.210927963256836,0.09273464977741241,0.004367816261947155,0.9833333492279053,0.11487282067537308,0.0013923884835094213,0.5033556818962097,4.252340316772461,175.5971221923828,0.062320563942193985,0.1590602993965149,0.0743679404258728,0.21757657825946808,0.15827393531799316,0.40694600343704224,0.4764963686466217,0.9832082390785217,0.070932537317276,0.13311277329921722,0.3843100368976593,0.4913763403892517,0.22146368026733398,0.5132617950439453,1.4078787565231323,3.0916106700897217,1.7198439836502075,1.6002886295318604,5.1181559562683105,9.841453552246094,0.06299617141485214,0.07625452429056168,0.06224817410111427,0.39475491642951965,0.18641071021556854,0.24147653579711914,0.7061065435409546,0.0,0.0,0.0,4.252340316772461,175.5971221923828
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.558671951293945,0.08834050595760345,0.003908045589923859,0.9599999785423279,0.12260261178016663,0.0017771903658285737,2.013422727584839,4.166158199310303,197.6599884033203,0.05111107975244522,0.13267457485198975,0.10387188196182251,0.27268609404563904,0.14052915573120117,0.25167316198349,0.46742990612983704,0.5912716388702393,0.0691056028008461,0.13786248862743378,0.3908803164958954,0.49900805950164795,0.20135490596294403,0.30468231439590454,1.3065587282180786,1.8396152257919312,1.689584732055664,1.5201314687728882,4.992413520812988,4.442044258117676,0.05179790034890175,0.10499405115842819,0.06135665252804756,0.40190237760543823,0.1757141798734665,0.2374977320432663,0.6668512225151062,0.0,0.0,0.0,4.166158199310303,197.6599884033203
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.3,ee_body_pos,0.0,0.0,0.0,8.304849624633789,0.15847758948802948,0.013793105259537697,0.9307692050933838,0.18177928030490875,0.0019960207864642143,3.125,7.549861431121826,302.3894348144531,0.10682998597621918,0.1748332381248474,0.16495133936405182,0.30370578169822693,0.2649710476398468,0.22818686068058014,0.9227451086044312,0.8406203985214233,0.08463355898857117,0.1260537952184677,0.43020233511924744,0.4632037580013275,0.3926306366920471,0.37858501076698303,2.4104926586151123,1.9031248092651367,1.8123466968536377,1.6236268281936646,9.16193962097168,5.958527088165283,0.1071610227227211,0.1680353432893753,0.07393888384103775,0.43294888734817505,0.3339097499847412,0.2562474310398102,1.231691598892212,0.0,0.0,0.0,7.549861431121826,302.3894348144531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.3,ee_body_pos,0.0,0.0,0.0,9.149772644042969,0.1831812709569931,0.011671088635921478,0.9307692050933838,0.2535562217235565,0.0020580412819981575,3.90625,9.098738670349121,391.5499267578125,0.12334541976451874,0.20968419313430786,0.14611083269119263,0.27322742342948914,0.32652926445007324,0.3507145643234253,0.8599246144294739,0.5306223630905151,0.08426424860954285,0.12452490627765656,0.4281630218029022,0.5106677412986755,0.4360043406486511,0.5992511510848999,2.6497063636779785,2.5178158283233643,1.7873899936676025,1.7134151458740234,10.05395793914795,8.023404121398926,0.12332041561603546,0.1526271104812622,0.07398878037929535,0.43149465322494507,0.3639252781867981,0.25490036606788635,1.350149393081665,0.0,0.0,0.0,9.098738670349121,391.5499267578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,7.213681697845459,0.15122751891613007,0.010237068869173527,0.9140625,0.18334390223026276,0.00200671493075788,3.9682540893554688,7.417094707489014,303.070556640625,0.08497248589992523,0.1464325189590454,0.18308690190315247,0.3361342251300812,0.24242018163204193,0.16273343563079834,0.8921379446983337,0.6092049479484558,0.08417075127363205,0.13279934227466583,0.43246227502822876,0.49723899364471436,0.3747902810573578,0.3432731032371521,2.434450626373291,2.16025447845459,1.7565339803695679,1.5898994207382202,9.194616317749023,6.766122341156006,0.08457721024751663,0.18406130373477936,0.0747588723897934,0.4356394112110138,0.3316187560558319,0.24920754134655,1.2371302843093872,0.0,0.0,0.0,7.417094707489014,303.070556640625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.3,ee_body_pos,0.0,0.0,0.0,8.020581245422363,0.16184839606285095,0.012732096947729588,0.9153845906257629,0.2086419016122818,0.0019391250098124146,3.90625,7.797118663787842,328.6763610839844,0.10880305618047714,0.18494543433189392,0.17652802169322968,0.30956321954727173,0.2920227646827698,0.2866917550563812,0.8941985368728638,0.7628099918365479,0.08532270789146423,0.12670692801475525,0.431580513715744,0.483365923166275,0.40786102414131165,0.45254579186439514,2.5038108825683594,2.030367612838745,1.7408677339553833,1.5608148574829102,9.406211853027344,6.1077961921691895,0.10859137028455734,0.182557612657547,0.0768168643116951,0.43829086422920227,0.34284907579421997,0.24822945892810822,1.2805414199829102,0.0,0.0,0.0,7.797118663787842,328.6763610839844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.927785396575928,0.10108888149261475,0.0,0.9598214030265808,0.12716755270957947,0.0015798386884853244,1.3513513803482056,4.848996639251709,224.02833557128906,0.07757382839918137,0.09018916636705399,0.06354962289333344,0.10880614072084427,0.20898805558681488,0.07937872409820557,0.6312805414199829,0.462692528963089,0.08622031658887863,0.1321277916431427,0.383689820766449,0.5472631454467773,0.27248021960258484,0.1375105082988739,1.4596061706542969,0.7713267803192139,1.55858314037323,2.4283828735351562,5.477112770080566,2.3337788581848145,0.07707584649324417,0.06285842508077621,0.06747600436210632,0.3806944489479065,0.22388045489788055,0.21425345540046692,0.7367828488349915,0.0,0.0,0.0,4.848996639251709,224.02833557128906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.593283653259277,0.1088695079088211,0.0,0.9375,0.12086339294910431,0.0015965671045705676,2.2522523403167725,5.401732444763184,249.4905242919922,0.07021291553974152,0.06835398823022842,0.06580144912004471,0.08134061098098755,0.2152070552110672,0.10631634294986725,0.5759787559509277,0.31468522548675537,0.08415700495243073,0.12840120494365692,0.39044299721717834,0.5348670482635498,0.28248414397239685,0.1587226837873459,1.519840121269226,0.9028895497322083,1.628069281578064,2.4229846000671387,5.781295299530029,2.798736333847046,0.07036533951759338,0.06443928927183151,0.06644357740879059,0.3882678151130676,0.21388067305088043,0.21804176270961761,0.7796972393989563,0.0,0.0,0.0,5.401732444763184,249.4905242919922
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,8.652234077453613,0.11246014386415482,0.0,0.9375,0.1085059866309166,0.0018702566158026457,2.2522523403167725,5.695683479309082,263.217529296875,0.07472371309995651,0.11116140335798264,0.07144556194543839,0.07372311502695084,0.20002993941307068,0.134968101978302,0.5731646418571472,0.2774025499820709,0.09115147590637207,0.13228978216648102,0.40903693437576294,0.5394958853721619,0.27180591225624084,0.16678813099861145,1.5417205095291138,0.9273855090141296,1.6656315326690674,2.4795284271240234,5.90596866607666,2.947793960571289,0.07482593506574631,0.07126008719205856,0.07204681634902954,0.4056771695613861,0.2195463329553604,0.22679655253887177,0.7874578833580017,0.0,0.0,0.0,5.695683479309082,263.217529296875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,8.953317642211914,0.11266122758388519,0.0,0.9419642686843872,0.1258002370595932,0.0015410874038934708,1.8018018007278442,5.434598922729492,262.51318359375,0.0871964693069458,0.10522301495075226,0.07465890794992447,0.09266842156648636,0.19861887395381927,0.25252705812454224,0.5928718447685242,0.7118913531303406,0.08962671458721161,0.1301957070827484,0.40053123235702515,0.5313054323196411,0.269766628742218,0.25399333238601685,1.6079896688461304,1.5808128118515015,1.6166177988052368,2.4559013843536377,5.890556812286377,5.039978981018066,0.0881667286157608,0.07442224025726318,0.07064127177000046,0.39727216958999634,0.22085098922252655,0.22192427515983582,0.7796127200126648,0.0,0.0,0.0,5.434598922729492,262.51318359375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.749537706375122,0.21829739212989807,0.0,0.6818181872367859,0.28519317507743835,0.003076939843595028,4.761904716491699,12.31628131866455,577.7256469726562,0.06543078273534775,0.10118716955184937,0.12325308471918106,0.14611876010894775,0.3690131902694702,0.33871638774871826,1.608702540397644,0.6584290266036987,0.09513948112726212,0.13774996995925903,0.45289117097854614,0.5498951077461243,0.5334699749946594,0.3115746080875397,3.2633726596832275,1.1230494976043701,1.7482742071151733,2.0857856273651123,12.018753051757812,6.544475555419922,0.06725790351629257,0.12621304392814636,0.0808449387550354,0.4679819941520691,0.4753470718860626,0.23282365500926971,1.6327251195907593,0.0,0.0,0.0,12.31628131866455,577.7256469726562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.7938244342803955,0.21837861835956573,0.0,0.7272727489471436,0.2908037006855011,0.0029968658927828074,7.142857551574707,12.504150390625,620.5103759765625,0.07652708888053894,0.11403021216392517,0.09183146804571152,0.0765039250254631,0.40359801054000854,0.2776695489883423,1.3905267715454102,0.8344393968582153,0.099918432533741,0.13764122128486633,0.4549603760242462,0.5352985858917236,0.5299332141876221,0.2895367741584778,3.154186487197876,1.922620415687561,1.7367035150527954,2.1075127124786377,11.750519752502441,5.475768566131592,0.07862362265586853,0.09542543441057205,0.08431646227836609,0.4676956832408905,0.47914159297943115,0.23332108557224274,1.6262089014053345,0.0,0.0,0.0,12.504150390625,620.5103759765625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.8911633491516113,0.22295866906642914,0.0,0.717391312122345,0.3559158146381378,0.0029558795504271984,6.818181991577148,12.011764526367188,585.7257690429688,0.07048383355140686,0.12069559097290039,0.09064382314682007,0.05966667830944061,0.3715599775314331,0.43556690216064453,1.4211434125900269,0.7951438426971436,0.10131223499774933,0.14701321721076965,0.4689911901950836,0.5765477418899536,0.5389494895935059,0.36366143822669983,3.11694598197937,1.2611310482025146,1.7414534091949463,2.116461992263794,11.497243881225586,5.230295181274414,0.07241689413785934,0.0926482155919075,0.09021788835525513,0.4823545813560486,0.49368613958358765,0.23875592648983002,1.5935642719268799,0.0,0.0,0.0,12.011764526367188,585.7257690429688
