clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,0,2.82,anchor_pos,0.005135729443281889,0.06896551698446274,0.0,43.306053161621094,0.3660246431827545,0.008314990438520908,0.73758864402771,0.5936617851257324,0.0036311931908130646,6.785714626312256,17.588319778442383,832.6510620117188,0.7479732036590576,1.7096784114837646,0.21127201616764069,0.5273551940917969,0.8401899337768555,1.5653077363967896,1.7518947124481201,3.7094924449920654,0.14865809679031372,0.32780417799949646,0.6513470411300659,1.1972185373306274,0.9931126832962036,1.598097562789917,4.495233535766602,3.9974710941314697,2.0512378215789795,2.0979878902435303,17.446443557739258,13.758560180664062,0.7490706443786621,0.2101108878850937,0.13157641887664795,0.6395789980888367,0.5992183089256287,0.30181434750556946,2.175865650177002,0.0,0.0,0.0,17.588319778442383,832.6510620117188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,3.377556562423706,0.031011303886771202,0.0,0.9866666793823242,0.03368198871612549,0.0008698285673744977,0.16778522729873657,1.3742101192474365,64.69622802734375,0.049342863261699677,0.045182015746831894,0.08588362485170364,0.0776093453168869,0.0456078015267849,0.054750677198171616,0.17261546850204468,0.15300755202770233,0.07031691819429398,0.07709985226392746,0.3739859163761139,0.4173673987388611,0.06842118501663208,0.05970130115747452,0.4392852783203125,0.23666386306285858,1.865624189376831,2.000678777694702,1.7064049243927002,0.9544661045074463,0.04925449192523956,0.08505623787641525,0.059657350182533264,0.38455480337142944,0.06286633014678955,0.2370554804801941,0.23448853194713593,0.0,0.0,0.0,1.3742101192474365,64.69622802734375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,2.986948013305664,0.032274115830659866,0.0,0.9900000095367432,0.05074552819132805,0.0010993751930072904,0.16778522729873657,1.644591212272644,82.1698989868164,0.047921862453222275,0.040841132402420044,0.08667995780706406,0.06915894895792007,0.04758257791399956,0.05735107883810997,0.1794484555721283,0.15144382417201996,0.06993002444505692,0.07499819993972778,0.3750563859939575,0.4106804132461548,0.07176029682159424,0.05984770506620407,0.430336058139801,0.23305505514144897,1.8969444036483765,2.0336966514587402,1.6384062767028809,0.9392509460449219,0.047840964049100876,0.08581916242837906,0.058977216482162476,0.391350656747818,0.0652153491973877,0.24211685359477997,0.22741347551345825,0.0,0.0,0.0,1.644591212272644,82.1698989868164
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.0970816612243652,0.025023195892572403,0.0,0.9866666793823242,0.03726210072636604,0.0004042060754727572,0.5033556818962097,1.1708678007125854,62.00197982788086,0.056792862713336945,0.04377824068069458,0.08607645332813263,0.08265016973018646,0.04198751598596573,0.06242714449763298,0.1566905528306961,0.15125881135463715,0.07165291160345078,0.07640141248703003,0.3771567642688751,0.40930482745170593,0.0632018893957138,0.06292682886123657,0.35983777046203613,0.20412367582321167,1.9119293689727783,2.050102472305298,1.4513262510299683,0.8384145498275757,0.0566275529563427,0.08522630482912064,0.05992523208260536,0.39518797397613525,0.052513543516397476,0.24407170712947845,0.20132137835025787,0.0,0.0,0.0,1.1708678007125854,62.00197982788086
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,2.4571776390075684,0.033720266073942184,0.0,0.9833333492279053,0.023051247000694275,0.0007206433801911771,0.33557045459747314,1.482273817062378,63.41829299926758,0.038666099309921265,0.026363110169768333,0.07437742501497269,0.04864250123500824,0.05050496757030487,0.07020077854394913,0.20442816615104675,0.25930431485176086,0.06589458137750626,0.07021626085042953,0.374938428401947,0.4168277084827423,0.06875278800725937,0.061216868460178375,0.4074690639972687,0.34301745891571045,1.9147166013717651,2.062589406967163,1.6995333433151245,1.3150743246078491,0.038520846515893936,0.0735139325261116,0.055714741349220276,0.38580676913261414,0.06128304824233055,0.24683192372322083,0.23556683957576752,0.0,0.0,0.0,1.482273817062378,63.41829299926758
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,7.752923488616943,0.06494195759296417,0.007356320042163134,0.9866666793823242,0.08896815031766891,0.0009777670493349433,0.16778522729873657,3.298670768737793,138.34262084960938,0.06716232001781464,0.09683527797460556,0.12872707843780518,0.1988261193037033,0.12804096937179565,0.4825253486633301,0.6130212545394897,2.381666898727417,0.08489403128623962,0.14258047938346863,0.46418365836143494,0.5757577419281006,0.1948859542608261,0.45909127593040466,1.1678862571716309,2.5153706073760986,2.317368745803833,2.4790077209472656,4.622856140136719,8.652181625366211,0.06765380501747131,0.13157638907432556,0.07369637489318848,0.4761313498020172,0.1753433793783188,0.30671921372413635,0.5949478149414062,0.0,0.0,0.0,3.298670768737793,138.34262084960938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,6.858546733856201,0.058597031980752945,0.005287356209009886,0.9766666889190674,0.0723516121506691,0.000901797495316714,0.33557045459747314,2.946070432662964,127.4103775024414,0.05665474757552147,0.08915939927101135,0.09179303795099258,0.2192646861076355,0.12386001646518707,0.4228326678276062,0.5796160101890564,2.017986297607422,0.08241252601146698,0.143272265791893,0.4281327724456787,0.577561616897583,0.18761837482452393,0.4393519163131714,1.1339313983917236,2.393402576446533,2.118342161178589,2.257059335708618,4.531704425811768,7.756046295166016,0.05700179934501648,0.09381400793790817,0.07030019164085388,0.435210257768631,0.16527962684631348,0.28049153089523315,0.5906451344490051,0.0,0.0,0.0,2.946070432662964,127.4103775024414
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,6.666550636291504,0.05671687424182892,0.005287356209009886,0.9733333587646484,0.04706764221191406,0.0007826504879631102,0.6711409091949463,2.7791402339935303,111.89751434326172,0.05612802505493164,0.09682538360357285,0.10081318020820618,0.1212066113948822,0.12489242851734161,0.43955281376838684,0.566644549369812,1.6418875455856323,0.08275534212589264,0.13039058446884155,0.431141197681427,0.527222752571106,0.18794286251068115,0.4508085250854492,1.0766732692718506,2.0694942474365234,2.1673038005828857,2.2269904613494873,4.431113243103027,6.532228469848633,0.05666515976190567,0.10361701995134354,0.07135708630084991,0.43806636333465576,0.1626054346561432,0.2841426432132721,0.5698332786560059,0.0,0.0,0.0,2.7791402339935303,111.89751434326172
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,6.370649814605713,0.055878862738609314,0.005517241079360247,0.9800000190734863,0.08283603936433792,0.0011016252683475614,0.6711409091949463,2.866608142852783,130.52505493164062,0.05692867189645767,0.0912979319691658,0.09235631674528122,0.17425177991390228,0.11328916251659393,0.4381105601787567,0.5549997091293335,2.1531689167022705,0.07974950224161148,0.1392541229724884,0.426405131816864,0.5593385696411133,0.18133637309074402,0.42576292157173157,1.1252299547195435,2.0943753719329834,2.1750452518463135,2.292888879776001,4.44708776473999,7.034592151641846,0.05742520093917847,0.09445040673017502,0.0678621456027031,0.4395371973514557,0.15977945923805237,0.2833936810493469,0.5746220946311951,0.0,0.0,0.0,2.866608142852783,130.52505493164062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.32,ee_body_pos,0.0,0.0,0.0,8.871502876281738,0.13060927391052246,0.01515151560306549,0.9469696879386902,0.12098920345306396,0.0016219575190916657,1.5384615659713745,6.745347023010254,240.59841918945312,0.07929512113332748,0.09705781936645508,0.14027391374111176,0.14710527658462524,0.23216304183006287,0.16624192893505096,1.4579929113388062,0.708949089050293,0.09988443553447723,0.1250242441892624,0.4769589900970459,0.5715193152427673,0.40274834632873535,0.34973591566085815,2.4383044242858887,1.575975775718689,2.392800807952881,2.3928637504577637,9.675374031066895,5.910452842712402,0.07979641109704971,0.1474914699792862,0.08004312217235565,0.48942622542381287,0.3627225160598755,0.30419471859931946,1.2454156875610352,0.0,0.0,0.0,6.745347023010254,240.59841918945312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.32,ee_body_pos,0.0,0.0,0.0,8.181806564331055,0.11888020485639572,0.014629047363996506,0.9469696879386902,0.12894923985004425,0.0015075384872034192,1.5384615659713745,6.218236446380615,229.28065490722656,0.0891871303319931,0.108768031001091,0.156657874584198,0.23369167745113373,0.24538826942443848,0.14010952413082123,1.2605339288711548,0.6788136959075928,0.10375826060771942,0.1410646289587021,0.49165043234825134,0.6524155735969543,0.3973965644836426,0.31535208225250244,2.2624611854553223,1.5160332918167114,2.4707155227661133,2.6762211322784424,9.277512550354004,5.6730523109436035,0.08955118060112,0.16406835615634918,0.08548808097839355,0.5035330653190613,0.33959683775901794,0.31332704424858093,1.1877713203430176,0.0,0.0,0.0,6.218236446380615,229.28065490722656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.167389869689941,0.13403481245040894,0.005977011751383543,0.9233333468437195,0.17016823589801788,0.0018656653119251132,2.5167784690856934,7.070571422576904,272.4913024902344,0.16063271462917328,0.4262597858905792,0.13857288658618927,0.027750104665756226,0.2621171474456787,0.6481900811195374,1.027698278427124,1.7506767511367798,0.1016094759106636,0.07894016802310944,0.48070552945137024,0.42178580164909363,0.3868404030799866,0.7378628849983215,2.0982630252838135,3.116274118423462,2.3529303073883057,1.677006483078003,8.025521278381348,13.026656150817871,0.16134139895439148,0.1406455785036087,0.08322762697935104,0.4861248731613159,0.3232405185699463,0.2886410653591156,1.015291452407837,0.0,0.0,0.0,7.070571422576904,272.4913024902344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.36,ee_body_pos,0.0,0.0,0.0,7.258936405181885,0.1196449026465416,0.013184583745896816,0.9632353186607361,0.15675483644008636,0.0011771987192332745,0.7462686896324158,6.440365791320801,242.048583984375,0.08126713335514069,0.09643248468637466,0.1634136587381363,0.2531145513057709,0.23296956717967987,0.09967668354511261,1.327520489692688,1.4388946294784546,0.09990622103214264,0.13783501088619232,0.4958445131778717,0.6356958150863647,0.39086198806762695,0.28109320998191833,2.3319454193115234,1.3265230655670166,2.445781707763672,2.6161317825317383,9.268594741821289,4.9931321144104,0.08159784227609634,0.16932445764541626,0.0842299833893776,0.5054677128791809,0.34449878334999084,0.30979520082473755,1.1896789073944092,0.0,0.0,0.0,6.440365791320801,242.048583984375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,9.41084098815918,0.14733541011810303,0.0,0.9203540086746216,0.20363248884677887,0.0021376980002969503,3.5714285373687744,7.98126220703125,330.3802795410156,0.12704503536224365,0.1377645879983902,0.13940253853797913,0.15113872289657593,0.27927666902542114,0.43128105998039246,0.8467532396316528,1.7028875350952148,0.09654942899942398,0.13915382325649261,0.42350754141807556,0.5556052923202515,0.3480966091156006,0.47737276554107666,1.8475629091262817,2.1582915782928467,1.9369990825653076,2.3975987434387207,7.1643781661987305,7.923195838928223,0.1286367028951645,0.13754554092884064,0.07874591648578644,0.42086172103881836,0.2809462547302246,0.2553904354572296,0.9575929045677185,0.0,0.0,0.0,7.98126220703125,330.3802795410156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0009236452751792967,0.03448275849223137,0.0,11.195038795471191,0.16734172403812408,0.0,0.8883928656578064,0.2079501897096634,0.002943194704130292,4.504504680633545,8.822161674499512,392.2449951171875,0.1707271784543991,0.20890426635742188,0.14758382737636566,0.14215922355651855,0.3403283655643463,0.4504810869693756,0.8493549227714539,0.5204171538352966,0.1009264588356018,0.14218398928642273,0.43656450510025024,0.5378649234771729,0.39882344007492065,0.3562985360622406,2.097642660140991,1.622361421585083,1.942662239074707,2.3486926555633545,8.452315330505371,6.536548137664795,0.1723790168762207,0.14626137912273407,0.08078021556138992,0.4294144809246063,0.3114338517189026,0.2557596266269684,1.0689823627471924,0.0,0.0,0.0,8.822161674499512,392.2449951171875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,6.866374969482422,0.08458799123764038,0.0,0.9508928656578064,0.08074472099542618,0.0014333047438412905,0.9009009003639221,4.236566543579102,184.68057250976562,0.07726354897022247,0.10335970669984818,0.1227651834487915,0.11803661286830902,0.17892546951770782,0.024050943553447723,0.6028410196304321,0.27532732486724854,0.09706400334835052,0.1398741900920868,0.4062875807285309,0.5349818468093872,0.25504782795906067,0.11529825627803802,1.2834675312042236,0.4521504044532776,1.9582958221435547,2.3541743755340576,5.076362133026123,1.800058364868164,0.07790939509868622,0.1214318796992302,0.0759856253862381,0.4019841253757477,0.21366234123706818,0.2567521929740906,0.6754580140113831,0.0,0.0,0.0,4.236566543579102,184.68057250976562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,1.86,anchor_pos,0.0018539117882028222,0.06896551698446274,0.0,17.130035400390625,0.2348112165927887,0.0018539117882028222,0.774193525314331,0.30876776576042175,0.002480506431311369,3.5326087474823,11.655745506286621,519.4020385742188,0.1879894733428955,0.5746307969093323,0.201029971241951,0.5196250081062317,0.4695392847061157,1.5227603912353516,1.0509600639343262,2.3841536045074463,0.11258631944656372,0.30224084854125977,0.49463117122650146,1.0320628881454468,0.5777712464332581,1.5027587413787842,3.0282487869262695,8.085896492004395,2.0327775478363037,1.8594108819961548,11.711735725402832,27.274946212768555,0.18890032172203064,0.19927498698234558,0.09282556921243668,0.48502036929130554,0.4338517487049103,0.2555369734764099,1.4749747514724731,0.0,0.0,0.0,11.655745506286621,519.4020385742188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.490488052368164,0.1729980707168579,0.0,0.75,0.17951831221580505,0.0027771368622779846,2.3809523582458496,8.868431091308594,397.0502014160156,0.06205230578780174,0.0833144336938858,0.13792671263217926,0.09563396126031876,0.2973976135253906,0.08271705359220505,1.453328251838684,0.7942640781402588,0.09341707825660706,0.12528015673160553,0.44097578525543213,0.5382891893386841,0.4441544711589813,0.15149593353271484,2.436896324157715,0.6315709948539734,1.9830495119094849,2.471247434616089,9.793564796447754,2.554452657699585,0.06347384303808212,0.1420164853334427,0.0702299103140831,0.4739812910556793,0.3992725610733032,0.275138258934021,1.3834576606750488,0.0,0.0,0.0,8.868431091308594,397.0502014160156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.258772134780884,0.16143903136253357,0.0,0.7727272510528564,0.17697586119174957,0.0022671958431601524,2.3809523582458496,9.109479904174805,451.22113037109375,0.0694252997636795,0.09218407422304153,0.13924001157283783,0.1115996390581131,0.31657060980796814,0.10641717165708542,1.4613980054855347,0.7557794451713562,0.09890177100896835,0.13274794816970825,0.44780561327934265,0.5541030168533325,0.4583534300327301,0.16665950417518616,2.5260958671569824,0.7871257066726685,1.9912300109863281,2.5402252674102783,9.776737213134766,2.550297498703003,0.07120275497436523,0.14267252385616302,0.07423801720142365,0.47534802556037903,0.4283805191516876,0.2803657352924347,1.3808064460754395,0.0,0.0,0.0,9.109479904174805,451.22113037109375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.3805184364318848,0.1624716967344284,0.0,0.75,0.1659294068813324,0.0024638024624437094,2.3809523582458496,8.347433090209961,384.7516784667969,0.06561897695064545,0.09452465176582336,0.14662474393844604,0.12790840864181519,0.30882853269577026,0.14067499339580536,1.2509595155715942,0.6778778433799744,0.09628844261169434,0.13431225717067719,0.45397499203681946,0.5702943801879883,0.4670879542827606,0.17437656223773956,2.583866834640503,0.7860190868377686,2.0092997550964355,2.560577392578125,10.129164695739746,2.6979081630706787,0.06730549782514572,0.15003429353237152,0.07219323515892029,0.4861912429332733,0.42397797107696533,0.2774895429611206,1.4220808744430542,0.0,0.0,0.0,8.347433090209961,384.7516784667969
