clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@0:r3,True,150,0.0,3,0,731,3.0,1,3.0,,0.0,0.0,0.0,5.21292781829834,0.05744694173336029,0.00022988505952525884,0.9800000190734863,0.05769311264157295,0.0013364828191697598,0.6711409091949463,3.0768017768859863,117.69111633300781,0.06885290145874023,0.0719546377658844,0.13266460597515106,0.13933394849300385,0.10928528010845184,0.027430998161435127,0.21171341836452484,0.06306321173906326,0.1037517860531807,0.10626909136772156,0.6110765337944031,0.6164864301681519,0.13572829961776733,0.02558773383498192,0.7836317420005798,0.09180231392383575,2.36971378326416,2.4171998500823975,3.1108431816101074,0.2933793067932129,0.06887485831975937,0.13269400596618652,0.09332391619682312,0.624443531036377,0.10729712247848511,0.3044240176677704,0.4116249680519104,0.0,0.0,0.0,3.0768017768859863,117.69111633300781
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,732,3.0,1,3.0,,0.0,0.0,0.0,7.467614650726318,0.09813529998064041,0.0013793103862553835,0.9433333277702332,0.12584254145622253,0.002013349672779441,3.020134210586548,5.452375888824463,270.3089904785156,0.0980672538280487,0.11842238157987595,0.09180062264204025,0.06550166010856628,0.19235561788082123,0.06520333886146545,0.5114506483078003,0.1488102227449417,0.06409082561731339,0.06511882692575455,0.37854549288749695,0.39636117219924927,0.2289121448993683,0.08037760108709335,1.2741938829421997,0.3860231935977936,1.1547304391860962,1.2440848350524902,4.867564678192139,1.1854586601257324,0.09862340986728668,0.09217804670333862,0.05516645312309265,0.38068103790283203,0.16773591935634613,0.166075199842453,0.628012478351593,0.0,0.0,0.0,5.452375888824463,270.3089904785156
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,733,3.0,1,3.0,,0.0,0.0,0.0,7.4018378257751465,0.10751768946647644,0.00022988505952525884,0.949999988079071,0.1388593167066574,0.0026288789231330156,3.1879193782806396,5.993533134460449,294.5046691894531,0.11885353177785873,0.17361436784267426,0.07198591530323029,0.04610117897391319,0.22345057129859924,0.1452610045671463,0.4789227247238159,0.19041600823402405,0.06192968413233757,0.07089240103960037,0.37827688455581665,0.3929297626018524,0.24962586164474487,0.14821797609329224,1.3009310960769653,0.4582550525665283,1.1437747478485107,1.2436491250991821,5.081229209899902,1.3988628387451172,0.11973869055509567,0.07217837125062943,0.052989110350608826,0.3800482451915741,0.173350989818573,0.16572219133377075,0.6402592062950134,0.0,0.0,0.0,5.993533134460449,294.5046691894531
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,734,3.0,1,3.0,,0.0,0.0,0.0,7.749799728393555,0.0961657166481018,0.0004597701190505177,0.9666666388511658,0.1224934533238411,0.0016081695212051272,1.6778523921966553,5.4170074462890625,247.47848510742188,0.04928979650139809,0.043711256235837936,0.10580611228942871,0.09011713415384293,0.17452289164066315,0.07142731547355652,0.5056763887405396,0.3511853516101837,0.06558948010206223,0.06969715654850006,0.37850815057754517,0.3981708288192749,0.21739906072616577,0.10115216672420502,1.2107040882110596,0.43368610739707947,1.1877142190933228,1.2771576642990112,4.577402591705322,1.889242172241211,0.05007070675492287,0.1060008630156517,0.05700661242008209,0.37894153594970703,0.1671675592660904,0.1712968349456787,0.6006801724433899,0.0,0.0,0.0,5.4170074462890625,247.47848510742188
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,735,3.0,1,3.0,,0.0,0.0,0.0,8.061200141906738,0.09344799071550369,0.0,0.9666666388511658,0.1239536702632904,0.0021911244839429855,2.1812081336975098,5.175962924957275,239.6172332763672,0.07169148325920105,0.07175160944461823,0.08590606600046158,0.07077808678150177,0.18105222284793854,0.09570850431919098,0.5133247375488281,0.2001703679561615,0.0679931640625,0.07038100808858871,0.4003887474536896,0.4030700623989105,0.22212666273117065,0.09087611734867096,1.2021377086639404,0.29576680064201355,1.2025319337844849,1.240389108657837,4.494826793670654,0.8390580415725708,0.07224106788635254,0.08668649941682816,0.05861397460103035,0.397737056016922,0.1662348508834839,0.17477725446224213,0.5846847295761108,0.0,0.0,0.0,5.175962924957275,239.6172332763672
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,736,3.0,1,3.0,,0.0,0.0,0.0,6.159964084625244,0.04130541905760765,0.0,0.9900000095367432,0.049346912652254105,0.0012840272393077612,0.33557045459747314,2.1226186752319336,76.01774597167969,0.0662015974521637,0.07339295744895935,0.07318387180566788,0.07580550014972687,0.10872721672058105,0.04136351868510246,0.3546442687511444,0.18876603245735168,0.0678403377532959,0.06620310246944427,0.3852347433567047,0.32451215386390686,0.13228966295719147,0.05471475049853325,0.7164804339408875,0.26952892541885376,1.232553482055664,1.163581132888794,2.5178487300872803,0.9482402205467224,0.06636802852153778,0.07534097880125046,0.057790812104940414,0.39285048842430115,0.10823915153741837,0.18066644668579102,0.34850528836250305,0.0,0.0,0.0,2.1226186752319336,76.01774597167969
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,737,3.0,1,3.0,,0.0,0.0,0.0,6.668222904205322,0.06160902976989746,0.0,0.9833333492279053,0.08447051048278809,0.001375100458972156,0.6711409091949463,3.228132963180542,135.04759216308594,0.039643626660108566,0.028781341388821602,0.13796578347682953,0.13290247321128845,0.12431463599205017,0.1326296627521515,0.47861525416374207,0.11186521500349045,0.0689789354801178,0.06632771342992783,0.38569825887680054,0.33664530515670776,0.15948210656642914,0.14110389351844788,0.9047598242759705,0.406974732875824,1.2711920738220215,1.2294052839279175,3.2416725158691406,1.8444823026657104,0.039862390607595444,0.13898330926895142,0.059242986142635345,0.3892967104911804,0.1373739391565323,0.18139736354351044,0.4430842697620392,0.0,0.0,0.0,3.228132963180542,135.04759216308594
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,738,3.0,1,3.0,,0.0,0.0,0.0,6.1612677574157715,0.05068543553352356,0.0,0.9866666793823242,0.058081138879060745,0.001251641078852117,0.33557045459747314,2.710937023162842,106.5699462890625,0.034131016582250595,0.033256515860557556,0.1087755560874939,0.11482022702693939,0.10867975652217865,0.04813564196228981,0.40867042541503906,0.15801215171813965,0.06888933479785919,0.06598838418722153,0.3879408538341522,0.33103591203689575,0.1372869312763214,0.09398757666349411,0.7702276110649109,0.40861666202545166,1.2388131618499756,1.1810941696166992,2.740596055984497,1.810599446296692,0.03441059589385986,0.11020730435848236,0.058828696608543396,0.3980725109577179,0.11924125999212265,0.17890797555446625,0.3770033121109009,0.0,0.0,0.0,2.710937023162842,106.5699462890625
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,739,3.0,1,3.0,,0.0,0.0,0.0,5.533656120300293,0.039102453738451004,0.0,0.9833333492279053,0.03621431440114975,0.0013245047302916646,0.33557045459747314,1.9750785827636719,67.50353240966797,0.07380691170692444,0.07945259660482407,0.12604375183582306,0.13946093618869781,0.1150115430355072,0.044765766710042953,0.35408005118370056,0.18398365378379822,0.0746721625328064,0.07200906425714493,0.3903729319572449,0.33441752195358276,0.13050015270709991,0.06902651488780975,0.6711656451225281,0.309910386800766,1.2677823305130005,1.2134621143341064,2.3471858501434326,1.2574690580368042,0.07397561520338058,0.1270693987607956,0.06401286274194717,0.3998521864414215,0.10705375671386719,0.1836310476064682,0.31800681352615356,0.0,0.0,0.0,1.9750785827636719,67.50353240966797
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,740,3.0,1,3.0,,0.0,0.0,0.0,5.187414646148682,0.049840912222862244,0.0,0.9866666793823242,0.05605108290910721,0.0009504470508545637,0.33557045459747314,2.5481808185577393,116.21614074707031,0.043921250849962234,0.0623403936624527,0.1152115911245346,0.1240575909614563,0.11381346732378006,0.04343331977725029,0.33098337054252625,0.44438299536705017,0.06686539947986603,0.06199267879128456,0.36076995730400085,0.371799498796463,0.13807633519172668,0.09021710604429245,0.6898021101951599,0.5436695218086243,1.1952122449874878,1.1539454460144043,2.5643327236175537,2.3697237968444824,0.04417578876018524,0.11567909270524979,0.055376213043928146,0.3664260506629944,0.10956649482250214,0.17234289646148682,0.35741519927978516,0.0,0.0,0.0,2.5481808185577393,116.21614074707031
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,741,3.0,1,3.0,,0.0,0.0,0.0,5.066283226013184,0.05181725323200226,0.0,0.9833333492279053,0.05396034196019173,0.000977802905254066,1.0067113637924194,2.440704584121704,105.3132553100586,0.043399930000305176,0.05030630901455879,0.11200472712516785,0.1214534193277359,0.10174830257892609,0.010948017239570618,0.3491615951061249,0.6079832911491394,0.06433868408203125,0.06068528816103935,0.3698352873325348,0.3919546902179718,0.1294758915901184,0.08544734865427017,0.7116392254829407,0.5524391531944275,1.1894361972808838,1.1705635786056519,2.650845766067505,2.3711493015289307,0.04348276928067207,0.11298055946826935,0.05253719165921211,0.38068947196006775,0.10674012452363968,0.17366059124469757,0.36620840430259705,0.0,0.0,0.0,2.440704584121704,105.3132553100586
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,742,3.0,1,3.0,,0.0,0.0,0.0,5.698129653930664,0.049753446131944656,0.0,0.9833333492279053,0.041177116334438324,0.0009467064519412816,0.33557045459747314,2.5210988521575928,108.4538803100586,0.035919398069381714,0.0325535386800766,0.06580415368080139,0.08130258321762085,0.10468091070652008,0.06561674177646637,0.3353654444217682,0.30074983835220337,0.06588468700647354,0.06322766095399857,0.3599594533443451,0.35841116309165955,0.12969064712524414,0.10249923169612885,0.6614579558372498,0.44651755690574646,1.1667165756225586,1.1142522096633911,2.585352897644043,1.7255369424819946,0.036282796412706375,0.06753924489021301,0.055246129631996155,0.36621153354644775,0.10341889411211014,0.16999612748622894,0.35669779777526855,0.0,0.0,0.0,2.5210988521575928,108.4538803100586
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,743,3.0,1,3.0,,0.0,0.0,0.0,4.849416732788086,0.054738812148571014,0.0,0.9833333492279053,0.0538361482322216,0.0009234880562871695,0.33557045459747314,2.970271587371826,137.1201629638672,0.04719451069831848,0.0539143867790699,0.09375650435686111,0.10541798174381256,0.1038941964507103,0.04198525473475456,0.35593101382255554,0.302224338054657,0.06183986738324165,0.06005512923002243,0.35006460547447205,0.3538832366466522,0.13441124558448792,0.09723962843418121,0.7148372530937195,0.46379995346069336,1.160008192062378,1.130887508392334,2.67561674118042,2.0002450942993164,0.04733099043369293,0.09454125165939331,0.05208359286189079,0.3590105175971985,0.11215733736753464,0.16977934539318085,0.3682042062282562,0.0,0.0,0.0,2.970271587371826,137.1201629638672
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,744,3.0,1,3.0,,0.0,0.0,0.0,3.819765329360962,0.04005010426044464,0.0,0.9833333492279053,0.03233208507299423,0.0009903317550197244,0.33557045459747314,2.0782828330993652,78.18995666503906,0.02350662276148796,0.0174931138753891,0.06657690554857254,0.05905761942267418,0.0783771350979805,0.0337815098464489,0.26761487126350403,0.17639495432376862,0.06191728636622429,0.0613270103931427,0.38068684935569763,0.38347795605659485,0.1074349582195282,0.06865113228559494,0.5724375247955322,0.3723117411136627,1.1605685949325562,1.2023802995681763,2.062696933746338,1.2764892578125,0.023308001458644867,0.06700149178504944,0.05364498868584633,0.38913702964782715,0.08858264237642288,0.17423029243946075,0.28530359268188477,0.0,0.0,0.0,2.0782828330993652,78.18995666503906
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,745,3.0,1,3.0,,0.0,0.0,0.0,4.293107986450195,0.0444343201816082,0.0,0.9833333492279053,0.03681299835443497,0.0009812484495341778,0.33557045459747314,2.3241496086120605,92.57746887207031,0.04306778311729431,0.0379469096660614,0.065515898168087,0.052566684782505035,0.08450944721698761,0.03834586217999458,0.284927099943161,0.33949559926986694,0.062118567526340485,0.06402241438627243,0.37750789523124695,0.39160361886024475,0.11505503207445145,0.07119235396385193,0.5994735956192017,0.4872550368309021,1.1620985269546509,1.2250279188156128,2.2472023963928223,1.8837108612060547,0.04291297122836113,0.06601256877183914,0.05479934811592102,0.38620632886886597,0.09227107465267181,0.1732596904039383,0.31019192934036255,0.0,0.0,0.0,2.3241496086120605,92.57746887207031
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,746,3.0,1,3.0,,0.0,0.0,0.0,5.101795196533203,0.041630104184150696,0.0,0.9866666793823242,0.03959021717309952,0.0007434211438521743,0.33557045459747314,1.92168128490448,69.75605773925781,0.033766478300094604,0.0321858674287796,0.07116599380970001,0.052412282675504684,0.08307420462369919,0.04157372936606407,0.24331946671009064,0.25006744265556335,0.06783478707075119,0.06648385524749756,0.3856765627861023,0.38454023003578186,0.11252088844776154,0.06201333925127983,0.5936916470527649,0.4401782155036926,1.188172698020935,1.2326074838638306,2.2414865493774414,1.685379147529602,0.0336211621761322,0.07181967794895172,0.05901149660348892,0.3912429213523865,0.08888622373342514,0.17630158364772797,0.3059675991535187,0.0,0.0,0.0,1.92168128490448,69.75605773925781
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,747,3.0,1,3.0,,0.0,0.0,0.0,4.443190097808838,0.04132739081978798,0.0,0.9866666793823242,0.03689279779791832,0.0010119550861418247,0.33557045459747314,1.822746992111206,68.06099700927734,0.04122046008706093,0.040900833904743195,0.08874114602804184,0.06107458472251892,0.08276919275522232,0.06273743510246277,0.2822847068309784,0.15473616123199463,0.06602540612220764,0.06632161140441895,0.3892815411090851,0.38878166675567627,0.10895709693431854,0.09754317253828049,0.5662968158721924,0.4924638867378235,1.1810859441757202,1.235359787940979,2.2161824703216553,1.6290096044540405,0.04106750711798668,0.08904153853654861,0.057214077562093735,0.3970317244529724,0.08464302867650986,0.17550940811634064,0.29716750979423523,0.0,0.0,0.0,1.822746992111206,68.06099700927734
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,748,3.0,1,3.0,,0.0,0.0,0.0,4.840219020843506,0.04317993298172951,0.0009195402381010354,0.9833333492279053,0.04785654693841934,0.001202756422571838,0.33557045459747314,2.18058705329895,72.742431640625,0.04269944503903389,0.07560919970273972,0.16334672272205353,0.22072428464889526,0.10954057425260544,0.2188141793012619,0.4073616564273834,0.18727366626262665,0.09042097628116608,0.13031187653541565,0.4673166275024414,0.6935678720474243,0.16312293708324432,0.187826007604599,0.8946157693862915,0.5254669189453125,1.6135581731796265,2.5449957847595215,3.090717315673828,1.6883641481399536,0.042785096913576126,0.1633068174123764,0.07889630645513535,0.47521916031837463,0.14048320055007935,0.22945353388786316,0.4135745167732239,0.0,0.0,0.0,2.18058705329895,72.742431640625
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,749,3.0,1,3.0,,0.0,0.0,0.0,5.366776943206787,0.05008235573768616,0.0,0.9833333492279053,0.05690553039312363,0.0007444139919243753,0.6711409091949463,2.3878352642059326,82.75259399414062,0.04949994012713432,0.08344213664531708,0.14654187858104706,0.18965385854244232,0.11061158776283264,0.11177478730678558,0.4547673165798187,0.35494816303253174,0.08803429454565048,0.1296474188566208,0.48411741852760315,0.7072834372520447,0.17104105651378632,0.10430829972028732,0.9646774530410767,0.4651479125022888,1.6058719158172607,2.5506162643432617,3.2733802795410156,1.449901819229126,0.0495748296380043,0.14674679934978485,0.07693559676408768,0.49302995204925537,0.14717517793178558,0.22909869253635406,0.44111770391464233,0.0,0.0,0.0,2.3878352642059326,82.75259399414062
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,750,3.0,1,3.0,,0.0,0.0,0.0,5.458742141723633,0.04301096871495247,0.0,0.9800000190734863,0.039238058030605316,0.0010118173668161035,0.33557045459747314,1.9655847549438477,81.71432495117188,0.05433189868927002,0.07795105129480362,0.15004241466522217,0.19111371040344238,0.09598222374916077,0.059102967381477356,0.3754975199699402,0.2515052556991577,0.08818960189819336,0.12533560395240784,0.4586653709411621,0.6932138800621033,0.14693309366703033,0.06561478227376938,0.8915882110595703,0.4198426306247711,1.6116127967834473,2.5801236629486084,3.115555763244629,1.2781850099563599,0.05447624251246452,0.14988888800144196,0.07742021232843399,0.4650239646434784,0.1313149780035019,0.22829042375087738,0.4116944372653961,0.0,0.0,0.0,1.9655847549438477,81.71432495117188
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,751,3.0,1,3.0,,0.0,0.0,0.0,5.011841773986816,0.045479606837034225,0.0,0.9833333492279053,0.04450144246220589,0.0012383557623252273,0.33557045459747314,2.2267189025878906,77.97380065917969,0.04280412197113037,0.06990571320056915,0.12608328461647034,0.18146438896656036,0.08554244041442871,0.08698339760303497,0.3762848675251007,0.273405522108078,0.08608285337686539,0.12705163657665253,0.45625069737434387,0.6875870227813721,0.14698119461536407,0.08389262109994888,0.9024428129196167,0.3808024525642395,1.5963869094848633,2.5953800678253174,3.1506989002227783,1.166700005531311,0.04302787035703659,0.12668462097644806,0.07471667975187302,0.46486058831214905,0.13392114639282227,0.224443256855011,0.41448402404785156,0.0,0.0,0.0,2.2267189025878906,77.97380065917969
