clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@983:r2,True,150,1.0,2,983,838,3.0,1,3.0,,0.0,0.0,0.0,14.173011779785156,0.15601389110088348,0.00022988505952525884,0.8766666650772095,0.2130623608827591,0.0024914799723774195,6.375838756561279,8.903606414794922,423.5555114746094,0.12961626052856445,0.06854072958230972,0.11254516243934631,0.13381582498550415,0.33084964752197266,0.07041790336370468,0.9848477244377136,0.4157107174396515,0.07816728949546814,0.061671484261751175,0.4499700963497162,0.5434643030166626,0.4033313989639282,0.17553704977035522,2.1684322357177734,1.1595945358276367,1.5617115497589111,2.017228364944458,7.938156604766846,4.313475608825684,0.13297255337238312,0.1145239993929863,0.07590886950492859,0.45917654037475586,0.32320138812065125,0.21044175326824188,1.0551247596740723,0.0,0.0,0.0,8.903606414794922,423.5555114746094
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@983:r3,True,150,1.0,3,983,839,3.0,1,3.0,,0.0,0.0,0.0,18.193283081054688,0.18632495403289795,0.0004597701190505177,0.8566666841506958,0.2873518466949463,0.0029740664176642895,5.36912727355957,10.532694816589355,510.8727722167969,0.11647766083478928,0.11076703667640686,0.11649087071418762,0.1665109544992447,0.3520668148994446,0.0992843359708786,1.0918147563934326,0.4880533218383789,0.08249666541814804,0.06984355300664902,0.4757792055606842,0.5820409655570984,0.43054184317588806,0.22096696496009827,2.4956116676330566,1.2819514274597168,1.6130608320236206,2.0642011165618896,9.6722412109375,3.7649741172790527,0.11517341434955597,0.12009809911251068,0.0797986313700676,0.48551949858665466,0.3609325885772705,0.2161833494901657,1.2315502166748047,0.0,0.0,0.0,10.532694816589355,510.8727722167969
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r0,True,150,0.0,0,0,840,3.0,1,3.0,,0.0,0.0,0.0,12.282265663146973,0.1063743531703949,0.0,0.9433333277702332,0.16095095872879028,0.00192733365111053,3.020134210586548,5.971248626708984,261.95733642578125,0.07697350531816483,0.0693134292960167,0.16362731158733368,0.2249479591846466,0.21302293241024017,0.07822670787572861,0.5490623116493225,0.23187068104743958,0.09034090489149094,0.08290364593267441,0.43381983041763306,0.3678761124610901,0.29823482036590576,0.09413103014230728,1.6344754695892334,0.39289769530296326,1.530310034751892,1.326446294784546,6.277805328369141,1.7704081535339355,0.07628630101680756,0.1675979048013687,0.0831989049911499,0.4253339171409607,0.23613347113132477,0.20011472702026367,0.8339176177978516,0.0,0.0,0.0,5.971248626708984,261.95733642578125
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r1,True,150,0.0,1,0,841,3.0,1,3.0,,0.0,0.0,0.0,12.487446784973145,0.09826866537332535,0.0,0.9733333587646484,0.15119867026805878,0.001644617528654635,1.0067113637924194,5.378702163696289,225.456298828125,0.1466740369796753,0.24289268255233765,0.1763373613357544,0.24307124316692352,0.2194250524044037,0.17837250232696533,0.580555260181427,0.4352397620677948,0.08932356536388397,0.08034589886665344,0.4337043762207031,0.3549617528915405,0.3018328547477722,0.20252415537834167,1.5142320394515991,0.9422508478164673,1.5181657075881958,1.2703375816345215,5.7409515380859375,4.15039587020874,0.1476161628961563,0.18027925491333008,0.08131858706474304,0.42562130093574524,0.22491289675235748,0.19926682114601135,0.7754367589950562,0.0,0.0,0.0,5.378702163696289,225.456298828125
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r2,True,150,0.0,2,0,842,3.0,1,3.0,,0.0,0.0,0.0,12.16143798828125,0.1098090186715126,0.0,0.9566666483879089,0.18543440103530884,0.0019997924100607634,1.6778523921966553,6.123695373535156,264.04840087890625,0.08350344002246857,0.11967625468969345,0.15068788826465607,0.24378153681755066,0.2240447700023651,0.11459176242351532,0.5630207061767578,0.12558186054229736,0.09139756858348846,0.09164224565029144,0.43819254636764526,0.375825434923172,0.3088291883468628,0.10693709552288055,1.684968113899231,0.3064340054988861,1.5362005233764648,1.3540724515914917,6.551340103149414,1.0283643007278442,0.08304953575134277,0.1547020524740219,0.08399805426597595,0.4312213063240051,0.24273858964443207,0.20076386630535126,0.8690341114997864,0.0,0.0,0.0,6.123695373535156,264.04840087890625
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r3,True,150,0.0,3,0,843,3.0,1,3.0,,0.0,0.0,0.0,11.330843925476074,0.07817575335502625,0.0,0.9800000190734863,0.12328614294528961,0.0017706889193505049,0.8389261960983276,4.086833953857422,156.2339324951172,0.164531409740448,0.2530854344367981,0.15784451365470886,0.2625131607055664,0.20501209795475006,0.10065282881259918,0.5036897659301758,0.32833704352378845,0.09198876470327377,0.09427585452795029,0.4351365268230438,0.3848077952861786,0.2726006507873535,0.097798191010952,1.3448140621185303,0.36858615279197693,1.5097914934158325,1.354645848274231,5.006035327911377,1.4971048831939697,0.16544987261295319,0.16256436705589294,0.08353622257709503,0.4292122423648834,0.20437578856945038,0.19684478640556335,0.6839569807052612,0.0,0.0,0.0,4.086833953857422,156.2339324951172
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r0,True,150,0.16720257234726688,0,156,844,3.0,1,3.0,,0.0,0.0,0.0,8.341531753540039,0.0872248038649559,0.00022988505952525884,0.9633333086967468,0.12531432509422302,0.0016215131618082523,1.510067105293274,4.643023490905762,191.44773864746094,0.11130949854850769,0.10859023779630661,0.23021580278873444,0.2657184600830078,0.17805573344230652,0.10649657249450684,0.6210197806358337,0.6498048901557922,0.08335664123296738,0.08977345377206802,0.39227741956710815,0.3819219768047333,0.20508232712745667,0.19006964564323425,1.1155023574829102,1.0279312133789062,1.2967854738235474,1.3177465200424194,4.446129322052002,3.8365020751953125,0.11129123717546463,0.23039522767066956,0.0758880153298378,0.3796994090080261,0.1757574826478958,0.17643634974956512,0.5867147445678711,0.0,0.0,0.0,4.643023490905762,191.44773864746094
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r1,True,150,0.16720257234726688,1,156,845,3.0,1,3.0,,0.0,0.0,0.0,6.927577972412109,0.06232832744717598,0.00022988505952525884,0.9566666483879089,0.08768024295568466,0.0013476539170369506,1.1744966506958008,3.4694926738739014,136.29437255859375,0.10841153562068939,0.08531642705202103,0.2710851728916168,0.28939828276634216,0.18151716887950897,0.079251728951931,0.5245814919471741,0.15949973464012146,0.08022361248731613,0.08252175152301788,0.3799193799495697,0.3619692027568817,0.19156910479068756,0.0892547145485878,0.9475563764572144,0.4928179979324341,1.2686794996261597,1.2513991594314575,3.7360713481903076,2.130246162414551,0.10839449614286423,0.27135321497917175,0.07430503517389297,0.3683081269264221,0.15900571644306183,0.1719515323638916,0.49490803480148315,0.0,0.0,0.0,3.4694926738739014,136.29437255859375
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r2,True,150,0.16720257234726688,2,156,846,3.0,1,3.0,,0.0,0.0,0.0,6.292062759399414,0.06156832352280617,0.0,0.949999988079071,0.07322850078344345,0.0009127818630076945,0.6711409091949463,3.215808391571045,114.35999298095703,0.09749705344438553,0.09150490164756775,0.2424226850271225,0.2697099447250366,0.15250590443611145,0.08916296064853668,0.5599547028541565,0.26439768075942993,0.08368033170700073,0.08723017573356628,0.4241938292980194,0.394081711769104,0.17179489135742188,0.09663815796375275,0.9110966920852661,0.7140225172042847,1.2889894247055054,1.2683024406433105,3.4868879318237305,3.639610528945923,0.0974840298295021,0.24276794493198395,0.07683148980140686,0.4048387110233307,0.14692240953445435,0.1770358681678772,0.47161656618118286,0.0,0.0,0.0,3.215808391571045,114.35999298095703
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r3,True,150,0.16720257234726688,3,156,847,3.0,1,3.0,,0.0,0.0,0.0,8.077136039733887,0.06656894832849503,0.0,0.9766666889190674,0.08434219658374786,0.0018854090012609959,0.8389261960983276,3.2816808223724365,124.34294128417969,0.11102665960788727,0.1071167066693306,0.2581171691417694,0.27761855721473694,0.14087924361228943,0.1564340889453888,0.5488699078559875,0.42538613080978394,0.08471934497356415,0.08628896623849869,0.4018932282924652,0.3683614432811737,0.17481118440628052,0.17765218019485474,0.9970663189888,0.772866427898407,1.313098430633545,1.2665284872055054,3.77846360206604,3.1102490425109863,0.1110348254442215,0.2583775222301483,0.07764842361211777,0.38855883479118347,0.1579926759004593,0.17770139873027802,0.49844467639923096,0.0,0.0,0.0,3.2816808223724365,124.34294128417969
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@311:r0,True,150,0.3333333333333333,0,311,848,3.0,1,3.0,,0.0,0.0,0.0,6.211028099060059,0.06705205887556076,0.00022988505952525884,0.9766666889190674,0.08016737550497055,0.0014780402416363358,0.6711409091949463,3.5091028213500977,158.13406372070312,0.078273706138134,0.0711907222867012,0.259733110666275,0.2731393873691559,0.15248197317123413,0.07077748328447342,0.4987684190273285,0.12788213789463043,0.08319257199764252,0.08825270086526871,0.36864763498306274,0.37169840931892395,0.16069290041923523,0.08520520478487015,0.8298888802528381,0.44619935750961304,1.2216427326202393,1.2708933353424072,3.39640212059021,1.7436459064483643,0.078163743019104,0.2597116231918335,0.075812429189682,0.36377426981925964,0.13415123522281647,0.16371533274650574,0.44516587257385254,0.0,0.0,0.0,3.5091028213500977,158.13406372070312
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@311:r1,True,150,0.3333333333333333,1,311,849,3.0,1,3.0,,0.0,0.0,0.0,5.9232497215271,0.056057680398225784,0.0,0.9800000190734863,0.06056847423315048,0.0013910291017964482,0.33557045459747314,2.867452383041382,101.76809692382812,0.09607033431529999,0.10150420665740967,0.24622851610183716,0.22958716750144958,0.15001074969768524,0.030935658141970634,0.4824315309524536,0.18434147536754608,0.08057290315628052,0.08298125863075256,0.3566702604293823,0.3701689839363098,0.15974950790405273,0.07679026573896408,0.7609310746192932,0.46563154458999634,1.1956619024276733,1.2536877393722534,3.0180366039276123,2.503525495529175,0.09599236398935318,0.24619793891906738,0.07250328361988068,0.3514256179332733,0.1291714459657669,0.16209541261196136,0.39870119094848633,0.0,0.0,0.0,2.867452383041382,101.76809692382812
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@311:r2,True,150,0.3333333333333333,2,311,850,3.0,1,3.0,,0.0,0.0,0.0,5.575902938842773,0.053490377962589264,0.00022988505952525884,0.9833333492279053,0.06797824054956436,0.0008797049522399902,0.33557045459747314,2.7736148834228516,106.16393280029297,0.06919797509908676,0.061656005680561066,0.26818007230758667,0.22808688879013062,0.13947471976280212,0.25184372067451477,0.4877740442752838,0.7373465299606323,0.08224037289619446,0.08167519420385361,0.37722331285476685,0.37586721777915955,0.15159612894058228,0.2618684470653534,0.7422637939453125,1.1461524963378906,1.202548623085022,1.2259317636489868,2.9966065883636475,4.340354919433594,0.06912591308355331,0.26808780431747437,0.07422284781932831,0.36714962124824524,0.12568143010139465,0.16310560703277588,0.39851707220077515,0.0,0.0,0.0,2.7736148834228516,106.16393280029297
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@311:r3,True,150,0.3333333333333333,3,311,851,3.0,1,3.0,,0.0,0.0,0.0,6.373722553253174,0.06567525863647461,0.0,0.9633333086967468,0.07824678719043732,0.0017752365674823523,0.8389261960983276,3.482570171356201,126.33425903320312,0.10572903603315353,0.0999196469783783,0.2707096338272095,0.2781744599342346,0.1649172455072403,0.08288723975419998,0.5150436162948608,0.4523288607597351,0.07894420623779297,0.08355068415403366,0.3578231632709503,0.367942214012146,0.1789879947900772,0.10659894347190857,0.8555232882499695,0.48340392112731934,1.1794452667236328,1.2375390529632568,3.340178966522217,2.2232847213745117,0.10562267899513245,0.2706816494464874,0.07295536249876022,0.35502830147743225,0.14222492277622223,0.158866286277771,0.4421704113483429,0.0,0.0,0.0,3.482570171356201,126.33425903320312
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@466:r0,True,150,0.4994640943193998,0,466,852,3.0,1,3.0,,0.0,0.0,0.0,6.184719562530518,0.06542276591062546,0.0,0.9666666388511658,0.08714766800403595,0.0013981472002342343,1.0067113637924194,3.5528712272644043,146.333740234375,0.10342876613140106,0.0946187674999237,0.283748984336853,0.26996344327926636,0.1512642204761505,0.13137398660182953,0.45213618874549866,0.7487281560897827,0.08059688657522202,0.07981708645820618,0.35344046354293823,0.3688133955001831,0.1657961755990982,0.16507861018180847,0.8404098153114319,0.91538006067276,1.225844383239746,1.351157546043396,3.4872472286224365,4.329471588134766,0.10343427211046219,0.28343531489372253,0.07669001817703247,0.3447891175746918,0.1356634646654129,0.16625963151454926,0.46118393540382385,0.0,0.0,0.0,3.5528712272644043,146.333740234375
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@466:r1,True,150,0.4994640943193998,1,466,853,3.0,1,3.0,,0.0,0.0,0.0,6.594299793243408,0.062368739396333694,0.0,0.9666666388511658,0.09568628668785095,0.0014477625954896212,1.3422818183898926,3.5787034034729004,153.79852294921875,0.09954624623060226,0.0757061317563057,0.2684926986694336,0.23344196379184723,0.15314699709415436,0.1118198111653328,0.4986572861671448,0.4010281264781952,0.07997706532478333,0.07803331315517426,0.3554472327232361,0.38161030411720276,0.1729658544063568,0.1405133157968521,0.893802285194397,0.9689512252807617,1.2372872829437256,1.3646678924560547,3.5081918239593506,4.306276321411133,0.09955296665430069,0.26820072531700134,0.07479294389486313,0.3446367084980011,0.14541015028953552,0.16848360002040863,0.46547815203666687,0.0,0.0,0.0,3.5787034034729004,153.79852294921875
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@466:r2,True,150,0.4994640943193998,2,466,854,3.0,1,3.0,,0.0,0.0,0.0,5.940754413604736,0.058505333960056305,0.0,0.9733333587646484,0.07689620554447174,0.0014945639995858073,0.8389261960983276,3.1738803386688232,119.0588607788086,0.08407240360975266,0.07681934535503387,0.28874483704566956,0.2560904920101166,0.14012734591960907,0.12952840328216553,0.47104600071907043,0.09823238849639893,0.0790536031126976,0.07715389132499695,0.357108473777771,0.3784750998020172,0.15420787036418915,0.09993260353803635,0.8178806900978088,0.3393797278404236,1.2167130708694458,1.3433713912963867,3.234633684158325,1.2950353622436523,0.08408354967832565,0.2884054183959961,0.07493335008621216,0.3443737328052521,0.13287551701068878,0.16520825028419495,0.4358070492744446,0.0,0.0,0.0,3.1738803386688232,119.0588607788086
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@466:r3,True,150,0.4994640943193998,3,466,855,3.0,1,3.0,,0.0,0.0,0.0,7.402863502502441,0.06930261850357056,0.0,0.9633333086967468,0.0973677709698677,0.0014462100807577372,1.6778523921966553,3.8879549503326416,152.28823852539062,0.10259857773780823,0.12310134619474411,0.2551406919956207,0.2310851365327835,0.17536146938800812,0.050296008586883545,0.5266870260238647,0.21884123980998993,0.08064882457256317,0.08086695522069931,0.36807164549827576,0.40243586897850037,0.1924646645784378,0.08518975228071213,0.9571651220321655,0.4685119390487671,1.2625006437301636,1.414523720741272,3.8455371856689453,1.705248236656189,0.10264173150062561,0.25485503673553467,0.07470119744539261,0.3537452518939972,0.15357302129268646,0.17118938267230988,0.5148406624794006,0.0,0.0,0.0,3.8879549503326416,152.28823852539062
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r0,True,150,0.6666666666666666,0,622,856,3.0,1,3.0,,0.0,0.0,0.0,6.096875190734863,0.05832613259553909,0.00022988505952525884,0.9800000190734863,0.07365365326404572,0.0011323564685881138,0.6711409091949463,3.1055078506469727,120.12210845947266,0.05276740342378616,0.05951780453324318,0.2445399910211563,0.22502401471138,0.1403103619813919,0.22452205419540405,0.5101431012153625,0.586239755153656,0.07926350086927414,0.08390174061059952,0.37158921360969543,0.3918307423591614,0.1549905389547348,0.21805883944034576,0.8268861770629883,0.8957277536392212,1.3722803592681885,1.3588706254959106,3.3522744178771973,3.56522798538208,0.05276811122894287,0.24462851881980896,0.07345253974199295,0.3567783832550049,0.131463885307312,0.181489035487175,0.45190414786338806,0.0,0.0,0.0,3.1055078506469727,120.12210845947266
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r1,True,150,0.6666666666666666,1,622,857,3.0,1,3.0,,0.0,0.0,0.0,6.9463725090026855,0.058477453887462616,0.0,0.9566666483879089,0.08863992989063263,0.0013195551000535488,1.1744966506958008,3.2946696281433105,136.35252380371094,0.10052075982093811,0.0919230729341507,0.27057603001594543,0.2801896631717682,0.16361449658870697,0.1046704426407814,0.5242728590965271,0.28928637504577637,0.08016341924667358,0.086832694709301,0.37051916122436523,0.3951902687549591,0.1830986589193344,0.10302642732858658,0.9248856902122498,0.33817845582962036,1.3637834787368774,1.3694329261779785,3.522860527038574,1.47163724899292,0.10052501410245895,0.2707168161869049,0.07537645846605301,0.35705405473709106,0.14927256107330322,0.18127800524234772,0.4642028212547302,0.0,0.0,0.0,3.2946696281433105,136.35252380371094
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r2,True,150,0.6666666666666666,2,622,858,3.0,1,3.0,,0.0,0.0,0.0,6.293869972229004,0.06170540302991867,0.0,0.9766666889190674,0.08183420449495316,0.0010597207583487034,0.6711409091949463,3.283538818359375,136.50262451171875,0.11897990107536316,0.11037100106477737,0.25307518243789673,0.2509006857872009,0.16095823049545288,0.17502471804618835,0.47301995754241943,0.33155202865600586,0.07925651967525482,0.08305994421243668,0.36733347177505493,0.36710017919540405,0.1697584092617035,0.15691648423671722,0.8372752666473389,0.652009129524231,1.3448468446731567,1.3036831617355347,3.411543846130371,2.600029468536377,0.11897402256727219,0.25317174196243286,0.07569067180156708,0.3594714105129242,0.13327646255493164,0.17694520950317383,0.45303666591644287,0.0,0.0,0.0,3.283538818359375,136.50262451171875
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@622:r3,True,150,0.6666666666666666,3,622,859,3.0,1,3.0,,0.0,0.0,0.0,6.979794502258301,0.06513646990060806,0.0,0.9700000286102295,0.0971478819847107,0.0015754703199490905,1.1744966506958008,3.521494150161743,156.96978759765625,0.061021920293569565,0.0524013489484787,0.25987568497657776,0.2402176856994629,0.13934387266635895,0.052594948559999466,0.548064649105072,0.18455396592617035,0.07808195054531097,0.07926765084266663,0.37258845567703247,0.37998124957084656,0.16116030514240265,0.0580412857234478,0.9342027902603149,0.25497397780418396,1.3498735427856445,1.3094091415405273,3.6484622955322266,0.9964832663536072,0.06103312969207764,0.26004260778427124,0.07415612787008286,0.3591451942920685,0.14206840097904205,0.17784123122692108,0.486567884683609,0.0,0.0,0.0,3.521494150161743,156.96978759765625
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@778:r0,True,150,0.8338692390139335,0,778,860,3.0,1,3.0,,0.0,0.0,0.0,6.65865421295166,0.05870475247502327,0.0,0.9633333086967468,0.0600813552737236,0.001269472879357636,1.0067113637924194,3.071293354034424,110.54913330078125,0.10581453144550323,0.07971232384443283,0.22839859127998352,0.1782788783311844,0.14630092680454254,0.14614027738571167,0.5380727052688599,0.09608441591262817,0.07936365157365799,0.08445598185062408,0.3747200071811676,0.46918022632598877,0.17459794878959656,0.1387070119380951,0.8683366775512695,0.6246985197067261,1.4108989238739014,1.8213880062103271,3.401979684829712,3.4202539920806885,0.10569465905427933,0.22665606439113617,0.07321882992982864,0.36249324679374695,0.14873895049095154,0.18617013096809387,0.4518544375896454,0.0,0.0,0.0,3.071293354034424,110.54913330078125
