clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,19.867538452148438,0.19405871629714966,0.0004597701190505177,0.8933333158493042,0.2748841643333435,0.003909132909029722,5.36912727355957,10.344651222229004,484.23870849609375,0.3121751546859741,0.4414936900138855,0.12318418174982071,0.0702783465385437,0.32650694251060486,0.1972815990447998,1.2516037225723267,0.5915449261665344,0.09813719987869263,0.07209718227386475,0.5273259282112122,0.45703133940696716,0.48629841208457947,0.4703160226345062,2.739166736602783,2.7444026470184326,1.8586368560791016,1.8777254819869995,10.264362335205078,11.781937599182129,0.3152015805244446,0.11791400611400604,0.08932753652334213,0.5155491828918457,0.37081700563430786,0.25633618235588074,1.3547276258468628,0.0,0.0,0.0,10.344651222229004,484.23870849609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.434324741363525,0.05090992525219917,0.0,0.9833333492279053,0.04946863651275635,0.0010038602631539106,0.5033556818962097,2.211752414703369,93.67817687988281,0.06624870747327805,0.07303641736507416,0.05364813655614853,0.05945717170834541,0.105489082634449,0.09415574371814728,0.2008061408996582,0.11234735697507858,0.08473905920982361,0.08806855231523514,0.36253654956817627,0.3689868152141571,0.12877970933914185,0.10680873692035675,0.7313798666000366,0.3678809106349945,1.602629542350769,1.7234106063842773,2.7180016040802,1.8264880180358887,0.06609771400690079,0.05379626527428627,0.07172000408172607,0.36340469121932983,0.09347561001777649,0.21807070076465607,0.3753950893878937,0.0,0.0,0.0,2.211752414703369,93.67817687988281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,5.269126892089844,0.050772882997989655,0.0,0.9900000095367432,0.06555383652448654,0.0011503065470606089,0.5033556818962097,2.4299614429473877,108.79168701171875,0.05121313035488129,0.04665834456682205,0.050976719707250595,0.03639001399278641,0.08889684826135635,0.07631250470876694,0.22807930409908295,0.12971431016921997,0.08449392020702362,0.08497030287981033,0.35769128799438477,0.3563608229160309,0.11720331758260727,0.06630304455757141,0.7090519070625305,0.3606365919113159,1.5944212675094604,1.6524813175201416,2.6179003715515137,1.4292654991149902,0.05109411105513573,0.05120950564742088,0.0715612843632698,0.3587270975112915,0.0953216403722763,0.2202756255865097,0.36054015159606934,0.0,0.0,0.0,2.4299614429473877,108.79168701171875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,5.042054176330566,0.03951207548379898,0.0,0.9866666793823242,0.0675853043794632,0.0007413965649902821,0.5033556818962097,1.8194953203201294,79.02033996582031,0.06899011880159378,0.07216077297925949,0.052019767463207245,0.054188575595617294,0.08958633244037628,0.053896717727184296,0.22092822194099426,0.12715090811252594,0.08614930510520935,0.0888761356472969,0.3621770739555359,0.3757976293563843,0.11302836239337921,0.06796099990606308,0.651012659072876,0.27510011196136475,1.6264373064041138,1.7391430139541626,2.5776193141937256,1.1646991968154907,0.06884386390447617,0.05224679037928581,0.07401104271411896,0.36296573281288147,0.08645420521497726,0.2224392145872116,0.3526375889778137,0.0,0.0,0.0,1.8194953203201294,79.02033996582031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.289855480194092,0.03871601074934006,0.0,0.9833333492279053,0.039049744606018066,0.0005855770432390273,0.33557045459747314,1.8345658779144287,73.99813079833984,0.07195527851581573,0.06477414816617966,0.07984254509210587,0.06762092560529709,0.09401214867830276,0.07993324100971222,0.2660861909389496,0.1639263778924942,0.08544185012578964,0.08470389246940613,0.3439613878726959,0.3522428870201111,0.11359795928001404,0.09696105867624283,0.6321790218353271,0.45446833968162537,1.6216535568237305,1.7290592193603516,2.4568867683410645,1.9442394971847534,0.07176674157381058,0.07997587323188782,0.07187678664922714,0.3448072671890259,0.08960837125778198,0.22305747866630554,0.3337149918079376,0.0,0.0,0.0,1.8345658779144287,73.99813079833984
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,12.586270332336426,0.08262570202350616,0.0018390804762020707,0.9833333492279053,0.1120934933423996,0.0012672992888838053,0.16778522729873657,4.080628395080566,170.53533935546875,0.08194036036729813,0.1745181381702423,0.09925758838653564,0.3557208180427551,0.17974475026130676,0.25938794016838074,0.6236023306846619,1.877941370010376,0.09816215187311172,0.17506180703639984,0.4223473072052002,0.6113570332527161,0.24323834478855133,0.4058549106121063,1.3677006959915161,2.3598530292510986,1.8614165782928467,2.3494739532470703,5.104874610900879,6.9886298179626465,0.08210331946611404,0.10096438974142075,0.07878714799880981,0.4263368844985962,0.2002103626728058,0.25188371539115906,0.6841678023338318,0.0,0.0,0.0,4.080628395080566,170.53533935546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.908844947814941,0.06828814744949341,0.0022988503333181143,0.9733333587646484,0.08794626593589783,0.001331570209003985,0.6711409091949463,3.308804512023926,144.98110961914062,0.07518059015274048,0.1900414377450943,0.1150151714682579,0.37130436301231384,0.16531133651733398,0.1220034807920456,0.5914866328239441,1.2325507402420044,0.09546084702014923,0.17174126207828522,0.4097689688205719,0.5720574259757996,0.21789850294589996,0.3925416171550751,1.2464982271194458,2.3559186458587646,1.8058538436889648,2.1641876697540283,4.618751049041748,6.737781524658203,0.07481566071510315,0.1160031259059906,0.08004836738109589,0.4124682545661926,0.1755867451429367,0.24390795826911926,0.6182647943496704,0.0,0.0,0.0,3.308804512023926,144.98110961914062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,10.339106559753418,0.06931570172309875,0.002528735436499119,0.9866666793823242,0.08530334383249283,0.0009269911097362638,0.33557045459747314,3.2282025814056396,129.7809600830078,0.07596579939126968,0.17602220177650452,0.09369891881942749,0.34753042459487915,0.17406858503818512,0.2047712355852127,0.584001898765564,1.4190555810928345,0.09633855521678925,0.17093829810619354,0.42110997438430786,0.5712478756904602,0.22504155337810516,0.3593593239784241,1.2459298372268677,2.406526565551758,1.8477284908294678,2.218747615814209,4.699344158172607,6.930477619171143,0.07583212852478027,0.09469769895076752,0.07965116947889328,0.42386138439178467,0.17492151260375977,0.2482229322195053,0.6198704242706299,0.0,0.0,0.0,3.2282025814056396,129.7809600830078
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.530009269714355,0.06699709594249725,0.002528735436499119,0.9866666793823242,0.09957358986139297,0.0011716432636603713,0.33557045459747314,3.278764009475708,145.3408966064453,0.07432620227336884,0.17666301131248474,0.11640381067991257,0.354257732629776,0.15611375868320465,0.15988385677337646,0.5591912865638733,1.3939932584762573,0.095284603536129,0.17512854933738708,0.4079805016517639,0.5888566374778748,0.2106488049030304,0.32972317934036255,1.2239168882369995,2.221658229827881,1.7871776819229126,2.2457456588745117,4.636158466339111,5.432910919189453,0.07443959265947342,0.11691944301128387,0.07873498648405075,0.4107149839401245,0.17260612547397614,0.24203282594680786,0.61078280210495,0.0,0.0,0.0,3.278764009475708,145.3408966064453
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,8.820760726928711,0.11572448164224625,0.006896550767123699,0.949999988079071,0.08235511183738708,0.0014636303531005979,0.8474576473236084,5.774698257446289,212.0652313232422,0.10417275130748749,0.1795223504304886,0.1814664900302887,0.278886079788208,0.2609192430973053,0.30272674560546875,1.2959548234939575,1.990269422531128,0.11300992220640182,0.1698550432920456,0.4809730350971222,0.6180827617645264,0.3951025903224945,0.5033236742019653,2.2590863704681396,2.973719596862793,1.9739315509796143,2.3350167274475098,8.905685424804688,7.5634894371032715,0.1047225296497345,0.1825922429561615,0.0852358415722847,0.486964613199234,0.3306683897972107,0.26479846239089966,1.1307637691497803,0.0,0.0,0.0,5.774698257446289,212.0652313232422
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,8.81336784362793,0.11665350943803787,0.005172413773834705,0.949999988079071,0.11562111973762512,0.0016611367464065552,0.8474576473236084,6.388045310974121,249.33554077148438,0.10559504479169846,0.17213356494903564,0.1658928543329239,0.3088042736053467,0.27621322870254517,0.36227601766586304,1.1599949598312378,1.9859395027160645,0.11595296859741211,0.17701824009418488,0.4864148497581482,0.6188158392906189,0.41015899181365967,0.5181339383125305,2.3316779136657715,3.2225828170776367,2.037141799926758,2.379021406173706,8.930498123168945,7.619506359100342,0.10589510947465897,0.16879017651081085,0.0881728008389473,0.49165064096450806,0.3355821669101715,0.2696833610534668,1.1517552137374878,0.0,0.0,0.0,6.388045310974121,249.33554077148438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,8.466772079467773,0.11836002767086029,0.006896550767123699,0.949999988079071,0.11880062520503998,0.001564165111631155,0.8474576473236084,6.239588737487793,237.8406982421875,0.09679212421178818,0.18604953587055206,0.19652000069618225,0.3697754144668579,0.2590334117412567,0.2695977985858917,1.2908225059509277,1.4888026714324951,0.10813393443822861,0.17922456562519073,0.4723343253135681,0.6188845634460449,0.3919009268283844,0.4342769384384155,2.306586742401123,2.5422120094299316,1.9537309408187866,2.3352999687194824,8.686873435974121,6.375842571258545,0.09719716012477875,0.1975124478340149,0.0838097557425499,0.4771288335323334,0.3329782783985138,0.26281461119651794,1.133168339729309,0.0,0.0,0.0,6.239588737487793,237.8406982421875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,8.163260459899902,0.12097351998090744,0.004022988490760326,0.9750000238418579,0.15699853003025055,0.0011209148215129972,0.4237288236618042,6.4302239418029785,252.41546630859375,0.10061322897672653,0.17034244537353516,0.18873651325702667,0.34955593943595886,0.2924039959907532,0.2880716323852539,1.2374746799468994,2.172201633453369,0.11265885084867477,0.17676955461502075,0.4714323878288269,0.6263241171836853,0.406167596578598,0.47991204261779785,2.3278093338012695,2.8343520164489746,1.9632906913757324,2.348632574081421,8.759371757507324,6.823245048522949,0.10101351886987686,0.19070026278495789,0.08698544651269913,0.47489386796951294,0.33564063906669617,0.2644689977169037,1.1525453329086304,0.0,0.0,0.0,6.4302239418029785,252.41546630859375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,7.179724216461182,0.09827186912298203,0.0,0.9594594836235046,0.13561181724071503,0.0015077193966135383,1.3636363744735718,4.719788551330566,210.2330780029297,0.07753494381904602,0.08407998830080032,0.08786159008741379,0.11560410261154175,0.21168242394924164,0.10413071513175964,0.5663108825683594,0.4019659161567688,0.08454963564872742,0.13735432922840118,0.4119349420070648,0.6050992012023926,0.2824150025844574,0.20144639909267426,1.4487133026123047,0.8929364681243896,1.68445885181427,2.301651954650879,5.46909236907959,3.2049105167388916,0.07717255502939224,0.0866449773311615,0.06678924709558487,0.4127391576766968,0.21144218742847443,0.21543192863464355,0.7238860130310059,0.0,0.0,0.0,4.719788551330566,210.2330780029297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,6.179599761962891,0.08319185674190521,0.0,0.9594594836235046,0.0888962373137474,0.0010397203732281923,0.9090908765792847,3.968385934829712,183.1827850341797,0.08263803273439407,0.1156940758228302,0.09034555405378342,0.09743071347475052,0.20573334395885468,0.07603561878204346,0.5062568783760071,0.4682197868824005,0.08366841822862625,0.1363736391067505,0.3951151669025421,0.5984247922897339,0.26144611835479736,0.1768982857465744,1.3013637065887451,0.9054534435272217,1.6240763664245605,2.243800401687622,4.876319885253906,3.4376838207244873,0.0822041854262352,0.08870483189821243,0.06613384187221527,0.3948914706707001,0.1966351568698883,0.21034292876720428,0.6517412066459656,0.0,0.0,0.0,3.968385934829712,183.1827850341797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.34257698059082,0.10195644199848175,0.0,0.954954981803894,0.11281522363424301,0.001370745594613254,0.9090908765792847,5.237643241882324,227.42579650878906,0.07537948340177536,0.10472226142883301,0.09580989181995392,0.15058867633342743,0.19835127890110016,0.3313240706920624,0.5972347855567932,0.727035641670227,0.09082121402025223,0.13848575949668884,0.42427530884742737,0.5766839981079102,0.283074289560318,0.3445110023021698,1.5677968263626099,1.51960289478302,1.6946032047271729,2.2284762859344482,5.617233753204346,7.009032726287842,0.07569670677185059,0.09555326402187347,0.07325150072574615,0.42103949189186096,0.23293188214302063,0.2180165797472,0.7521460652351379,0.0,0.0,0.0,5.237643241882324,227.42579650878906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,7.322447776794434,0.08705705404281616,0.0,0.9424778819084167,0.08565542101860046,0.0011952373897656798,1.7857142686843872,4.472662925720215,205.86141967773438,0.07993624359369278,0.09693320840597153,0.09605450183153152,0.11699648946523666,0.19644778966903687,0.2360520362854004,0.5094029307365417,0.5723597407341003,0.08989714086055756,0.12913669645786285,0.4265986382961273,0.6233223080635071,0.268523246049881,0.370683491230011,1.3998494148254395,2.7048585414886475,1.7232903242111206,2.4024126529693604,5.14107608795166,12.105000495910645,0.07999935746192932,0.09589006751775742,0.07245291024446487,0.4240884482860565,0.205515518784523,0.22230343520641327,0.6720998883247375,0.0,0.0,0.0,4.472662925720215,205.86141967773438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.1241776943206787,0.17669054865837097,0.0,0.761904776096344,0.23650451004505157,0.002606574445962906,2.500000238418579,10.19616413116455,446.7768859863281,0.06332612037658691,0.08743171393871307,0.12462987005710602,0.1184968426823616,0.3774595856666565,0.24101941287517548,1.320998191833496,0.2088373750448227,0.09139519184827805,0.12938962876796722,0.4385435879230499,0.5427592992782593,0.4862460196018219,0.2597521245479584,2.8174526691436768,0.8673946261405945,1.6070678234100342,2.159072160720825,9.888296127319336,4.267212390899658,0.06478309631347656,0.12863124907016754,0.07529012113809586,0.4602326452732086,0.4441043436527252,0.21868173778057098,1.3809423446655273,0.0,0.0,0.0,10.19616413116455,446.7768859863281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.13301682472229,0.16483184695243835,0.0,0.7954545617103577,0.21987204253673553,0.0036448983009904623,2.3809523582458496,9.516279220581055,470.1761779785156,0.07769642770290375,0.11098156869411469,0.1087111309170723,0.1290377825498581,0.3488467037677765,0.2279496192932129,1.0838991403579712,0.5544661283493042,0.09731686115264893,0.1358526051044464,0.4571605622768402,0.572497546672821,0.44186994433403015,0.2466164082288742,2.5877621173858643,0.9709211587905884,1.7021914720535278,2.199403762817383,9.275629997253418,3.576915979385376,0.07959949225187302,0.11271057277917862,0.08063461631536484,0.4779011011123657,0.4222158193588257,0.23351456224918365,1.2591614723205566,0.0,0.0,0.0,9.516279220581055,470.1761779785156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.0946531295776367,0.16490758955478668,0.0,0.7954545617103577,0.19399452209472656,0.0028893759008497,2.3809523582458496,8.657349586486816,380.2446594238281,0.07196127623319626,0.10446693748235703,0.10912099480628967,0.12498887628316879,0.3405003249645233,0.21500056982040405,0.8504966497421265,0.5048670768737793,0.09603165835142136,0.1344926953315735,0.47017040848731995,0.5693911910057068,0.45440948009490967,0.2390284240245819,2.6547164916992188,0.8471901416778564,1.7296711206436157,2.168905735015869,9.552104949951172,2.845120668411255,0.07357502728700638,0.11301010102033615,0.0785771906375885,0.49322912096977234,0.4187565743923187,0.23889847099781036,1.3048077821731567,0.0,0.0,0.0,8.657349586486816,380.2446594238281
