clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.230496406555176,0.180147185921669,0.00022988505952525884,0.9133333563804626,0.292493611574173,0.004242063499987125,5.033556938171387,9.367286682128906,456.1227722167969,0.34454289078712463,0.4463855028152466,0.1261018067598343,0.0783500149846077,0.31200680136680603,0.1602456271648407,0.8225362300872803,0.5246509909629822,0.09657269716262817,0.08094843477010727,0.46072983741760254,0.3666711151599884,0.4390828013420105,0.22259731590747833,2.3505399227142334,0.9267745018005371,1.390724539756775,1.2777363061904907,8.916088104248047,2.372560739517212,0.3453949987888336,0.12348935753107071,0.0837753415107727,0.4530697762966156,0.3307686448097229,0.19501739740371704,1.1426268815994263,0.0,0.0,0.0,9.367286682128906,456.1227722167969
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.8623948097229,0.06617722660303116,0.0006896551349200308,0.9766666889190674,0.06500773876905441,0.001364705734886229,0.6711409091949463,3.4654054641723633,143.9766387939453,0.07917638123035431,0.07781828939914703,0.078181192278862,0.06473229825496674,0.12589365243911743,0.07573328167200089,0.4332585036754608,0.2996944189071655,0.08103293925523758,0.08524589985609055,0.3769948482513428,0.39337870478630066,0.1581438034772873,0.09557672590017319,0.8600501418113708,0.520767331123352,1.5089302062988281,1.6115142107009888,3.362689971923828,2.074073076248169,0.07900913804769516,0.07811916619539261,0.06930949538946152,0.3788090646266937,0.12174972891807556,0.20108360052108765,0.4537757933139801,0.0,0.0,0.0,3.4654054641723633,143.9766387939453
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,6.647160530090332,0.06413421034812927,0.001149425283074379,0.9700000286102295,0.0512053482234478,0.0013798043364658952,1.0067113637924194,3.3779261112213135,131.80564880371094,0.05886772647500038,0.04864730313420296,0.08897598832845688,0.07843022048473358,0.11590883880853653,0.06778895854949951,0.4724656045436859,0.16413281857967377,0.08250615745782852,0.08630307763814926,0.36952701210975647,0.39041411876678467,0.15331333875656128,0.07943631708621979,0.840582013130188,0.5442721843719482,1.4997442960739136,1.611822247505188,3.2094502449035645,1.8942261934280396,0.05867348238825798,0.08890639990568161,0.0703815147280693,0.3711545467376709,0.12471413612365723,0.1999363899230957,0.437480628490448,0.0,0.0,0.0,3.3779261112213135,131.80564880371094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,5.233331680297852,0.06338263303041458,0.001609195489436388,0.9800000190734863,0.07257837802171707,0.0014311039121821523,0.8389261960983276,3.3869082927703857,161.48837280273438,0.06634359806776047,0.06817883998155594,0.07651914656162262,0.055240925401449203,0.11663650721311569,0.0689469426870346,0.41368886828422546,0.12658020853996277,0.07888982445001602,0.08102095127105713,0.37568867206573486,0.3767186999320984,0.14719024300575256,0.07048287242650986,0.8255886435508728,0.2773577868938446,1.4970500469207764,1.5774987936019897,3.2374560832977295,1.0537132024765015,0.06617806851863861,0.07643820345401764,0.0673159509897232,0.3779168725013733,0.11660925298929214,0.2002619057893753,0.4329233169555664,0.0,0.0,0.0,3.3869082927703857,161.48837280273438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,5.6627516746521,0.05944906175136566,0.0009195402381010354,0.9866666793823242,0.07941436767578125,0.000946247368119657,0.5033556818962097,3.0931546688079834,124.40482330322266,0.06360621750354767,0.04827272519469261,0.11550392210483551,0.12803129851818085,0.1185687854886055,0.16899429261684418,0.4493332803249359,0.3780483901500702,0.07979605346918106,0.08301766216754913,0.37238824367523193,0.38247185945510864,0.14470398426055908,0.18020977079868317,0.7770241498947144,0.8115414381027222,1.4911383390426636,1.5506362915039062,3.0220696926116943,2.8174002170562744,0.06338687241077423,0.11547160148620605,0.06888451427221298,0.3735432028770447,0.11840787529945374,0.19764991104602814,0.4120640754699707,0.0,0.0,0.0,3.0931546688079834,124.40482330322266
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,10.986590385437012,0.09780633449554443,0.0020689654629677534,0.9566666483879089,0.14080017805099487,0.0014660332817584276,1.845637559890747,4.859614372253418,192.93504333496094,0.07868610322475433,0.1541728973388672,0.15487372875213623,0.14244291186332703,0.17135459184646606,0.311371773481369,0.6887657046318054,0.7277143597602844,0.09008002281188965,0.155889093875885,0.43420466780662537,0.6292769908905029,0.2609328329563141,0.3283296525478363,1.5805549621582031,2.2347822189331055,1.7231988906860352,2.1259381771087646,6.057920932769775,9.517334938049316,0.07807375490665436,0.15765030682086945,0.07669873535633087,0.4353679418563843,0.22142687439918518,0.23471857607364655,0.770476758480072,0.0,0.0,0.0,4.859614372253418,192.93504333496094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.897079467773438,0.08389462530612946,0.0020689654629677534,0.9700000286102295,0.11625751852989197,0.002009847667068243,1.0067113637924194,4.261179447174072,184.79476928710938,0.06656202673912048,0.11437363177537918,0.15432628989219666,0.16571533679962158,0.1553083062171936,0.42672571539878845,0.6202540397644043,0.8566310405731201,0.09028064459562302,0.16018334031105042,0.4245641529560089,0.6319866180419922,0.23226287961006165,0.32366666197776794,1.4330044984817505,1.9287141561508179,1.6938049793243408,2.1385419368743896,5.417251110076904,8.801287651062012,0.06652100384235382,0.15697124600410461,0.07723946869373322,0.42674148082733154,0.19824078679084778,0.23108157515525818,0.6958041787147522,0.0,0.0,0.0,4.261179447174072,184.79476928710938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,8.941848754882812,0.07835762202739716,0.0,0.9766666889190674,0.08073684573173523,0.0010629611788317561,0.6711409091949463,3.934718608856201,156.43374633789062,0.06020374223589897,0.16695120930671692,0.12154459953308105,0.16047382354736328,0.15617094933986664,0.2070164531469345,0.5898973345756531,0.9907026886940002,0.08908584713935852,0.16103966534137726,0.42242929339408875,0.6395095586776733,0.22549863159656525,0.29386281967163086,1.328197956085205,1.7776015996932983,1.6944653987884521,2.118338108062744,5.100356578826904,7.810726165771484,0.06029409542679787,0.12394516170024872,0.07552111148834229,0.42359116673469543,0.19255778193473816,0.23095209896564484,0.6549584865570068,0.0,0.0,0.0,3.934718608856201,156.43374633789062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.837139129638672,0.0863787978887558,0.001149425283074379,0.9700000286102295,0.11794012784957886,0.0018788592424243689,1.6778523921966553,4.530864238739014,204.141845703125,0.05875884369015694,0.1706586629152298,0.13766080141067505,0.1898718923330307,0.158919557929039,0.19142547249794006,0.5997377634048462,1.1175206899642944,0.0891156867146492,0.16332660615444183,0.43084096908569336,0.6414702534675598,0.23144081234931946,0.2769373059272766,1.433665156364441,1.6177706718444824,1.695784568786621,2.1259443759918213,5.4730963706970215,6.294932842254639,0.058792952448129654,0.139826238155365,0.07450056821107864,0.4324176013469696,0.19869881868362427,0.23094190657138824,0.6997896432876587,0.0,0.0,0.0,4.530864238739014,204.141845703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.32,ee_body_pos,0.0,0.0,0.0,9.19844913482666,0.14846840500831604,0.0,0.9166666865348816,0.1928858757019043,0.001532639958895743,1.9230769872665405,7.977636814117432,310.3020324707031,0.11051449179649353,0.17601576447486877,0.19070929288864136,0.23931732773780823,0.2907618582248688,0.38316842913627625,1.1907517910003662,0.5771127343177795,0.10856231302022934,0.14763712882995605,0.5110607147216797,0.6338862180709839,0.4344814717769623,0.4181956350803375,2.691513776779175,2.5392963886260986,1.9358755350112915,1.8316242694854736,10.237528800964355,10.28089427947998,0.11102698743343353,0.1954381763935089,0.08825361728668213,0.5130414962768555,0.3810812830924988,0.2608465850353241,1.28670334815979,0.0,0.0,0.0,7.977636814117432,310.3020324707031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.34,ee_body_pos,0.0,0.0,0.0,8.49524974822998,0.13661083579063416,0.0,0.9179104566574097,0.1795036643743515,0.0018516271375119686,1.89393949508667,7.399372577667236,286.04461669921875,0.09959325194358826,0.12242060154676437,0.20614215731620789,0.23522591590881348,0.26285597681999207,0.25836890935897827,1.129109263420105,0.6385409235954285,0.11129019409418106,0.1386684626340866,0.5095513463020325,0.6139034032821655,0.41369736194610596,0.3766506314277649,2.540459394454956,2.395155429840088,1.9357584714889526,1.7572776079177856,9.650164604187012,9.749506950378418,0.09992524981498718,0.21057966351509094,0.09136144816875458,0.5098717212677002,0.36769917607307434,0.26096871495246887,1.2122691869735718,0.0,0.0,0.0,7.399372577667236,286.04461669921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.32,ee_body_pos,0.0,0.0,0.0,9.306986808776855,0.18276216089725494,0.0010449320543557405,0.8484848737716675,0.23758558928966522,0.0023900072555989027,5.0,10.457220077514648,429.6653137207031,0.1056792140007019,0.16238979995250702,0.20944567024707794,0.2297707200050354,0.29511943459510803,0.3657069206237793,1.2313257455825806,2.1975879669189453,0.104233518242836,0.13231143355369568,0.5040083527565002,0.6256201863288879,0.45840057730674744,0.5422860383987427,2.8654401302337646,3.9617083072662354,1.9063366651535034,1.8342745304107666,10.982939720153809,12.751731872558594,0.10592542588710785,0.21476790308952332,0.08774714916944504,0.5123757123947144,0.4044868052005768,0.2597397267818451,1.403527855873108,0.0,0.0,0.0,10.457220077514648,429.6653137207031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.34,ee_body_pos,0.0,0.0,0.0,8.461204528808594,0.13935156166553497,0.0,0.89552241563797,0.15846963226795197,0.001306929741986096,3.409090995788574,7.856298446655273,305.00152587890625,0.09898581355810165,0.14245390892028809,0.2297723889350891,0.27090373635292053,0.2543052136898041,0.35560986399650574,1.1374272108078003,0.2969437837600708,0.10981948673725128,0.13827908039093018,0.5046826004981995,0.6126538515090942,0.4133845567703247,0.40036386251449585,2.5829124450683594,2.2028865814208984,1.914634108543396,1.765146017074585,9.661188125610352,8.25991439819336,0.09928625077009201,0.23436103761196136,0.09157530963420868,0.5051043033599854,0.37220484018325806,0.2586933970451355,1.2250850200653076,0.0,0.0,0.0,7.856298446655273,305.00152587890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,9.437719345092773,0.1451713740825653,0.0,0.9196428656578064,0.18198899924755096,0.002585936337709427,3.15315318107605,7.518733024597168,344.3113708496094,0.2013590782880783,0.3067774474620819,0.12147802859544754,0.19894105195999146,0.30193907022476196,0.30602893233299255,0.7876272797584534,0.7302225828170776,0.08344514667987823,0.1294810175895691,0.41919368505477905,0.5731544494628906,0.35460591316223145,0.3552932143211365,1.7822517156600952,1.3783717155456543,1.466273307800293,1.9781075716018677,7.025753021240234,4.380443572998047,0.20276173949241638,0.12361296266317368,0.0635797530412674,0.42079856991767883,0.26227089762687683,0.19006076455116272,0.9235903024673462,0.0,0.0,0.0,7.518733024597168,344.3113708496094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.719615936279297,0.15745358169078827,0.0,0.9009009003639221,0.1990051418542862,0.0037122827488929033,5.0,7.917633056640625,376.881103515625,0.17737658321857452,0.27092596888542175,0.11618901789188385,0.19097040593624115,0.3111616373062134,0.3545161783695221,0.7297555208206177,0.6174983978271484,0.08229251950979233,0.1389779895544052,0.41295933723449707,0.5799009203910828,0.3661740720272064,0.30070996284484863,1.8721741437911987,0.9893894791603088,1.437893033027649,1.942055106163025,7.759757995605469,4.0682053565979,0.1785610169172287,0.11859364807605743,0.06101607158780098,0.413554847240448,0.26402246952056885,0.18751320242881775,0.9792751669883728,0.0,0.0,0.0,7.917633056640625,376.881103515625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.667647361755371,0.12496040016412735,0.0,0.9279279112815857,0.13773784041404724,0.002243458991870284,3.1818180084228516,6.39653205871582,306.4165344238281,0.16703671216964722,0.2694095969200134,0.11334087699651718,0.18238253891468048,0.2708115577697754,0.10459799319505692,0.6499343514442444,0.19522693753242493,0.08501965552568436,0.1301153600215912,0.4163651466369629,0.563746988773346,0.3304601311683655,0.1615312546491623,1.5757615566253662,0.5748489499092102,1.447790503501892,1.9328691959381104,6.213198184967041,1.9394147396087646,0.1682448834180832,0.11621754616498947,0.06384111940860748,0.41709139943122864,0.24034267663955688,0.18796397745609283,0.8122625946998596,0.0,0.0,0.0,6.39653205871582,306.4165344238281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,9.435569763183594,0.1446448266506195,0.0,0.9159291982650757,0.19732524454593658,0.003412966150790453,3.125,7.645850658416748,375.9925842285156,0.21543078124523163,0.33423665165901184,0.1311456859111786,0.21842126548290253,0.3230862617492676,0.2897733747959137,0.6999431252479553,0.5435608625411987,0.08497634530067444,0.1276012510061264,0.42647290229797363,0.5923172235488892,0.36979177594184875,0.3921871781349182,1.7814542055130005,1.35636305809021,1.4748731851577759,2.0485339164733887,6.9732818603515625,5.959586143493652,0.21682320535182953,0.13363640010356903,0.06395506113767624,0.42876920104026794,0.2568890154361725,0.18949025869369507,0.9082648158073425,0.0,0.0,0.0,7.645850658416748,375.9925842285156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.4861607551574707,0.17324155569076538,0.0,0.804347813129425,0.19914552569389343,0.0026345846708863974,2.2727272510528564,8.6527681350708,331.91552734375,0.07621753960847855,0.1075853556394577,0.1641109436750412,0.14232657849788666,0.4192458987236023,0.2651287615299225,1.3842167854309082,0.6739376783370972,0.09706275165081024,0.125838041305542,0.45549947023391724,0.5667105913162231,0.5095596313476562,0.4106154143810272,2.5987205505371094,2.3235998153686523,1.6652501821517944,2.0591070652008057,9.39746379852295,9.29494571685791,0.07764967530965805,0.1684291511774063,0.06918220221996307,0.4893261790275574,0.3909398019313812,0.2253594994544983,1.2621866464614868,0.0,0.0,0.0,8.6527681350708,331.91552734375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.458435297012329,0.21533271670341492,0.0,0.7727272510528564,0.22621768712997437,0.004856271669268608,4.761904716491699,11.355774879455566,538.3590087890625,0.07944545894861221,0.11664941906929016,0.13974282145500183,0.1276155263185501,0.420739084482193,0.30478304624557495,1.606078028678894,0.2239101082086563,0.09535154700279236,0.12677817046642303,0.46383875608444214,0.5797924995422363,0.49969255924224854,0.32089361548423767,2.8636984825134277,1.4000027179718018,1.6488362550735474,2.000499725341797,10.395102500915527,4.869778156280518,0.08105592429637909,0.1439867913722992,0.06730306148529053,0.4928666949272156,0.44222089648246765,0.22769795358181,1.4042038917541504,0.0,0.0,0.0,11.355774879455566,538.3590087890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.4956307411193848,0.17868566513061523,0.0,0.8095238208770752,0.20918691158294678,0.0028507078532129526,2.500000238418579,8.372078895568848,390.99365234375,0.07677987217903137,0.12780527770519257,0.14529910683631897,0.1562592089176178,0.41834941506385803,0.3990841507911682,1.1129838228225708,0.11522477120161057,0.09772676229476929,0.14192427694797516,0.47581204771995544,0.5690528750419617,0.5121432542800903,0.3638034164905548,2.7826216220855713,0.8423556685447693,1.65897536277771,2.0082669258117676,9.545331954956055,3.5645995140075684,0.07796446233987808,0.14919321238994598,0.06776410341262817,0.5083954334259033,0.4061073660850525,0.23258091509342194,1.3105891942977905,0.0,0.0,0.0,8.372078895568848,390.99365234375
