clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.5123348236084,0.19220352172851562,0.0,0.8700000047683716,0.23259253799915314,0.0041155642829835415,4.3624162673950195,9.508687019348145,434.3876953125,0.26365721225738525,0.32607540488243103,0.14965039491653442,0.14437231421470642,0.29582542181015015,0.10902941226959229,0.9595513939857483,0.4591095745563507,0.0966142937541008,0.08959899842739105,0.5023174285888672,0.5140623450279236,0.42914170026779175,0.269212543964386,2.414060115814209,1.3841737508773804,1.926866888999939,1.9923419952392578,9.825570106506348,5.942345142364502,0.2633368968963623,0.14674511551856995,0.09018933773040771,0.4888453781604767,0.34999898076057434,0.282674103975296,1.3141651153564453,0.0,0.0,0.0,9.508687019348145,434.3876953125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.049938678741455,0.04517131298780441,0.0,0.9833333492279053,0.04820452257990837,0.0010406734654679894,0.5033556818962097,2.1100730895996094,89.9001235961914,0.07128778100013733,0.07361051440238953,0.08630684018135071,0.10024473071098328,0.09529734402894974,0.046025101095438004,0.2010239064693451,0.04126812890172005,0.06066853925585747,0.06103408709168434,0.3024449050426483,0.2739604711532593,0.11227717995643616,0.05052005499601364,0.5915080308914185,0.31051284074783325,1.1461447477340698,1.1450140476226807,2.1740968227386475,1.020060658454895,0.07119594514369965,0.08619202673435211,0.05375312641263008,0.31131914258003235,0.08510314673185349,0.16627377271652222,0.3003266453742981,0.0,0.0,0.0,2.1100730895996094,89.9001235961914
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.203220844268799,0.03633131459355354,0.0,0.9833333492279053,0.045090675354003906,0.001176320482045412,0.5033556818962097,1.7087234258651733,79.8765869140625,0.08021785318851471,0.07913179695606232,0.06629502028226852,0.06828135997056961,0.06481584906578064,0.0672697201371193,0.14827418327331543,0.08088430762290955,0.05872802063822746,0.056294068694114685,0.31149056553840637,0.27021199464797974,0.08595004677772522,0.0616806335747242,0.49756336212158203,0.227805495262146,1.1581965684890747,1.1389573812484741,1.7378261089324951,0.8833709359169006,0.0800466313958168,0.0660279393196106,0.05082721635699272,0.32628554105758667,0.06751487404108047,0.1685466766357422,0.24296098947525024,0.0,0.0,0.0,1.7087234258651733,79.8765869140625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.8069589138031006,0.03453606367111206,0.0,0.9866666793823242,0.044116612523794174,0.0007330170483328402,0.5033556818962097,1.5352694988250732,73.11229705810547,0.10240291804075241,0.11017792671918869,0.07482340186834335,0.08060050755739212,0.07734939455986023,0.06859543174505234,0.1607336699962616,0.07700590789318085,0.054839350283145905,0.052797831594944,0.3182377815246582,0.27989375591278076,0.0953793078660965,0.06343337893486023,0.5176507234573364,0.28037580847740173,1.1507104635238647,1.1418685913085938,1.8571794033050537,0.9367499947547913,0.10230188816785812,0.07446351647377014,0.047773148864507675,0.338379830121994,0.0690167248249054,0.1659051477909088,0.2550051510334015,0.0,0.0,0.0,1.5352694988250732,73.11229705810547
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,2.4894161224365234,0.0329945906996727,0.0,0.9800000190734863,0.017669152468442917,0.0005775622557848692,0.33557045459747314,1.4697165489196777,66.61579895019531,0.0908302441239357,0.09072548151016235,0.07300733774900436,0.06409753859043121,0.07706325501203537,0.06497049331665039,0.1686726212501526,0.08656822144985199,0.054068438708782196,0.05123179405927658,0.28515198826789856,0.25406187772750854,0.09035534411668777,0.059808045625686646,0.44601190090179443,0.22985072433948517,1.10834538936615,1.110641360282898,1.7133300304412842,0.8953937888145447,0.0907050222158432,0.07273254543542862,0.04745078086853027,0.2974528670310974,0.06500902771949768,0.1580430418252945,0.23598821461200714,0.0,0.0,0.0,1.4697165489196777,66.61579895019531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,8.090324401855469,0.07376325875520706,0.0006896551349200308,0.9666666388511658,0.06928985565900803,0.0011133778607472777,1.3422818183898926,3.575908899307251,151.0618438720703,0.08239544928073883,0.16275566816329956,0.06744391471147537,0.2286611944437027,0.15911462903022766,0.44542571902275085,0.4433690905570984,1.4813309907913208,0.06414517015218735,0.12999284267425537,0.3296312689781189,0.5531145334243774,0.21175318956375122,0.46793651580810547,1.2659777402877808,2.8034443855285645,1.344241738319397,1.9861066341400146,4.697394847869873,8.201251983642578,0.08249950408935547,0.06848008185625076,0.05648266524076462,0.33912304043769836,0.1736452430486679,0.1938878297805786,0.5948692560195923,0.0,0.0,0.0,3.575908899307251,151.0618438720703
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.303225994110107,0.06708170473575592,0.0020689654629677534,0.9700000286102295,0.07373692840337753,0.0010250709019601345,1.0067113637924194,3.194739580154419,139.39755249023438,0.08436676859855652,0.17706690728664398,0.08751320838928223,0.2471417337656021,0.1454819142818451,0.3373512923717499,0.45308858156204224,1.2120531797409058,0.06645181030035019,0.13475464284420013,0.3232289254665375,0.5616230368614197,0.203883558511734,0.44568943977355957,1.2371187210083008,2.724849224090576,1.3408360481262207,1.9687328338623047,4.562924385070801,7.993768692016602,0.08440415561199188,0.08776897937059402,0.059520818293094635,0.33066070079803467,0.17030814290046692,0.19487009942531586,0.5736252069473267,0.0,0.0,0.0,3.194739580154419,139.39755249023438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,7.273250579833984,0.061030495911836624,0.001609195489436388,0.9766666889190674,0.0653764009475708,0.0007773026591166854,1.0067113637924194,2.9637880325317383,120.14158630371094,0.08262119442224503,0.16696712374687195,0.0841682180762291,0.22336669266223907,0.15794694423675537,0.40309664607048035,0.41559353470802307,0.9288861751556396,0.06627074629068375,0.13229630887508392,0.3418581783771515,0.5480372905731201,0.20250868797302246,0.4310542047023773,1.1384490728378296,2.6276371479034424,1.3808693885803223,2.0381689071655273,4.262924671173096,9.476977348327637,0.08253683149814606,0.08446716517210007,0.05783325806260109,0.3495692014694214,0.15614688396453857,0.1982913762331009,0.5337443947792053,0.0,0.0,0.0,2.9637880325317383,120.14158630371094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,6.645637035369873,0.06213850528001785,0.0027586203068494797,0.9599999785423279,0.06043119356036186,0.0008354522869922221,1.1744966506958008,3.0329058170318604,137.49107360839844,0.08479665219783783,0.21195372939109802,0.10567942261695862,0.24507881700992584,0.15765979886054993,0.5194230675697327,0.37597328424453735,1.2172627449035645,0.06605900824069977,0.1368507295846939,0.3408466875553131,0.573867678642273,0.19853682816028595,0.6008330583572388,1.157549262046814,3.6482582092285156,1.3463369607925415,2.066962242126465,4.362840175628662,10.033522605895996,0.08475306630134583,0.10527258366346359,0.05897727981209755,0.3500320315361023,0.15546096861362457,0.1926308423280716,0.5462561249732971,0.0,0.0,0.0,3.0329058170318604,137.49107360839844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.38,ee_body_pos,0.0,0.0,0.0,9.220104217529297,0.14913508296012878,0.003498251084238291,0.8913043737411499,0.1227218359708786,0.0016857405425980687,2.941176414489746,7.513936519622803,294.54931640625,0.11620825529098511,0.32579749822616577,0.125324085354805,0.08028362691402435,0.3605496883392334,0.5772421956062317,1.0393829345703125,2.7944095134735107,0.09244098514318466,0.14563195407390594,0.461385577917099,0.662937581539154,0.43966391682624817,0.6652083396911621,2.5277867317199707,2.3613290786743164,1.7358205318450928,2.207704782485962,9.450048446655273,9.5640230178833,0.11650403589010239,0.12776796519756317,0.07964590191841125,0.4784379005432129,0.3472003638744354,0.23456373810768127,1.1870415210723877,0.0,0.0,0.0,7.513936519622803,294.54931640625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,6.759170055389404,0.12374924123287201,0.0017241378081962466,0.9083333611488342,0.08426739275455475,0.0013254234800115228,2.542372941970825,6.309308052062988,243.0730743408203,0.07867080718278885,0.1890047788619995,0.10886038839817047,0.22845259308815002,0.2936530113220215,0.3543502688407898,0.7779919505119324,0.6838622689247131,0.08470045030117035,0.14369957149028778,0.41207626461982727,0.5767379999160767,0.37712904810905457,0.3763051927089691,2.3123552799224854,1.9511959552764893,1.6401325464248657,2.13649845123291,8.886040687561035,7.4702911376953125,0.07894835621118546,0.11439035832881927,0.07263348996639252,0.4237919747829437,0.3037731945514679,0.22351188957691193,1.0887678861618042,0.0,0.0,0.0,6.309308052062988,243.0730743408203
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.38,ee_body_pos,0.0,0.0,0.0,7.279069900512695,0.13823899626731873,0.003498251084238291,0.8985507488250732,0.11642381548881531,0.0013744994066655636,3.6764705181121826,6.767543792724609,264.5581359863281,0.10890718549489975,0.3216889202594757,0.14787881076335907,0.1672971546649933,0.33877649903297424,0.6623550653457642,0.919455885887146,1.8617208003997803,0.09082102030515671,0.14914220571517944,0.4697659909725189,0.6750786900520325,0.4135040044784546,0.7988089323043823,2.4846837520599365,2.7732317447662354,1.730210781097412,2.2264013290405273,9.15589427947998,9.080941200256348,0.1087319403886795,0.14989717304706573,0.08145880699157715,0.48312243819236755,0.3310776948928833,0.23063209652900696,1.1413995027542114,0.0,0.0,0.0,6.767543792724609,264.5581359863281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,6.106585502624512,0.12379109114408493,0.0,0.9426229596138,0.0979403704404831,0.0008374516037292778,2.500000238418579,5.722701072692871,217.42791748046875,0.08952958136796951,0.24491943418979645,0.12295965105295181,0.2675307095050812,0.3023235499858856,0.41292548179626465,0.7363713979721069,0.9289014935493469,0.08309299498796463,0.1639184057712555,0.4224914312362671,0.6645615100860596,0.362562358379364,0.3884690999984741,2.264169454574585,1.9021556377410889,1.6352636814117432,2.2761669158935547,8.604334831237793,5.860346794128418,0.08945931494235992,0.12534967064857483,0.07428953051567078,0.4314844012260437,0.2930069863796234,0.21876052021980286,1.0590879917144775,0.0,0.0,0.0,5.722701072692871,217.42791748046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,6.208932876586914,0.07782582193613052,0.0,0.9684684872627258,0.073256716132164,0.001154478290118277,0.45454543828964233,3.5488691329956055,148.3960418701172,0.08289675414562225,0.12515701353549957,0.09052053093910217,0.07470134645700455,0.2029731124639511,0.07417864352464676,0.5362693667411804,0.4038160741329193,0.08314642310142517,0.13937388360500336,0.377655953168869,0.6184229254722595,0.26642361283302307,0.14248937368392944,1.2888774871826172,0.7132027745246887,1.5934979915618896,2.262308120727539,4.678349494934082,2.215660572052002,0.08229321986436844,0.08939102292060852,0.06803790479898453,0.3766724467277527,0.20681017637252808,0.22596940398216248,0.6347858905792236,0.0,0.0,0.0,3.5488691329956055,148.3960418701172
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.298844814300537,0.07576672732830048,0.0,0.954954981803894,0.06293251365423203,0.0009024714236147702,0.9090908765792847,3.4845869541168213,158.5542755126953,0.07711930572986603,0.12438534200191498,0.07593636959791183,0.10185647755861282,0.1736786663532257,0.09683623909950256,0.42554157972335815,0.34019386768341064,0.08457625657320023,0.13586170971393585,0.3783097565174103,0.5766780972480774,0.23674950003623962,0.16732315719127655,1.2223036289215088,0.8452712893486023,1.591505527496338,2.276611328125,4.553186893463135,2.703575372695923,0.07700500637292862,0.07520852982997894,0.06773689389228821,0.3779107928276062,0.19213369488716125,0.22324587404727936,0.6043807864189148,0.0,0.0,0.0,3.4845869541168213,158.5542755126953
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,7.037533283233643,0.07470134645700455,0.0,0.9639639854431152,0.0606057234108448,0.0012006080942228436,0.45454543828964233,3.5568647384643555,149.04454040527344,0.08884116262197495,0.10983727127313614,0.08170878142118454,0.10436512529850006,0.21372006833553314,0.18232177197933197,0.47227293252944946,0.4347037672996521,0.0873442217707634,0.1401241570711136,0.38761141896247864,0.6036189198493958,0.27841731905937195,0.20268915593624115,1.290034294128418,0.8078011274337769,1.602117896080017,2.313868284225464,4.492843151092529,2.5495846271514893,0.0879160538315773,0.08175627887248993,0.07081522792577744,0.3864660859107971,0.20451128482818604,0.22979941964149475,0.6136650443077087,0.0,0.0,0.0,3.5568647384643555,149.04454040527344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.349328994750977,0.06751255691051483,0.0,0.9639639854431152,0.052334628999233246,0.000804346811491996,0.45454543828964233,3.14469838142395,139.56570434570312,0.07920411974191666,0.13846169412136078,0.07838641852140427,0.056183040142059326,0.1860104352235794,0.04394293203949928,0.4386070966720581,0.4348733127117157,0.08502509444952011,0.1373049020767212,0.3902405798435211,0.6257467269897461,0.24737925827503204,0.13371849060058594,1.2014509439468384,0.663463294506073,1.5916848182678223,2.27209734916687,4.347513198852539,2.3291382789611816,0.07896371930837631,0.0774366706609726,0.06901539862155914,0.38676491379737854,0.18906332552433014,0.2280937284231186,0.5906581878662109,0.0,0.0,0.0,3.14469838142395,139.56570434570312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.7710306644439697,0.2058890461921692,0.0,0.760869562625885,0.2441478818655014,0.003238828619942069,2.2727272510528564,11.284287452697754,507.1237487792969,0.06356071680784225,0.10212434083223343,0.08477120846509933,0.09064629673957825,0.31409844756126404,0.1968836784362793,1.5608097314834595,1.0126338005065918,0.09670053422451019,0.14165835082530975,0.4871617257595062,0.6382999420166016,0.4691717326641083,0.20295049250125885,3.1208655834198,1.1650623083114624,1.74570631980896,2.3369486331939697,10.637845039367676,3.9697787761688232,0.06528598815202713,0.08580894023180008,0.08459760248661041,0.5023651719093323,0.4434562027454376,0.23959381878376007,1.4838699102401733,0.0,0.0,0.0,11.284287452697754,507.1237487792969
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.1543800830841064,0.1758592426776886,0.0,0.7727272510528564,0.1708456575870514,0.002467967104166746,2.3809523582458496,9.627737998962402,463.41046142578125,0.071914441883564,0.11201971769332886,0.06836766004562378,0.09735925495624542,0.3262704610824585,0.16763995587825775,1.2203381061553955,0.8764936923980713,0.09605950862169266,0.13768397271633148,0.4828045964241028,0.6192324757575989,0.432912141084671,0.18027320504188538,2.690484046936035,1.026488184928894,1.7831698656082153,2.2946243286132812,9.58712100982666,2.8990066051483154,0.07388952374458313,0.06860622763633728,0.08326515555381775,0.4919523000717163,0.41801661252975464,0.24436746537685394,1.3260478973388672,0.0,0.0,0.0,9.627737998962402,463.41046142578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.4605820178985596,0.1790187954902649,0.0,0.782608687877655,0.21008941531181335,0.0027626147493720055,2.2727272510528564,9.540422439575195,438.223388671875,0.0684395432472229,0.11582549661397934,0.09058422595262527,0.1238417997956276,0.3175627589225769,0.2698693573474884,1.2439188957214355,0.9445536732673645,0.09852469712495804,0.14364656805992126,0.5051519274711609,0.6689226627349854,0.46620768308639526,0.23814532160758972,2.8458669185638428,1.1124341487884521,1.7897378206253052,2.367924451828003,9.706756591796875,5.390564441680908,0.07030029594898224,0.0910692811012268,0.0865466445684433,0.5144087076187134,0.43176499009132385,0.2454644739627838,1.3683191537857056,0.0,0.0,0.0,9.540422439575195,438.223388671875
