clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@1137:r1,True,150,0.8335777126099707,1,1137,273,3.0,1,3.0,,0.0,0.0,0.0,5.9246039390563965,0.05958070233464241,0.0,0.9866666793823242,0.040857698768377304,0.0010257898829877377,0.6711409091949463,2.662909746170044,113.9505386352539,0.06090863049030304,0.08419778943061829,0.06134086474776268,0.09762544184923172,0.1312486082315445,0.11012353748083115,0.4154428243637085,0.1873065084218979,0.06909394264221191,0.06811830401420593,0.39370352029800415,0.34560197591781616,0.19240811467170715,0.10387459397315979,1.1003414392471313,0.4117327332496643,1.8978945016860962,1.7499568462371826,4.248444080352783,1.2964632511138916,0.06099079176783562,0.06045624986290932,0.06276063621044159,0.3977545499801636,0.16992925107479095,0.2490488439798355,0.5626323223114014,0.0,0.0,0.0,2.662909746170044,113.9505386352539
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@1137:r2,True,150,0.8335777126099707,2,1137,274,3.0,1,3.0,,0.0,0.0,0.0,6.582470417022705,0.06839814782142639,0.0,0.9766666889190674,0.05101194232702255,0.0010134716285392642,1.0067113637924194,3.0415239334106445,124.51110076904297,0.05897039920091629,0.09049667418003082,0.09978895634412766,0.053987931460142136,0.13406316936016083,0.11743681877851486,0.5141915678977966,0.1439545899629593,0.07525564730167389,0.07329859584569931,0.4150729775428772,0.3432493805885315,0.20226673781871796,0.11056250333786011,1.2249090671539307,0.386111319065094,1.9190431833267212,1.776006817817688,4.637454032897949,1.2386155128479004,0.058962345123291016,0.09895166754722595,0.06897371262311935,0.42011237144470215,0.17943987250328064,0.2500093877315521,0.6111733317375183,0.0,0.0,0.0,3.0415239334106445,124.51110076904297
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@1137:r3,True,150,0.8335777126099707,3,1137,275,3.0,1,3.0,,0.0,0.0,0.0,5.324131965637207,0.060853082686662674,0.0,0.9733333587646484,0.043202660977840424,0.0007952521555125713,1.3422818183898926,2.726677656173706,116.25910949707031,0.05954815074801445,0.07973302900791168,0.09127724915742874,0.05856739357113838,0.12175462394952774,0.11981606483459473,0.42614856362342834,0.14939776062965393,0.07110515981912613,0.07090824097394943,0.3931180536746979,0.3361296057701111,0.19012542068958282,0.11625491082668304,1.0964736938476562,0.3957977592945099,1.8915088176727295,1.7433397769927979,4.226326942443848,1.3370568752288818,0.05958307161927223,0.09039006382226944,0.06471693515777588,0.39561977982521057,0.16535846889019012,0.24671687185764313,0.5614439845085144,0.0,0.0,0.0,2.726677656173706,116.25910949707031
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@1364:r0,True,150,1.0,0,1364,276,3.0,1,3.0,,0.0,0.0,0.0,7.4254469871521,0.06078941375017166,0.0,0.9800000190734863,0.06455037742853165,0.0013462103670462966,0.6711409091949463,2.817823648452759,122.64640808105469,0.09060396999120712,0.11700315028429031,0.1135815680027008,0.04221941903233528,0.11695762723684311,0.028624368831515312,0.37266600131988525,0.0503087118268013,0.07838026434183121,0.07352452725172043,0.38868504762649536,0.3899293541908264,0.16265375912189484,0.02605549804866314,0.9020034670829773,0.13770657777786255,2.045358419418335,1.8693881034851074,3.286785125732422,0.38847652077674866,0.09037995338439941,0.10919617861509323,0.06927533447742462,0.39553430676460266,0.14533072710037231,0.27268171310424805,0.448914498090744,0.0,0.0,0.0,2.817823648452759,122.64640808105469
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@1364:r1,True,150,1.0,1,1364,277,3.0,1,3.0,,0.0,0.0,0.0,5.482051849365234,0.04702141135931015,0.0,0.9800000190734863,0.06550821661949158,0.0009967383230105042,1.0067113637924194,2.137141704559326,97.65754699707031,0.04703585430979729,0.06903223693370819,0.1352665275335312,0.056755099445581436,0.10928341001272202,0.04615043103694916,0.3317013680934906,0.1312394142150879,0.07821646332740784,0.07282993942499161,0.3978014886379242,0.3869216740131378,0.15695224702358246,0.04506160691380501,0.7937835454940796,0.19274112582206726,2.049592971801758,1.8657187223434448,2.928828239440918,1.0200257301330566,0.0469350703060627,0.13184186816215515,0.06916500627994537,0.3954876959323883,0.12651951611042023,0.27301186323165894,0.3980477750301361,0.0,0.0,0.0,2.137141704559326,97.65754699707031
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@1364:r2,True,150,1.0,2,1364,278,3.0,1,3.0,,0.0,0.0,0.0,7.183487415313721,0.04752269387245178,0.0,0.9800000190734863,0.05746791884303093,0.000719635165296495,0.6711409091949463,2.1360039710998535,92.7134017944336,0.04760836809873581,0.05215020477771759,0.12462186068296432,0.02926180139183998,0.10014592856168747,0.02049494907259941,0.2897532880306244,0.06501065194606781,0.08504168689250946,0.07829692214727402,0.4362146556377411,0.4285264313220978,0.15294668078422546,0.02100527472794056,0.7513877153396606,0.12331730872392654,2.040698766708374,1.8587639331817627,2.7157399654388428,0.5339518785476685,0.0474868007004261,0.12116772681474686,0.07333818823099136,0.4204733669757843,0.12469347566366196,0.276565283536911,0.3808773159980774,0.0,0.0,0.0,2.1360039710998535,92.7134017944336
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@1364:r3,True,150,1.0,3,1364,279,3.0,1,3.0,,0.0,0.0,0.0,5.4606523513793945,0.04433715343475342,0.0,0.9866666793823242,0.053860779851675034,0.0008284327923320234,0.33557045459747314,1.9869681596755981,89.90867614746094,0.056615982204675674,0.0847318172454834,0.14376147091388702,0.04796227812767029,0.1023743525147438,0.018100349232554436,0.2959096133708954,0.08443158864974976,0.07707824558019638,0.07075926661491394,0.4084157943725586,0.41039931774139404,0.15319103002548218,0.02304665371775627,0.7677652835845947,0.12128809094429016,2.045767307281494,1.865655779838562,2.8308820724487305,0.5403388142585754,0.05643794313073158,0.14155691862106323,0.06882774084806442,0.4020041525363922,0.1236170083284378,0.27273499965667725,0.3857032358646393,0.0,0.0,0.0,1.9869681596755981,89.90867614746094
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@0:r0,True,150,0.0,0,0,280,3.0,1,3.0,,0.0,0.0,0.0,12.544018745422363,0.16137300431728363,0.0,0.9666666388511658,0.10926063358783722,0.0015635554445907474,1.3422818183898926,8.754011154174805,334.3860778808594,0.05833932384848595,0.05978356674313545,0.050581660121679306,0.06835409253835678,0.16979824006557465,0.15704970061779022,0.8117188811302185,0.5370194315910339,0.07687759399414062,0.07631729543209076,0.4216877222061157,0.42033082246780396,0.2902069389820099,0.2580156922340393,2.0150160789489746,1.5603474378585815,2.118619918823242,2.0914430618286133,8.993897438049316,9.101609230041504,0.058486320078372955,0.051287878304719925,0.06442832946777344,0.4226628243923187,0.25656819343566895,0.29311034083366394,1.2371423244476318,0.0,0.0,0.0,8.754011154174805,334.3860778808594
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@0:r1,True,150,0.0,1,0,281,3.0,1,3.0,,0.0,0.0,0.0,11.308629989624023,0.15325899422168732,0.0,0.9733333587646484,0.0820847675204277,0.0015565806534141302,1.0067113637924194,7.913716793060303,298.9873962402344,0.032968293875455856,0.04683459922671318,0.04560096189379692,0.05295213311910629,0.13637864589691162,0.11815256625413895,0.8451998233795166,0.532744288444519,0.07650312036275864,0.07952480018138885,0.3990386128425598,0.41099244356155396,0.25720226764678955,0.22851254045963287,1.9142063856124878,1.471555471420288,2.1185431480407715,2.113262414932251,8.783730506896973,8.951462745666504,0.033150747418403625,0.046175338327884674,0.06401093304157257,0.398963063955307,0.24575600028038025,0.29320988059043884,1.196770429611206,0.0,0.0,0.0,7.913716793060303,298.9873962402344
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@0:r2,True,150,0.0,2,0,282,3.0,1,3.0,,0.0,0.0,0.0,12.95411491394043,0.15818792581558228,0.0,0.9666666388511658,0.09433113783597946,0.0014236464630812407,1.0067113637924194,8.418171882629395,319.5282287597656,0.049120642244815826,0.05805788189172745,0.05272863060235977,0.06371033191680908,0.15650200843811035,0.1556863933801651,0.8136193156242371,0.5896479487419128,0.0785297229886055,0.08112087845802307,0.41993507742881775,0.4361920654773712,0.28218650817871094,0.25178536772727966,2.0078327655792236,1.540647029876709,2.150177240371704,2.139234781265259,8.983145713806152,9.002153396606445,0.04929645359516144,0.053520336747169495,0.0664149671792984,0.4206978678703308,0.25720909237861633,0.29542505741119385,1.2385722398757935,0.0,0.0,0.0,8.418171882629395,319.5282287597656
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@0:r3,True,150,0.0,3,0,283,3.0,1,3.0,,0.0,0.0,0.0,12.048192977905273,0.1529848575592041,0.0,0.9733333587646484,0.09567571431398392,0.0019363240571692586,1.0067113637924194,8.068594932556152,320.93212890625,0.03702392429113388,0.0706615298986435,0.05201444774866104,0.04410093277692795,0.1456204056739807,0.14407506585121155,0.7976083159446716,0.49412432312965393,0.08221255242824554,0.0846761018037796,0.4304950535297394,0.455750972032547,0.2619210481643677,0.24224841594696045,1.9500170946121216,1.523755431175232,2.232539176940918,2.2496538162231445,8.76604175567627,8.718966484069824,0.03720877319574356,0.05246269330382347,0.06994954496622086,0.4300234615802765,0.24443046748638153,0.3033159673213959,1.1974998712539673,0.0,0.0,0.0,8.068594932556152,320.93212890625
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@170:r0,True,150,0.1665034280117532,0,170,284,3.0,1,3.0,,0.0,0.0,0.0,18.406269073486328,0.2445211410522461,0.0,0.9399999976158142,0.16770431399345398,0.002344246953725815,2.3489933013916016,14.16223430633545,542.9551391601562,0.13047486543655396,0.20979353785514832,0.07723259925842285,0.06655262410640717,0.25300318002700806,0.34624654054641724,1.360473394393921,1.2726399898529053,0.082100048661232,0.09698989242315292,0.40962570905685425,0.42260459065437317,0.4286787807941437,0.4194675385951996,3.2077248096466064,2.2837443351745605,2.0483431816101074,2.1412980556488037,13.611342430114746,6.640289306640625,0.13086242973804474,0.07897081226110458,0.06632064282894135,0.4090476334095001,0.4177039861679077,0.28528931736946106,1.875156044960022,0.0,0.0,0.0,14.16223430633545,542.9551391601562
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@170:r1,True,150,0.1665034280117532,1,170,285,3.0,1,3.0,,0.0,0.0,0.0,16.535913467407227,0.2406415492296219,0.0,0.9399999976158142,0.14083513617515564,0.0018681698711588979,3.020134210586548,13.671026229858398,531.8068237304688,0.1023351326584816,0.17634564638137817,0.08598733693361282,0.07425796985626221,0.21943876147270203,0.2883804738521576,1.2777942419052124,1.2810320854187012,0.08163074404001236,0.08852022141218185,0.38832730054855347,0.3899666368961334,0.40450239181518555,0.39736464619636536,3.1159260272979736,2.371347188949585,1.964504361152649,2.0151116847991943,13.47597885131836,7.039178371429443,0.10262754559516907,0.08782089501619339,0.0659504160284996,0.3918638229370117,0.4002465009689331,0.2797492444515228,1.843716025352478,0.0,0.0,0.0,13.671026229858398,531.8068237304688
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@170:r2,True,150,0.1665034280117532,2,170,286,3.0,1,3.0,,0.0,0.0,0.0,19.009355545043945,0.2462156116962433,0.0,0.9233333468437195,0.1639556735754013,0.0021193535067141056,2.684563636779785,14.441027641296387,554.9276733398438,0.13340279459953308,0.2058427780866623,0.0690784826874733,0.037128131836652756,0.25406965613365173,0.3533579707145691,1.2707395553588867,1.3647069931030273,0.08202248066663742,0.0969240814447403,0.399991899728775,0.4034115970134735,0.43148544430732727,0.41498878598213196,3.2098591327667236,2.3423733711242676,2.001729965209961,2.0632083415985107,13.72972297668457,7.058756351470947,0.1337657868862152,0.07128021866083145,0.06703721731901169,0.4011727273464203,0.4169839024543762,0.28189322352409363,1.892415165901184,0.0,0.0,0.0,14.441027641296387,554.9276733398438
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@170:r3,True,150,0.1665034280117532,3,170,287,3.0,1,3.0,,0.0,0.0,0.0,18.366849899291992,0.24750813841819763,0.0,0.9333333373069763,0.15684986114501953,0.0021303012035787106,3.020134210586548,14.298346519470215,549.7957763671875,0.13226525485515594,0.21371231973171234,0.06566277891397476,0.03876672312617302,0.25600165128707886,0.34852707386016846,1.2921842336654663,1.339522361755371,0.08100300282239914,0.09481529146432877,0.40192559361457825,0.41467729210853577,0.4305291175842285,0.4165378510951996,3.1749789714813232,2.2484123706817627,2.0254878997802734,2.109943389892578,13.686365127563477,6.7490458488464355,0.1326182633638382,0.06772805005311966,0.06599822640419006,0.4018251299858093,0.4110642373561859,0.2831253111362457,1.8841465711593628,0.0,0.0,0.0,14.298346519470215,549.7957763671875
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@340:r0,True,150,0.3330068560235064,0,340,288,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.887773513793945,0.23354557156562805,0.0,0.8933333158493042,0.20169700682163239,0.002431317465379834,4.697986602783203,13.573423385620117,527.3118896484375,0.16328981518745422,0.14754198491573334,0.09090757369995117,0.12449298799037933,0.32217660546302795,0.7834051251411438,1.2958753108978271,1.164640188217163,0.0863267108798027,0.0922447144985199,0.4365798830986023,0.5310966372489929,0.4902721047401428,0.7613275051116943,3.466998815536499,4.611424922943115,2.096099853515625,2.3414173126220703,13.790193557739258,18.713998794555664,0.1648998260498047,0.09156680107116699,0.06705806404352188,0.43145278096199036,0.44702520966529846,0.29111364483833313,1.8212268352508545,0.0,0.0,0.0,13.573423385620117,527.3118896484375
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@340:r1,True,150,0.3330068560235064,1,340,289,3.0,1,3.0,,0.0,0.0,0.0,16.48363494873047,0.21151724457740784,0.0,0.9566666483879089,0.14728550612926483,0.002124972175806761,2.3489933013916016,12.457852363586426,486.39129638671875,0.09651246666908264,0.0900234654545784,0.1053205356001854,0.07837669551372528,0.24704860150814056,0.2555972635746002,1.4191373586654663,0.5428610444068909,0.08354832231998444,0.08209972828626633,0.41873040795326233,0.4768938422203064,0.43025684356689453,0.42029497027397156,3.1840715408325195,3.779130220413208,2.089313268661499,2.475198268890381,12.836966514587402,18.3959903717041,0.09807579964399338,0.10612539947032928,0.06519830226898193,0.4157296419143677,0.4169185161590576,0.2906907796859741,1.6910369396209717,0.0,0.0,0.0,12.457852363586426,486.39129638671875
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@340:r2,True,150,0.3330068560235064,2,340,290,3.0,1,3.0,,0.0,0.0,0.0,16.724056243896484,0.2151043713092804,0.0,0.9433333277702332,0.14282864332199097,0.0019515510648488998,2.684563636779785,12.391134262084961,473.4474792480469,0.10654997825622559,0.06897500157356262,0.08394760638475418,0.07802584767341614,0.2603232264518738,0.3858689069747925,1.3436285257339478,0.43863463401794434,0.0829247236251831,0.08381138741970062,0.41523197293281555,0.48772090673446655,0.4316155016422272,0.4679856598377228,3.2163138389587402,3.692662000656128,2.065459728240967,2.4251022338867188,13.063157081604004,18.14723777770996,0.10823217034339905,0.0844244435429573,0.06412668526172638,0.41215166449546814,0.41997140645980835,0.2865748405456543,1.7231292724609375,0.0,0.0,0.0,12.391134262084961,473.4474792480469
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@340:r3,True,150,0.3330068560235064,3,340,291,3.0,1,3.0,,0.0,0.0,0.0,19.258760452270508,0.22870387136936188,0.0,0.9100000262260437,0.1809007078409195,0.002404936123639345,4.026845455169678,13.375791549682617,514.5291137695312,0.1716689169406891,0.20422567427158356,0.08098679780960083,0.07307156175374985,0.29676884412765503,0.39305341243743896,1.3642990589141846,0.44174525141716003,0.0849352478981018,0.08870889246463776,0.42665672302246094,0.5081932544708252,0.4711136817932129,0.4487443268299103,3.3482370376586914,3.7825798988342285,2.087148427963257,2.4816977977752686,13.559861183166504,17.91315269470215,0.17326030135154724,0.08130237460136414,0.06667585670948029,0.42539873719215393,0.43386968970298767,0.2902998924255371,1.8035821914672852,0.0,0.0,0.0,13.375791549682617,514.5291137695312
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@510:r0,True,150,0.49951028403525954,0,510,292,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,21.94870376586914,0.24854274094104767,0.0,0.8733333349227905,0.16274599730968475,0.0018334501655772328,3.020134210586548,14.639492988586426,549.3488159179688,0.17682035267353058,0.2083938866853714,0.10835415124893188,0.1292342245578766,0.3054710328578949,0.18199622631072998,1.5567373037338257,0.37337493896484375,0.09517965465784073,0.09700135141611099,0.40803346037864685,0.4419777989387512,0.5247980952262878,0.46730974316596985,3.59775710105896,4.089191436767578,2.004671096801758,2.086045742034912,14.9320707321167,17.898983001708984,0.1760294884443283,0.11106228083372116,0.0739322155714035,0.4069894850254059,0.4958011507987976,0.2798973321914673,2.0050048828125,0.0,0.0,0.0,14.639492988586426,549.3488159179688
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@510:r1,True,150,0.49951028403525954,1,510,293,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,22.886289596557617,0.2712831497192383,0.0,0.8700000047683716,0.25978925824165344,0.00390839297324419,4.697986602783203,15.893888473510742,615.7697143554688,0.239373579621315,0.20381374657154083,0.11784778535366058,0.15393999218940735,0.3484426736831665,0.21525119245052338,1.5510064363479614,0.9006996154785156,0.09371382743120193,0.10600703209638596,0.412808895111084,0.5008999705314636,0.5683891773223877,0.5947845578193665,3.854391574859619,4.730415344238281,1.973509669303894,2.1430699825286865,15.602619171142578,19.508392333984375,0.23840917646884918,0.11963053047657013,0.07507862895727158,0.414910227060318,0.5244344472885132,0.2785267233848572,2.126681089401245,0.0,0.0,0.0,15.893888473510742,615.7697143554688
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@510:r2,True,150,0.49951028403525954,2,510,294,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.174314498901367,0.25087475776672363,0.0,0.8700000047683716,0.1725797802209854,0.002395409857854247,3.3557047843933105,14.70043659210205,561.3020629882812,0.20404042303562164,0.21027062833309174,0.10774148255586624,0.13406603038311005,0.3190404772758484,0.14634518325328827,1.4830200672149658,0.22818732261657715,0.09520276635885239,0.0943119078874588,0.4053885042667389,0.44421422481536865,0.5297874808311462,0.4597386121749878,3.6410112380981445,4.087006568908691,1.9867576360702515,2.070601463317871,15.024460792541504,18.03354835510254,0.2031506597995758,0.11052928864955902,0.07407572120428085,0.4058329463005066,0.49300530552864075,0.2801363468170166,2.0171611309051514,0.0,0.0,0.0,14.70043659210205,561.3020629882812
