clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.134458541870117,0.15685953199863434,0.0,0.9200000166893005,0.22229033708572388,0.003834191244095564,3.1879193782806396,7.613964557647705,344.8749694824219,0.29251885414123535,0.36596477031707764,0.11896282434463501,0.0866909921169281,0.2606043815612793,0.3012659251689911,0.8019927740097046,0.24792450666427612,0.0875183567404747,0.07779107242822647,0.4357711374759674,0.3741247057914734,0.4003625512123108,0.42676404118537903,2.0862197875976562,1.329649806022644,1.5894668102264404,1.382152795791626,8.299023628234863,5.604972839355469,0.2966373562812805,0.11676830053329468,0.08177785575389862,0.4208216965198517,0.29623541235923767,0.22392448782920837,1.0957354307174683,0.0,0.0,0.0,7.613964557647705,344.8749694824219
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,2.6076154708862305,0.03152991458773613,0.0,0.9900000095367432,0.029980957508087158,0.0006035349215380847,0.16778522729873657,1.2977429628372192,58.234981536865234,0.06156463548541069,0.06126197800040245,0.07667022943496704,0.06965919584035873,0.06598714739084244,0.0382717028260231,0.20052826404571533,0.07124783843755722,0.052333127707242966,0.05435251444578171,0.2666272819042206,0.2911818027496338,0.07759839296340942,0.051942214369773865,0.4314490854740143,0.2127334177494049,1.175743579864502,1.2559723854064941,1.5706284046173096,0.7605522274971008,0.06151586398482323,0.07593255490064621,0.04503251239657402,0.2773226201534271,0.06401923298835754,0.14262594282627106,0.22066281735897064,0.0,0.0,0.0,1.2977429628372192,58.234981536865234
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,2.6728477478027344,0.03449387475848198,0.0,0.9833333492279053,0.03346960246562958,0.0008632218814454973,0.8389261960983276,1.6422151327133179,75.60456848144531,0.06389964371919632,0.05936548486351967,0.07071471214294434,0.06067953258752823,0.06690580397844315,0.04775369539856911,0.170100599527359,0.06143194064497948,0.05180548503994942,0.053448788821697235,0.26172176003456116,0.28229522705078125,0.08063770085573196,0.05623765289783478,0.46105656027793884,0.19706889986991882,1.168777585029602,1.2520885467529297,1.629395604133606,0.7026036977767944,0.06382135301828384,0.069771908223629,0.04372457042336464,0.27733153104782104,0.06642972677946091,0.14580899477005005,0.23337508738040924,0.0,0.0,0.0,1.6422151327133179,75.60456848144531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.165278196334839,0.029508167877793312,0.0,0.9866666793823242,0.03527807071805,0.000699738331604749,0.16778522729873657,1.2777724266052246,63.892295837402344,0.08081252127885818,0.07950907200574875,0.07710061967372894,0.0685451552271843,0.06731709837913513,0.04950796440243721,0.18302783370018005,0.07381828874349594,0.05088748782873154,0.05192843824625015,0.2682575285434723,0.27839627861976624,0.07733392715454102,0.060310374945402145,0.3860414922237396,0.19737163186073303,1.1886614561080933,1.2720608711242676,1.5192991495132446,0.7557998299598694,0.08072052896022797,0.07615751773118973,0.04421432688832283,0.2947886288166046,0.05790948122739792,0.14929160475730896,0.2014687955379486,0.0,0.0,0.0,1.2777724266052246,63.892295837402344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,2.074338674545288,0.029208259657025337,0.0,0.9833333492279053,0.021366829052567482,0.0005221902392804623,0.33557045459747314,1.2352697849273682,54.70265579223633,0.06236401945352554,0.05419038236141205,0.08857320994138718,0.07456780970096588,0.07884194701910019,0.05855847895145416,0.1884583979845047,0.055434439331293106,0.05015108734369278,0.05126636475324631,0.25630444288253784,0.27913427352905273,0.08664780855178833,0.06155664473772049,0.4144349992275238,0.21161635220050812,1.1924878358840942,1.2974382638931274,1.527061104774475,0.7385655641555786,0.06232548877596855,0.08768574893474579,0.043243639171123505,0.27436500787734985,0.06544081121683121,0.1510188728570938,0.21129173040390015,0.0,0.0,0.0,1.2352697849273682,54.70265579223633
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,6.305386543273926,0.07098041474819183,0.0018390804762020707,0.9833333492279053,0.07410365343093872,0.0009681683732196689,0.6711409091949463,3.1503281593322754,134.4051971435547,0.07652964442968369,0.1908556967973709,0.12077554315328598,0.35018089413642883,0.14701876044273376,0.060897666960954666,0.4407409727573395,0.5454919338226318,0.06968668103218079,0.17141860723495483,0.3372211754322052,0.5605677366256714,0.1950802206993103,0.4518427848815918,1.073509931564331,3.0078301429748535,1.4503633975982666,2.0101852416992188,4.143218517303467,8.854973793029785,0.07694791257381439,0.12293173372745514,0.0603351928293705,0.3464546799659729,0.15703502297401428,0.19103489816188812,0.522721529006958,0.0,0.0,0.0,3.1503281593322754,134.4051971435547
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,5.463864803314209,0.06042732670903206,0.002988505410030484,0.9766666889190674,0.07068248838186264,0.0012634596787393093,0.6711409091949463,2.6403772830963135,122.4926528930664,0.07034017145633698,0.17636340856552124,0.1278352439403534,0.3570527732372284,0.14255601167678833,0.11431694775819778,0.44830265641212463,0.642109215259552,0.06921274214982986,0.17098411917686462,0.33053743839263916,0.5616278052330017,0.18040868639945984,0.2752148509025574,0.9890452027320862,1.8187633752822876,1.423364281654358,1.9476150274276733,3.883652448654175,5.8528923988342285,0.07057148218154907,0.12996385991573334,0.06018878147006035,0.3373372256755829,0.14665132761001587,0.18984371423721313,0.4938511550426483,0.0,0.0,0.0,2.6403772830963135,122.4926528930664
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,6.242203712463379,0.0593956895172596,0.0027586203068494797,0.9833333492279053,0.06342900544404984,0.0007062924560159445,0.8389261960983276,2.4727931022644043,108.69762420654297,0.06215352937579155,0.18398545682430267,0.10870184749364853,0.29807624220848083,0.1263885349035263,0.10704853385686874,0.4067527949810028,0.6072127223014832,0.06989333778619766,0.15896078944206238,0.3353329002857208,0.54707270860672,0.1701890528202057,0.3803275525569916,0.9260190725326538,2.7082407474517822,1.4350929260253906,2.0051956176757812,3.6724934577941895,10.230538368225098,0.0625762864947319,0.11065410822629929,0.06092884764075279,0.34857723116874695,0.13695187866687775,0.1908017098903656,0.4600788354873657,0.0,0.0,0.0,2.4727931022644043,108.69762420654297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,5.654496669769287,0.062160056084394455,0.0034482753835618496,0.9833333492279053,0.07107241451740265,0.0015562690095975995,0.33557045459747314,2.7789103984832764,126.16167449951172,0.08649107068777084,0.2124321609735489,0.13347657024860382,0.3587180972099304,0.15222401916980743,0.19687245786190033,0.4544515013694763,0.591356098651886,0.06951387226581573,0.1750117987394333,0.3308131992816925,0.5874691009521484,0.1883310228586197,0.3287776708602905,0.9774677753448486,2.1231327056884766,1.436846137046814,2.081115961074829,3.9046239852905273,7.6046319007873535,0.08705878257751465,0.13579793274402618,0.060024578124284744,0.3440064489841461,0.14643016457557678,0.19115206599235535,0.4921846389770508,0.0,0.0,0.0,2.7789103984832764,126.16167449951172
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,5.622802734375,0.11829333007335663,0.009044656530022621,0.9590163826942444,0.11075662821531296,0.0015794021310284734,1.6666667461395264,5.575043201446533,227.99655151367188,0.1088104397058487,0.23045039176940918,0.20581558346748352,0.3580653667449951,0.25538748502731323,0.17419321835041046,0.9811500310897827,0.5774809718132019,0.09489063173532486,0.17227201163768768,0.4264604151248932,0.5848124623298645,0.3625820577144623,0.2866746485233307,2.023742198944092,2.138829469680786,1.7404536008834839,2.035017967224121,8.177806854248047,7.315891742706299,0.10925868898630142,0.21442407369613647,0.08094187080860138,0.4438982605934143,0.30338597297668457,0.23850595951080322,1.0084153413772583,0.0,0.0,0.0,5.575043201446533,227.99655151367188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,5.191753387451172,0.11806728690862656,0.01356698852032423,0.9590163826942444,0.14942646026611328,0.001638798275962472,1.6666667461395264,5.676682472229004,239.93893432617188,0.1194160059094429,0.2495388388633728,0.20939801633358002,0.3225547671318054,0.26099690794944763,0.3673981726169586,0.8736924529075623,0.5487893223762512,0.1001511961221695,0.17363111674785614,0.4245721995830536,0.6071946024894714,0.3677294850349426,0.47660207748413086,2.0162014961242676,3.298553705215454,1.7216609716415405,2.0775434970855713,8.28044605255127,10.415987968444824,0.11954598128795624,0.2193646878004074,0.08539211004972458,0.4356922209262848,0.2979554831981659,0.23593945801258087,0.9963405132293701,0.0,0.0,0.0,5.676682472229004,239.93893432617188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,5.686782360076904,0.11525803059339523,0.008898775093257427,0.9677419066429138,0.10451929271221161,0.0017224730690941215,0.8196721076965332,5.3162736892700195,209.3946990966797,0.08373728394508362,0.17869341373443604,0.22181755304336548,0.34280067682266235,0.23324622213840485,0.20498326420783997,0.9934777021408081,0.6421993970870972,0.08917007595300674,0.16009768843650818,0.4286557734012604,0.5721897482872009,0.3388225734233856,0.26827746629714966,2.0244762897491455,1.8920743465423584,1.6922436952590942,1.9374092817306519,8.107950210571289,6.79477071762085,0.08381576091051102,0.2298736274242401,0.07802548259496689,0.4488767087459564,0.30168458819389343,0.2340979129076004,1.0056706666946411,0.0,0.0,0.0,5.3162736892700195,209.3946990966797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.22,ee_body_pos,0.0005652911495417356,0.03448275849223137,0.0,4.94460391998291,0.12043903768062592,0.006783492863178253,0.9426229596138,0.14097951352596283,0.0011906197760254145,2.9166667461395264,5.920691013336182,254.11166381835938,0.10013475269079208,0.23251593112945557,0.23405206203460693,0.34222403168678284,0.25033462047576904,0.4536605477333069,0.8969348669052124,0.5847808122634888,0.09881732612848282,0.1788843721151352,0.4234597384929657,0.6274475455284119,0.36310288310050964,0.5223944187164307,2.036134719848633,3.597929000854492,1.7195786237716675,2.113646984100342,8.243640899658203,12.451188087463379,0.10042858123779297,0.24312609434127808,0.08591466397047043,0.43587905168533325,0.30830591917037964,0.23697532713413239,1.019765853881836,0.0,0.0,0.0,5.920691013336182,254.11166381835938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,4.351778507232666,0.07099903374910355,0.0006213109591044486,0.9639639854431152,0.05195476487278938,0.0009766434086486697,0.45454543828964233,3.28230357170105,153.60060119628906,0.07407613098621368,0.11610693484544754,0.0724136084318161,0.07111512869596481,0.18175643682479858,0.07773812115192413,0.45088109374046326,0.5809512734413147,0.07829296588897705,0.13067561388015747,0.3731972575187683,0.5371356010437012,0.22904130816459656,0.17589984834194183,1.0852876901626587,0.7155755162239075,1.3833140134811401,2.2916295528411865,4.039200305938721,3.064558506011963,0.07367587089538574,0.07175179570913315,0.062371399253606796,0.3739682734012604,0.1745271235704422,0.1912364810705185,0.539557158946991,0.0,0.0,0.0,3.28230357170105,153.60060119628906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,4.032084941864014,0.06588415056467056,0.0003106554795522243,0.9639639854431152,0.05587344989180565,0.0008077880484052002,0.45454543828964233,3.0562353134155273,145.66571044921875,0.0749063491821289,0.10968516021966934,0.054943621158599854,0.03980337083339691,0.17032390832901,0.04165209084749222,0.44170039892196655,0.5758261680603027,0.0766531303524971,0.1255112588405609,0.3657703101634979,0.5581703186035156,0.21710152924060822,0.14629769325256348,1.090652585029602,0.6251485347747803,1.3985950946807861,2.31081223487854,4.130804538726807,2.5819010734558105,0.07453417032957077,0.0551382340490818,0.05838920548558235,0.36599311232566833,0.16904237866401672,0.1917273998260498,0.5575026869773865,0.0,0.0,0.0,3.0562353134155273,145.66571044921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,4.842216491699219,0.06983340531587601,0.0,0.9639639854431152,0.04868251085281372,0.001049264334142208,0.45454543828964233,3.4034125804901123,157.2999725341797,0.08155328035354614,0.09949049353599548,0.05779115483164787,0.032132867723703384,0.19449803233146667,0.1064314991235733,0.48799842596054077,0.6408233046531677,0.08472304046154022,0.1284518837928772,0.38361555337905884,0.5299526453018188,0.2486141473054886,0.1854775995016098,1.147343635559082,0.735243558883667,1.4292360544204712,2.2958807945251465,4.252324104309082,2.7350878715515137,0.08100201189517975,0.0570780411362648,0.06640476733446121,0.3834231495857239,0.19218485057353973,0.1994752734899521,0.58056640625,0.0,0.0,0.0,3.4034125804901123,157.2999725341797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,4.804069519042969,0.06501945853233337,0.0,0.9594594836235046,0.052849624305963516,0.0008142869919538498,0.9090908765792847,2.9514963626861572,135.2001953125,0.07610829919576645,0.12752722203731537,0.07892224937677383,0.07749781012535095,0.17900636792182922,0.10653529316186905,0.46211692690849304,0.5690886974334717,0.08332250267267227,0.12902767956256866,0.39101478457450867,0.5371813178062439,0.23060406744480133,0.2014412134885788,1.0710182189941406,1.014184594154358,1.3971682786941528,2.29162859916687,3.934309244155884,3.5900726318359375,0.07619431614875793,0.07823634147644043,0.06809820234775543,0.3891477882862091,0.17567843198776245,0.19437959790229797,0.5231432914733887,0.0,0.0,0.0,2.9514963626861572,135.2001953125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,2.9032578468322754,0.1859859824180603,0.0,0.760869562625885,0.1899944394826889,0.002815159037709236,2.2727272510528564,9.199138641357422,391.5501403808594,0.06435736268758774,0.11230359971523285,0.11139355599880219,0.13763238489627838,0.34380263090133667,0.32868367433547974,1.4347137212753296,0.8812752962112427,0.0915718525648117,0.14517521858215332,0.46247968077659607,0.6182234287261963,0.46203500032424927,0.32887041568756104,2.663691282272339,1.2739088535308838,1.878706932067871,2.4914472103118896,9.907391548156738,5.773615837097168,0.06610522419214249,0.11434648185968399,0.07633841782808304,0.4808405935764313,0.4365120232105255,0.2632963955402374,1.3781142234802246,0.0,0.0,0.0,9.199138641357422,391.5501403808594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,3.413149356842041,0.19744275510311127,0.0,0.75,0.2307645082473755,0.0026010884903371334,4.3478264808654785,10.362360000610352,490.99676513671875,0.07505211979150772,0.12376018613576889,0.09202776104211807,0.11848871409893036,0.3811774253845215,0.3855910003185272,1.4368799924850464,1.0982664823532104,0.09670588374137878,0.1451287716627121,0.469570130109787,0.619642972946167,0.4887867867946625,0.39805087447166443,2.812983512878418,1.925947904586792,1.8774741888046265,2.4735963344573975,10.187529563903809,7.572068214416504,0.07698215544223785,0.0948028489947319,0.08088941127061844,0.4801959693431854,0.46103906631469727,0.2663653790950775,1.4277368783950806,0.0,0.0,0.0,10.362360000610352,490.99676513671875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.9677743911743164,0.23379167914390564,0.0,0.739130437374115,0.37609797716140747,0.004347401205450296,4.545454502105713,11.815787315368652,560.9337158203125,0.06522604823112488,0.11431355029344559,0.07978140562772751,0.06878332793712616,0.37353989481925964,0.2880652844905853,1.233202576637268,1.0616801977157593,0.09322532266378403,0.14341920614242554,0.4737405478954315,0.6145240664482117,0.5259301066398621,0.40160685777664185,3.089404344558716,1.742395043373108,1.825292706489563,2.4247028827667236,11.541051864624023,8.36145305633545,0.0669180378317833,0.08118151873350143,0.08165797591209412,0.486809104681015,0.4951604902744293,0.26103103160858154,1.6186091899871826,0.0,0.0,0.0,11.815787315368652,560.9337158203125
