clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,17.681598663330078,0.16444413363933563,0.0009195402381010354,0.9300000071525574,0.25557827949523926,0.0027440565172582865,4.697986602783203,8.566048622131348,409.1844482421875,0.3649582862854004,0.5752300024032593,0.11456860601902008,0.05962294340133667,0.295197457075119,0.19913704693317413,1.0183403491973877,0.4578646123409271,0.09690631181001663,0.09633941203355789,0.5191343426704407,0.5173603892326355,0.4335363805294037,0.25433149933815,2.4046599864959717,1.0742430686950684,1.6600456237792969,1.807927131652832,8.653526306152344,3.3103573322296143,0.3683462142944336,0.11211971193552017,0.08731263130903244,0.5206261277198792,0.32968875765800476,0.22166824340820312,1.1712250709533691,0.0,0.0,0.0,8.566048622131348,409.1844482421875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,6.172104835510254,0.057542648166418076,0.0,0.9800000190734863,0.06290475279092789,0.001074592350050807,1.0067113637924194,2.6703011989593506,116.14698791503906,0.07995743304491043,0.05191769823431969,0.056243132799863815,0.058043546974658966,0.10210101306438446,0.11018979549407959,0.29907381534576416,0.10203677415847778,0.08662359416484833,0.08812903612852097,0.4052214026451111,0.4210036098957062,0.12829549610614777,0.11421769857406616,0.7583288550376892,0.31558284163475037,1.758571982383728,1.8849834203720093,2.9989449977874756,1.6747798919677734,0.07971058040857315,0.05622023716568947,0.07450037449598312,0.40513646602630615,0.09915043413639069,0.22854596376419067,0.40816834568977356,0.0,0.0,0.0,2.6703011989593506,116.14698791503906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,8.114965438842773,0.08024035394191742,0.0,0.9766666889190674,0.10308928787708282,0.0017868803115561604,1.3422818183898926,3.8702077865600586,174.56944274902344,0.08535938709974289,0.06717193871736526,0.05141918733716011,0.04425635561347008,0.11791069060564041,0.06732725352048874,0.38956010341644287,0.19119736552238464,0.08770573139190674,0.09006401151418686,0.39558228850364685,0.417463481426239,0.15786528587341309,0.06424116343259811,0.9858961701393127,0.3314726948738098,1.7724088430404663,1.910135269165039,4.011565208435059,1.4628098011016846,0.08511661738157272,0.051634155213832855,0.07730111479759216,0.396666020154953,0.12660494446754456,0.23150958120822906,0.5331259965896606,0.0,0.0,0.0,3.8702077865600586,174.56944274902344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,6.248273849487305,0.060382843017578125,0.0,0.9800000190734863,0.09731071442365646,0.0013544380199164152,1.510067105293274,2.991922616958618,140.53147888183594,0.06601599603891373,0.048209208995103836,0.05027145519852638,0.04851097613573074,0.1205095425248146,0.06517503410577774,0.3504319489002228,0.4893934428691864,0.0882241502404213,0.09383206069469452,0.4025717079639435,0.42111286520957947,0.14859607815742493,0.11655069142580032,0.827056348323822,1.101546049118042,1.7810720205307007,1.8813599348068237,3.381941080093384,5.573208332061768,0.06577486544847488,0.05051824450492859,0.07808052748441696,0.4029163122177124,0.11290872097015381,0.22947469353675842,0.45401641726493835,0.0,0.0,0.0,2.991922616958618,140.53147888183594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.953410625457764,0.05471522733569145,0.0,0.9800000190734863,0.062131304293870926,0.0011596997501328588,0.8389261960983276,2.652811050415039,125.37297821044922,0.057852853089571,0.035639338195323944,0.06570915132761002,0.049501363188028336,0.09197787940502167,0.030746079981327057,0.2762807011604309,0.19863419234752655,0.0845581442117691,0.08307738602161407,0.3961223363876343,0.41526028513908386,0.11749445647001266,0.05993223562836647,0.688075840473175,0.3664402663707733,1.76580011844635,1.9156337976455688,2.8160531520843506,1.4669678211212158,0.05761190876364708,0.065887950360775,0.07360853254795074,0.3960684537887573,0.09367703646421432,0.22758175432682037,0.37927550077438354,0.0,0.0,0.0,2.652811050415039,125.37297821044922
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,13.239965438842773,0.12001772224903107,0.002988505410030484,0.9633333086967468,0.1880602389574051,0.0018584533827379346,2.013422727584839,5.681512832641602,245.04347229003906,0.10601679980754852,0.22957104444503784,0.07995995879173279,0.21161231398582458,0.20880509912967682,0.23409956693649292,0.6531715393066406,3.1325154304504395,0.09028323739767075,0.1504736989736557,0.45410633087158203,0.6182557940483093,0.2807316780090332,0.6205489635467529,1.782771348953247,5.545427322387695,1.8609572649002075,2.000000476837158,6.865441799163818,22.775291442871094,0.10526774823665619,0.08345384150743484,0.07859167456626892,0.456299751996994,0.21630063652992249,0.2518061697483063,0.8935548663139343,0.0,0.0,0.0,5.681512832641602,245.04347229003906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,10.96529483795166,0.09559210389852524,0.001609195489436388,0.949999988079071,0.14927782118320465,0.0020481236279010773,2.013422727584839,4.823624610900879,212.83433532714844,0.057307083159685135,0.16734017431735992,0.09366187453269958,0.2166641801595688,0.1757267564535141,0.2703268229961395,0.6107050776481628,4.233071327209473,0.09241992980241776,0.14950361847877502,0.45100289583206177,0.6051909327507019,0.24757666885852814,0.8349923491477966,1.5937250852584839,6.076945781707764,1.8455169200897217,1.966825246810913,5.902315139770508,25.504520416259766,0.05729938670992851,0.09661658853292465,0.07914704084396362,0.45417144894599915,0.19936832785606384,0.24820035696029663,0.7803561091423035,0.0,0.0,0.0,4.823624610900879,212.83433532714844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,10.213651657104492,0.09724950790405273,0.012873556464910507,0.9633333086967468,0.1178533136844635,0.0013686387101188302,0.8389261960983276,4.862377643585205,213.1286163330078,0.07005825638771057,0.19179832935333252,0.07409742474555969,0.22564759850502014,0.17938730120658875,0.3515429198741913,0.5494391918182373,2.7263612747192383,0.08796737343072891,0.14933273196220398,0.4470869302749634,0.592424213886261,0.238074392080307,0.5206200480461121,1.4879076480865479,2.5699737071990967,1.863914132118225,1.9164795875549316,5.624962329864502,10.011887550354004,0.06956895440816879,0.07738709449768066,0.07588565349578857,0.44944512844085693,0.1895655393600464,0.24923738837242126,0.7414396405220032,0.0,0.0,0.0,4.862377643585205,213.1286163330078
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,9.760662078857422,0.08265422284603119,0.0020689654629677534,0.95333331823349,0.13132594525814056,0.0018185194348916411,1.3422818183898926,4.270806312561035,195.64620971679688,0.05775565281510353,0.16684412956237793,0.10386114567518234,0.2207976132631302,0.17167700827121735,0.2729732096195221,0.5767662525177002,2.7496888637542725,0.09185783565044403,0.15268349647521973,0.4538649022579193,0.5767887234687805,0.23523536324501038,0.5097512006759644,1.4635273218154907,2.0007479190826416,1.8556556701660156,1.9204777479171753,5.513086795806885,7.508323669433594,0.057346783578395844,0.10686728358268738,0.07775750756263733,0.4573392868041992,0.18443961441516876,0.24732136726379395,0.7238196730613708,0.0,0.0,0.0,4.270806312561035,195.64620971679688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,10.303871154785156,0.1757771521806717,0.010175240226089954,0.9016393423080444,0.2382844239473343,0.0024620997719466686,3.3333334922790527,9.755514144897461,428.4313049316406,0.10644610971212387,0.22876061499118805,0.16274408996105194,0.21191182732582092,0.2945980727672577,0.22061948478221893,1.2790703773498535,1.7889353036880493,0.10103940963745117,0.1576337069272995,0.5138975977897644,0.5881335735321045,0.4611886739730835,0.3219963014125824,2.975510597229004,1.7087476253509521,1.8795751333236694,1.9264330863952637,11.068955421447754,5.448791027069092,0.1065482646226883,0.16605791449546814,0.08305318653583527,0.5200924873352051,0.3843035101890564,0.2572524845600128,1.4443227052688599,0.0,0.0,0.0,9.755514144897461,428.4313049316406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,11.451394081115723,0.1761726289987564,0.010175240226089954,0.8934426307678223,0.28259915113449097,0.002535939449444413,3.3333334922790527,9.477023124694824,395.9971008300781,0.10247471183538437,0.23230955004692078,0.13116325438022614,0.15770545601844788,0.30024099349975586,0.48140737414360046,1.0326133966445923,0.6788294911384583,0.10018477588891983,0.1480686366558075,0.5156580209732056,0.5963617563247681,0.46393659710884094,0.5246030688285828,3.000872850418091,3.944065570831299,1.9017431735992432,2.0501718521118164,11.232070922851562,19.80345916748047,0.10244664549827576,0.1416705697774887,0.08141704648733139,0.5232341885566711,0.37345460057258606,0.2587640583515167,1.4744555950164795,0.0,0.0,0.0,9.477023124694824,395.9971008300781
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,9.380339622497559,0.1537294089794159,0.012068966403603554,0.9333333373069763,0.23308518528938293,0.0020975859370082617,1.6949152946472168,8.50970458984375,337.7490234375,0.08326911181211472,0.2005535066127777,0.1748911589384079,0.20520266890525818,0.26734963059425354,0.3115147352218628,1.1688807010650635,2.2052602767944336,0.09877271205186844,0.1572897881269455,0.5196929574012756,0.58897864818573,0.4339210093021393,0.5304483771324158,2.855175495147705,2.647491931915283,1.8829773664474487,2.0016393661499023,10.407599449157715,7.697687149047852,0.08321388065814972,0.17759446799755096,0.07966385036706924,0.5266520380973816,0.38102179765701294,0.2575291395187378,1.3785325288772583,0.0,0.0,0.0,8.50970458984375,337.7490234375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,10.269763946533203,0.17878837883472443,0.009770113974809647,0.925000011920929,0.3409062623977661,0.0030629667453467846,3.8135595321655273,9.727046966552734,426.94952392578125,0.09019223600625992,0.20902876555919647,0.1516081839799881,0.19933071732521057,0.2877718210220337,0.4051457345485687,1.0877158641815186,2.502837896347046,0.09890006482601166,0.15397308766841888,0.5108805298805237,0.597533643245697,0.45562082529067993,0.6042901873588562,3.066376209259033,4.39229154586792,1.8633579015731812,2.025423765182495,11.153779983520508,14.902031898498535,0.0900711715221405,0.15987081825733185,0.08030136674642563,0.5184345841407776,0.379367470741272,0.2542397677898407,1.4926395416259766,0.0,0.0,0.0,9.727046966552734,426.94952392578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,14.11579704284668,0.1766074299812317,0.0,0.9375,0.2866736054420471,0.003328776452690363,3.6036036014556885,8.986397743225098,436.9183349609375,0.23991738259792328,0.3968386650085449,0.1337907612323761,0.17579104006290436,0.33833566308021545,0.05553485453128815,0.8718703985214233,0.06164710596203804,0.08493272960186005,0.13429097831249237,0.40085944533348083,0.6264781355857849,0.3908335864543915,0.12042151391506195,2.2043089866638184,0.4721878170967102,1.4046695232391357,2.1350746154785156,8.569722175598145,1.941566824913025,0.2415950447320938,0.1378181427717209,0.06768787652254105,0.3966715633869171,0.31132322549819946,0.18811550736427307,1.1467788219451904,0.0,0.0,0.0,8.986397743225098,436.9183349609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,12.528056144714355,0.18325598537921906,0.0,0.8982300758361816,0.2564464211463928,0.00344009674154222,4.464285850524902,9.678544998168945,465.12542724609375,0.2168523520231247,0.37654078006744385,0.12957023084163666,0.1824009269475937,0.35108473896980286,0.28534364700317383,0.8757337927818298,1.5148032903671265,0.08557479083538055,0.1226675733923912,0.3910861015319824,0.5627433657646179,0.39596661925315857,0.38360410928726196,2.2323122024536133,3.3744003772735596,1.3934650421142578,2.0827252864837646,8.731017112731934,15.010993003845215,0.2184973955154419,0.1341293752193451,0.06913913041353226,0.3907996714115143,0.3133520185947418,0.18498176336288452,1.1712393760681152,0.0,0.0,0.0,9.678544998168945,465.12542724609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,11.58477783203125,0.1416865736246109,0.0,0.9369369149208069,0.1891484260559082,0.0023297134321182966,2.7272727489471436,7.0389838218688965,305.1591796875,0.15498903393745422,0.22800883650779724,0.1261727660894394,0.190114825963974,0.2904987931251526,0.3837384879589081,0.7131352424621582,0.667874813079834,0.08525893092155457,0.13796137273311615,0.40468651056289673,0.629403293132782,0.3539156913757324,0.4358213543891907,1.8877650499343872,1.5742440223693848,1.4171782732009888,2.164066791534424,7.332643032073975,8.30489444732666,0.15570813417434692,0.13097570836544037,0.06648386269807816,0.3973008096218109,0.27058956027030945,0.191740483045578,0.9762365818023682,0.0,0.0,0.0,7.0389838218688965,305.1591796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,10.799338340759277,0.1657240390777588,0.0,0.8982300758361816,0.25192350149154663,0.003631699364632368,4.910714149475098,8.834814071655273,438.6236877441406,0.21761725842952728,0.34168383479118347,0.13521042466163635,0.19285543262958527,0.33415254950523376,0.2311088591814041,0.7100383043289185,0.8518018126487732,0.08575229346752167,0.1288844347000122,0.40516456961631775,0.5961058735847473,0.3760460317134857,0.3657509982585907,2.0729589462280273,2.0252463817596436,1.4078902006149292,2.1317663192749023,8.018091201782227,7.456849098205566,0.21940895915031433,0.1397404968738556,0.06832124292850494,0.40101417899131775,0.2853882312774658,0.1888023018836975,1.0721921920776367,0.0,0.0,0.0,8.834814071655273,438.6236877441406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.9580800533294678,0.18018105626106262,0.0,0.761904776096344,0.1834217607975006,0.003966418094933033,5.000000476837158,9.371033668518066,428.135986328125,0.07370616495609283,0.10391216725111008,0.1673593819141388,0.13630324602127075,0.3834582269191742,0.23278586566448212,1.5955876111984253,0.4925088882446289,0.09271153807640076,0.12662753462791443,0.5033267140388489,0.6353916525840759,0.46747666597366333,0.2346995621919632,2.824578046798706,0.7841228246688843,1.6247929334640503,2.106431484222412,10.305473327636719,3.133253574371338,0.07504691183567047,0.17026373744010925,0.07063820213079453,0.519736111164093,0.42381808161735535,0.2277408391237259,1.4009764194488525,0.0,0.0,0.0,9.371033668518066,428.135986328125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.960120916366577,0.1600770205259323,0.0015673980815336108,0.7954545617103577,0.1965944916009903,0.0034571371506899595,2.3809523582458496,9.111625671386719,417.24334716796875,0.08682780712842941,0.12309306114912033,0.13895805180072784,0.11267564445734024,0.3961919844150543,0.21822625398635864,1.478222370147705,0.7956082224845886,0.10053188353776932,0.14421367645263672,0.5287416577339172,0.7005817890167236,0.4742461144924164,0.25178027153015137,2.6897084712982178,1.096287727355957,1.7547589540481567,2.351808786392212,9.587868690490723,3.163180112838745,0.08843161910772324,0.14118461310863495,0.07400551438331604,0.5381690263748169,0.4267304241657257,0.249424546957016,1.3368324041366577,0.0,0.0,0.0,9.111625671386719,417.24334716796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.962172508239746,0.1717461198568344,0.0,0.761904776096344,0.16083233058452606,0.003984840586781502,5.000000476837158,8.934304237365723,432.74969482421875,0.0781785398721695,0.11466053128242493,0.1537327617406845,0.11852768063545227,0.37712839245796204,0.20210640132427216,1.3073234558105469,0.5305901765823364,0.09436819702386856,0.13527612388134003,0.53685063123703,0.6859386563301086,0.47933802008628845,0.24145522713661194,2.85526704788208,0.7443440556526184,1.671465516090393,2.1497385501861572,10.379249572753906,2.9767165184020996,0.07954166829586029,0.15670794248580933,0.06978482007980347,0.5550874471664429,0.42861539125442505,0.23257194459438324,1.3881313800811768,0.0,0.0,0.0,8.934304237365723,432.74969482421875
