clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r2,True,150,1.0,2,261,26,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.198002815246582,0.1479862481355667,0.0006896551349200308,0.9266666769981384,0.22072751820087433,0.002972547896206379,3.3557047843933105,7.235812664031982,331.3779296875,0.17948488891124725,0.280812531709671,0.16578888893127441,0.1089446023106575,0.23762637376785278,0.2021917998790741,0.9946750998497009,0.21105772256851196,0.0863824412226677,0.07550652325153351,0.43879377841949463,0.3601541817188263,0.3607388138771057,0.26072829961776733,2.1372170448303223,0.9861336350440979,1.4854985475540161,1.6595195531845093,7.976036548614502,3.2167980670928955,0.18212495744228363,0.16177266836166382,0.0808221697807312,0.4220150113105774,0.3098445236682892,0.21797609329223633,1.072176456451416,0.0,0.0,0.0,7.235812664031982,331.3779296875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0027586203068494797,0.06896551698446274,0.0,18.893451690673828,0.19310937821865082,0.0004597701190505177,0.8733333349227905,0.2510114908218384,0.0035796475131064653,3.020134210586548,9.150614738464355,403.17999267578125,0.3307991921901703,0.3705493211746216,0.15866106748580933,0.07599510252475739,0.3273180425167084,0.2154763638973236,1.0708041191101074,0.17478102445602417,0.09003157168626785,0.08577870577573776,0.4546983242034912,0.47742894291877747,0.47301533818244934,0.2285577803850174,2.5556869506835938,1.0065253973007202,1.5451289415359497,1.9257389307022095,9.865772247314453,2.6149537563323975,0.32992175221443176,0.1548452377319336,0.08487598598003387,0.4427078664302826,0.3725092113018036,0.22451332211494446,1.3274049758911133,0.0,0.0,0.0,9.150614738464355,403.17999267578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.211358547210693,0.03871507942676544,0.0,0.9866666793823242,0.0364559106528759,0.0008653652621433139,0.33557045459747314,1.6486849784851074,65.47248077392578,0.05379638075828552,0.06897080689668655,0.10528731346130371,0.09146807342767715,0.08274313062429428,0.06128128618001938,0.26565197110176086,0.13592559099197388,0.0604574978351593,0.06555712968111038,0.27582013607025146,0.2981649339199066,0.10900914669036865,0.07289250195026398,0.5643835663795471,0.25141796469688416,1.3347673416137695,1.4611411094665527,1.890034556388855,0.5717625617980957,0.053795699030160904,0.10425959527492523,0.05093100666999817,0.2865249514579773,0.08478870242834091,0.18421964347362518,0.26221969723701477,0.0,0.0,0.0,1.6486849784851074,65.47248077392578
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.5911879539489746,0.037882719188928604,0.0,0.9900000095367432,0.03807200863957405,0.0009798728860914707,0.5033556818962097,1.8038532733917236,75.65132904052734,0.04868574067950249,0.06699898838996887,0.10211599618196487,0.07939614355564117,0.08628647029399872,0.06315531581640244,0.22914674878120422,0.101068414747715,0.060737863183021545,0.06394586712121964,0.27270662784576416,0.29083067178726196,0.10618888586759567,0.0698479413986206,0.5091116428375244,0.1997964084148407,1.3619334697723389,1.4881991147994995,1.78089439868927,0.7390310764312744,0.04879884794354439,0.10108248889446259,0.051840171217918396,0.29150390625,0.08160118758678436,0.18794287741184235,0.2503547966480255,0.0,0.0,0.0,1.8038532733917236,75.65132904052734
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.1258225440979004,0.03187626227736473,0.0,0.9866666793823242,0.05252589285373688,0.00044835772132501006,0.8389261960983276,1.4494197368621826,61.04001235961914,0.03841636702418327,0.047598548233509064,0.09939711540937424,0.0762452632188797,0.07303714752197266,0.059277165681123734,0.23759528994560242,0.08422994613647461,0.06223700940608978,0.0654803216457367,0.2716054618358612,0.29483556747436523,0.09393329173326492,0.06241524592041969,0.43512028455734253,0.2031594067811966,1.3700207471847534,1.5033358335494995,1.5627144575119019,0.6695582270622253,0.03840767964720726,0.098358653485775,0.053292110562324524,0.2915717661380768,0.07495905458927155,0.18994879722595215,0.21880602836608887,0.0,0.0,0.0,1.4494197368621826,61.04001235961914
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.0587551593780518,0.029166145250201225,0.0,0.9866666793823242,0.027272189036011696,0.0006507500656880438,0.5033556818962097,1.2409162521362305,52.420875549316406,0.03864648565649986,0.048204246908426285,0.11747226864099503,0.09807456284761429,0.06481470912694931,0.04693777486681938,0.1755174696445465,0.08272258937358856,0.05996197834610939,0.06198294833302498,0.2757296860218048,0.297933429479599,0.08203120529651642,0.05419592559337616,0.3868899643421173,0.20508208870887756,1.3850301504135132,1.5152703523635864,1.4782110452651978,0.5712886452674866,0.0386434867978096,0.1165863424539566,0.05017103999853134,0.2859601080417633,0.06342564523220062,0.1906193196773529,0.2040114551782608,0.0,0.0,0.0,1.2409162521362305,52.420875549316406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,7.419243812561035,0.06999458372592926,0.005057471338659525,0.9833333492279053,0.09609843045473099,0.001259979559108615,1.1744966506958008,3.514253616333008,140.08670043945312,0.07432302832603455,0.17012254893779755,0.09928761422634125,0.11631093919277191,0.14533771574497223,0.4698849022388458,0.46598830819129944,0.9091692566871643,0.07315602898597717,0.14914976060390472,0.3465954661369324,0.5765902996063232,0.20419029891490936,0.4986702501773834,1.1791090965270996,1.69242262840271,1.6094204187393188,1.9883239269256592,4.41571044921875,4.709574222564697,0.07522351294755936,0.10130631178617477,0.06431916356086731,0.35658907890319824,0.17874078452587128,0.23139068484306335,0.5765928030014038,0.0,0.0,0.0,3.514253616333008,140.08670043945312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.179972171783447,0.06100759655237198,0.005287356209009886,0.9800000190734863,0.09387796372175217,0.0012984570348635316,0.6711409091949463,2.9479947090148926,122.19921875,0.07657685875892639,0.14944365620613098,0.11698243767023087,0.11262074112892151,0.14089694619178772,0.4642997086048126,0.4480823874473572,0.7956169843673706,0.07600536197423935,0.15112070739269257,0.35129785537719727,0.5746498107910156,0.1956365406513214,0.4847191572189331,1.0989835262298584,2.0698044300079346,1.6135828495025635,1.99044930934906,4.2406229972839355,9.6813383102417,0.07693135738372803,0.11821480840444565,0.06503146886825562,0.3560108542442322,0.1612018346786499,0.23154833912849426,0.543899416923523,0.0,0.0,0.0,2.9479947090148926,122.19921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,6.571735382080078,0.05812316760420799,0.005977011285722256,0.9800000190734863,0.06104631349444389,0.0010979294311255217,0.6711409091949463,2.705772876739502,102.99388885498047,0.06470134109258652,0.15881700813770294,0.09033721685409546,0.10205201804637909,0.12791885435581207,0.5370927453041077,0.43558207154273987,0.9032943248748779,0.07320042699575424,0.1490858644247055,0.3368978500366211,0.5673514604568481,0.1819838583469391,0.5543686151504517,1.025380253791809,1.85819411277771,1.612441897392273,2.0371999740600586,3.8808915615081787,5.767484664916992,0.06551031023263931,0.0916726291179657,0.06286585330963135,0.35012441873550415,0.15110470354557037,0.23183107376098633,0.5028780102729797,0.0,0.0,0.0,2.705772876739502,102.99388885498047
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.272702693939209,0.06228162720799446,0.005977010820060968,0.9833333492279053,0.09475401788949966,0.0017136192182078958,0.33557045459747314,3.119597911834717,128.39556884765625,0.0874229222536087,0.15662682056427002,0.11349683254957199,0.10498113185167313,0.1477825790643692,0.46973657608032227,0.5060458183288574,1.0360424518585205,0.07191213965415955,0.15016372501850128,0.3335935175418854,0.5841186046600342,0.2032615840435028,0.5621509552001953,1.1011619567871094,2.6421544551849365,1.6069958209991455,2.0831236839294434,4.215159893035889,10.854394912719727,0.08809421211481094,0.11434996128082275,0.060955341905355453,0.34706029295921326,0.16559046506881714,0.2298402637243271,0.5540634989738464,0.0,0.0,0.0,3.119597911834717,128.39556884765625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.64,ee_body_pos,0.000841042899992317,0.03448275849223137,0.0,10.564740180969238,0.14338423311710358,0.010933556593954563,0.9207317233085632,0.2293521761894226,0.0020235071424394846,2.160493850708008,7.442495822906494,283.07916259765625,0.12998059391975403,0.3271023631095886,0.1517094075679779,0.24382033944129944,0.3741246163845062,1.101688027381897,0.9654668569564819,0.2762656509876251,0.10959981381893158,0.1731141358613968,0.4686993360519409,0.621762216091156,0.47700124979019165,1.0909781455993652,2.323776960372925,4.361499309539795,1.9132475852966309,1.8480485677719116,8.716018676757812,13.939183235168457,0.1304609775543213,0.15412448346614838,0.0902535542845726,0.48162826895713806,0.34689828753471375,0.27043378353118896,1.1269299983978271,0.0,0.0,0.0,7.442495822906494,283.07916259765625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.72,ee_body_pos,0.0008019246160984039,0.03448275849223137,0.0,10.12663745880127,0.1384885162115097,0.00922213215380907,0.930232584476471,0.21047146618366241,0.0017711938126012683,2.058823585510254,6.975635528564453,265.89697265625,0.1258447915315628,0.32930466532707214,0.1447974294424057,0.27598631381988525,0.36735594272613525,1.1981356143951416,0.7971787452697754,1.2144883871078491,0.10918813198804855,0.16359445452690125,0.4676467478275299,0.5672325491905212,0.459692120552063,1.0947201251983643,2.17669677734375,3.6885998249053955,1.906575083732605,1.754996418952942,8.313887596130371,11.070839881896973,0.12621770799160004,0.1483999788761139,0.09201306849718094,0.4755900502204895,0.3301459550857544,0.26746225357055664,1.0655001401901245,0.0,0.0,0.0,6.975635528564453,265.89697265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,16.1796932220459,0.14760079979896545,0.0057471259497106075,0.9100000262260437,0.214020237326622,0.002009454881772399,3.3557047843933105,7.685405254364014,310.28717041015625,0.2665395736694336,0.5664742588996887,0.14628787338733673,0.1502809226512909,0.35256484150886536,0.2438250482082367,1.0060441493988037,0.336788147687912,0.10577885806560516,0.10061462223529816,0.4993340075016022,0.45891621708869934,0.4494214951992035,0.25733456015586853,2.1272950172424316,0.8687455654144287,1.7512359619140625,1.2470808029174805,7.897854804992676,3.0227572917938232,0.26730233430862427,0.14635632932186127,0.087735615670681,0.4950193166732788,0.3293279707431793,0.24170735478401184,1.0498100519180298,0.0,0.0,0.0,7.685405254364014,310.28717041015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.36,ee_body_pos,0.0005070993793196976,0.03448275849223137,0.0,5.979655742645264,0.12406927347183228,0.011156185530126095,0.9411764740943909,0.20163248479366302,0.001474656630307436,2.985074758529663,6.197817325592041,236.447265625,0.09684526920318604,0.17402353882789612,0.14344246685504913,0.2533687651157379,0.26923832297325134,0.4200034439563751,0.7907897233963013,0.6990029215812683,0.09869202971458435,0.14762261509895325,0.4407922029495239,0.5875042676925659,0.37833571434020996,0.47043564915657043,2.1884493827819824,2.2055869102478027,1.8617521524429321,1.729903221130371,8.423768043518066,10.39831256866455,0.0970015898346901,0.15043693780899048,0.08275292813777924,0.4517715275287628,0.31043872237205505,0.26136019825935364,1.085530400276184,0.0,0.0,0.0,6.197817325592041,236.447265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.624943256378174,0.07839305698871613,0.0,0.9504504799842834,0.07457408308982849,0.0013803053880110383,0.9090908765792847,3.7057223320007324,150.658935546875,0.07350233197212219,0.10393452644348145,0.07230928540229797,0.08561921864748001,0.1988581418991089,0.08473363518714905,0.5252665281295776,0.14530885219573975,0.07504357397556305,0.12219737470149994,0.35855841636657715,0.473677396774292,0.243106409907341,0.11767560243606567,1.2205049991607666,0.505997359752655,1.454978346824646,1.8287278413772583,4.555006504058838,1.7077324390411377,0.07369803637266159,0.07155472040176392,0.0636705607175827,0.3542904257774353,0.19872602820396423,0.19497300684452057,0.617112398147583,0.0,0.0,0.0,3.7057223320007324,150.658935546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,5.349582195281982,0.06576120108366013,0.0,0.9414414167404175,0.061911776661872864,0.001163948094472289,1.3636363744735718,3.1453969478607178,139.31248474121094,0.07084299623966217,0.09689152985811234,0.06517341732978821,0.07786885648965836,0.18505103886127472,0.10724586248397827,0.4140377938747406,0.1850736141204834,0.07486926019191742,0.12081436812877655,0.35234376788139343,0.4829448461532593,0.2269241064786911,0.12839142978191376,1.1369632482528687,0.5424532890319824,1.4513963460922241,1.8404313325881958,4.2876057624816895,1.7362271547317505,0.07049575448036194,0.06538841128349304,0.0626358613371849,0.3502676784992218,0.18435493111610413,0.19450660049915314,0.5614615082740784,0.0,0.0,0.0,3.1453969478607178,139.31248474121094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,6.3154706954956055,0.08672784268856049,0.0,0.9513274431228638,0.11056119948625565,0.0015230946009978652,1.3392857313156128,4.3388776779174805,194.096435546875,0.0653490424156189,0.05667532980442047,0.09069850295782089,0.10190881043672562,0.20928244292736053,0.3874366879463196,0.4740651249885559,0.17236703634262085,0.09102752059698105,0.12997844815254211,0.42037931084632874,0.5102624893188477,0.2619320750236511,0.3261183798313141,1.338906168937683,1.0369203090667725,1.5044879913330078,1.8397302627563477,5.010765075683594,3.661996364593506,0.0657159686088562,0.09144747257232666,0.0769985169172287,0.41241002082824707,0.20113174617290497,0.20637477934360504,0.6653624773025513,0.0,0.0,0.0,4.3388776779174805,194.096435546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.26,ee_body_pos,0.0006103143095970154,0.03448275849223137,0.0,7.58799934387207,0.09717066586017609,0.0,0.9424778819084167,0.1136283129453659,0.002549067372456193,1.3392857313156128,4.580077648162842,197.6002655029297,0.111569344997406,0.10743176937103271,0.08773348480463028,0.10727871209383011,0.2339736968278885,0.27977296710014343,0.5108417272567749,0.17887359857559204,0.08187885582447052,0.12568655610084534,0.3853101432323456,0.5263447165489197,0.2782001197338104,0.2518697679042816,1.419028401374817,0.8756039142608643,1.4922453165054321,1.8825230598449707,5.343774318695068,3.1241912841796875,0.11275900900363922,0.08648671209812164,0.06956812739372253,0.37954941391944885,0.21778123080730438,0.2026856690645218,0.6930609941482544,0.0,0.0,0.0,4.580077648162842,197.6002655029297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.7624499797821045,0.15447939932346344,0.0,0.7954545617103577,0.2217935174703598,0.003166483249515295,2.3809523582458496,8.014063835144043,358.5663146972656,0.049862347543239594,0.07772551476955414,0.10790498554706573,0.12872733175754547,0.2602573037147522,0.13336239755153656,1.125870704650879,0.2822040021419525,0.07964648306369781,0.11172274500131607,0.410471647977829,0.47369304299354553,0.37916842103004456,0.1863080859184265,2.3632564544677734,0.7066954970359802,1.4838919639587402,1.8503727912902832,8.16567611694336,2.445443630218506,0.05153129994869232,0.11245905607938766,0.0705626904964447,0.44284626841545105,0.3627961575984955,0.2069844752550125,1.1605356931686401,0.0,0.0,0.0,8.014063835144043,358.5663146972656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.6692588329315186,0.13682439923286438,0.0,0.8181818127632141,0.2139793336391449,0.0031282345298677683,2.3809523582458496,7.4571614265441895,353.4951477050781,0.06305048614740372,0.09854266792535782,0.08884371072053909,0.09632866829633713,0.2708931267261505,0.12319504469633102,0.9867784380912781,0.15296894311904907,0.0833999365568161,0.11500149965286255,0.41912344098091125,0.5090252757072449,0.3647286593914032,0.13365225493907928,2.1813907623291016,0.5712559819221497,1.4871712923049927,1.897311806678772,7.543811321258545,1.7206512689590454,0.06517216563224792,0.09320161491632462,0.07477367669343948,0.44912654161453247,0.3614768981933594,0.20963670313358307,1.0791875123977661,0.0,0.0,0.0,7.4571614265441895,353.4951477050781
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,2.768178701400757,0.13245375454425812,0.0,0.804347813129425,0.16995364427566528,0.002620080951601267,2.2727272510528564,7.1546478271484375,314.2911682128906,0.05495789274573326,0.08288606256246567,0.08970732241868973,0.0988900288939476,0.2403068095445633,0.09533590078353882,0.8980709314346313,0.4733456075191498,0.0834728330373764,0.11391742527484894,0.4311826527118683,0.49344906210899353,0.3702528476715088,0.1232009306550026,2.198636531829834,0.5160194635391235,1.5358500480651855,1.8878282308578491,7.451095104217529,1.9703712463378906,0.056848037987947464,0.09430617839097977,0.07385683804750443,0.46217384934425354,0.35762926936149597,0.2125309258699417,1.0744802951812744,0.0,0.0,0.0,7.1546478271484375,314.2911682128906
