clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,19.52324676513672,0.21430571377277374,0.0,0.8700000047683716,0.3713547885417938,0.004766977857798338,5.36912727355957,10.57892894744873,487.46484375,0.3006870746612549,0.42206308245658875,0.1566464751958847,0.08815751224756241,0.363683819770813,0.22910721600055695,1.2903181314468384,1.729608416557312,0.09726804494857788,0.07345670461654663,0.4532846510410309,0.3976092040538788,0.4749465882778168,0.37132489681243896,2.8149631023406982,2.505344867706299,1.6203337907791138,1.533923864364624,10.7401762008667,10.529960632324219,0.30253875255584717,0.1543055921792984,0.08628607541322708,0.4425502121448517,0.37178340554237366,0.2264467179775238,1.4392777681350708,0.0,0.0,0.0,10.57892894744873,487.46484375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.436421871185303,0.05111724138259888,0.0,0.9833333492279053,0.06039843708276749,0.0010245045414194465,0.16778522729873657,2.2107324600219727,87.51258850097656,0.06683805584907532,0.053493764251470566,0.04010550677776337,0.05637897551059723,0.10931680351495743,0.08421215415000916,0.3214079737663269,0.17630736529827118,0.0831889659166336,0.0874803438782692,0.4296489357948303,0.4381825029850006,0.13852566480636597,0.10333843529224396,0.7537402510643005,0.40089887380599976,1.820555567741394,1.9298837184906006,2.609221935272217,1.5325394868850708,0.06667312234640121,0.04028499498963356,0.07113580405712128,0.4281608462333679,0.10164635628461838,0.2336062639951706,0.36289656162261963,0.0,0.0,0.0,2.2107324600219727,87.51258850097656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,4.860222339630127,0.05008746311068535,0.0,0.9866666793823242,0.06857586652040482,0.0012954655103385448,0.16778522729873657,2.273927927017212,94.97417449951172,0.08277790993452072,0.08247194439172745,0.033398084342479706,0.03555237501859665,0.10085146129131317,0.0415746308863163,0.2965911030769348,0.3824232816696167,0.08075548708438873,0.08371075987815857,0.4243835508823395,0.4625526964664459,0.12938044965267181,0.08167581260204315,0.7244758009910583,0.4130745828151703,1.786553144454956,1.9034556150436401,2.549015998840332,1.2724665403366089,0.08259057253599167,0.03366105630993843,0.06785542517900467,0.42195743322372437,0.09880926460027695,0.2315681129693985,0.35678741335868835,0.0,0.0,0.0,2.273927927017212,94.97417449951172
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.887650728225708,0.043752145022153854,0.0,0.9900000095367432,0.08133833855390549,0.0008139642304740846,0.16778522729873657,1.9949783086776733,89.85910034179688,0.06232761964201927,0.04358649253845215,0.032833997160196304,0.0282758641988039,0.10962940007448196,0.11853326857089996,0.2848857343196869,0.08859069645404816,0.08012279123067856,0.08839164674282074,0.42678165435791016,0.442126989364624,0.13083215057849884,0.10055717825889587,0.7011195421218872,0.3298817276954651,1.7970762252807617,1.9711921215057373,2.465658187866211,1.1016958951950073,0.06213226169347763,0.033156391233205795,0.06839186698198318,0.4257410168647766,0.09848427772521973,0.23085711896419525,0.33725178241729736,0.0,0.0,0.0,1.9949783086776733,89.85910034179688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.061069488525391,0.04567846655845642,0.0,0.9733333587646484,0.04526812583208084,0.0008404820109717548,0.6711409091949463,2.0662167072296143,82.04359436035156,0.0834365040063858,0.09407248347997665,0.06572380661964417,0.05670275166630745,0.10208959877490997,0.07909632474184036,0.32077693939208984,0.10250092297792435,0.07916540652513504,0.08489595353603363,0.4114290475845337,0.43273842334747314,0.12708741426467896,0.07245245575904846,0.7113838791847229,0.25757431983947754,1.8060386180877686,1.9225540161132812,2.485229015350342,0.8719558715820312,0.0833083838224411,0.06608851253986359,0.07012803107500076,0.4073362946510315,0.10118536651134491,0.23238764703273773,0.34308263659477234,0.0,0.0,0.0,2.0662167072296143,82.04359436035156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,11.411885261535645,0.09879769384860992,0.0034482753835618496,0.9666666388511658,0.15210853517055511,0.0015184467192739248,0.8389261960983276,5.034690856933594,203.1471710205078,0.07977787405252457,0.2144310474395752,0.09536340832710266,0.4246406555175781,0.20074215531349182,0.6504203081130981,0.6137286424636841,1.817533254623413,0.08395899087190628,0.1739601194858551,0.4369231164455414,0.6092929840087891,0.27054351568222046,0.6654708981513977,1.5224751234054565,3.260491132736206,1.7389097213745117,1.9588825702667236,5.497957706451416,11.428186416625977,0.07945185154676437,0.09967412799596786,0.07177405059337616,0.4378418028354645,0.22272635996341705,0.23940399289131165,0.7612847089767456,0.0,0.0,0.0,5.034690856933594,203.1471710205078
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,0,3.0,ee_body_pos,0.00022988505952525884,0.03448275849223137,0.0,11.36065673828125,0.09072315692901611,0.004137930925935507,0.9599999785423279,0.17211903631687164,0.0023098608944565058,1.1744966506958008,4.376765251159668,182.8826446533203,0.07346843183040619,0.19507479667663574,0.11295351386070251,0.4200582206249237,0.17507244646549225,0.6640006303787231,0.5751046538352966,2.889087677001953,0.08849800378084183,0.1777476668357849,0.4309023916721344,0.6240542531013489,0.25233128666877747,0.7007954716682434,1.528481125831604,5.483414173126221,1.7427736520767212,1.946513295173645,5.489254951477051,20.194252014160156,0.07347480207681656,0.1167524978518486,0.07586642354726791,0.4329124391078949,0.2093953788280487,0.2402014434337616,0.7281114459037781,0.0,0.0,0.0,4.376765251159668,182.8826446533203
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,0,2.98,ee_body_pos,0.0,0.0,0.0,10.115579605102539,0.0778474509716034,0.003702846122905612,0.9664429426193237,0.11894364655017853,0.0010530739091336727,1.1824324131011963,3.599006414413452,142.80931091308594,0.08055857568979263,0.20588286221027374,0.09736844152212143,0.4297305941581726,0.18043477833271027,0.7304282188415527,0.5518742203712463,3.1547141075134277,0.08812416344881058,0.17929504811763763,0.44612306356430054,0.6485354900360107,0.24196229875087738,0.7700788974761963,1.3199940919876099,4.283083915710449,1.7829804420471191,2.003868341445923,4.816094398498535,16.693418502807617,0.08009736984968185,0.10140775144100189,0.07590510696172714,0.4475809335708618,0.18997004628181458,0.24343273043632507,0.6502879858016968,0.0,0.0,0.0,3.599006414413452,142.80931091308594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,10.12083911895752,0.09133177995681763,0.0057471273466944695,0.9300000071525574,0.12958814203739166,0.0019092720467597246,1.3422818183898926,4.399361610412598,188.97463989257812,0.07984806597232819,0.3849761486053467,0.11228165775537491,0.430209219455719,0.22998827695846558,1.1850264072418213,0.537083625793457,3.59814190864563,0.09243350476026535,0.24868077039718628,0.4618667662143707,0.9355695247650146,0.29073014855384827,1.604931354522705,1.4968819618225098,5.8687052726745605,1.7520159482955933,2.228959798812866,5.592047691345215,23.33658790588379,0.08015812933444977,0.11636454612016678,0.08157367259263992,0.4649978578090668,0.21275295317173004,0.237891286611557,0.7251688838005066,0.0,0.0,0.0,4.399361610412598,188.97463989257812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.36,ee_body_pos,0.0010141987586393952,0.03448275849223137,0.0,12.182717323303223,0.20691721141338348,0.007099390495568514,0.8823529481887817,0.4061802625656128,0.0021500573493540287,5.597015380859375,11.583809852600098,450.4749450683594,0.13676717877388,0.2655065357685089,0.19556677341461182,0.29525652527809143,0.3230457603931427,0.4450812339782715,1.3127470016479492,2.2447304725646973,0.10077795386314392,0.16416454315185547,0.46782398223876953,0.6488274931907654,0.5282893180847168,1.0292428731918335,3.2159035205841064,6.816118240356445,1.6896564960479736,1.7862006425857544,11.466041564941406,23.957128524780273,0.13692186772823334,0.20010578632354736,0.08703109622001648,0.4789847731590271,0.4500235319137573,0.24089498817920685,1.552748680114746,0.0,0.0,0.0,11.583809852600098,450.4749450683594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.36,ee_body_pos,0.001521298079751432,0.03448275849223137,0.0,11.90266227722168,0.2229396551847458,0.006592291407287121,0.8676470518112183,0.37052950263023376,0.0030806236900389194,4.8507466316223145,12.037901878356934,491.1509704589844,0.14207640290260315,0.31712445616722107,0.18837295472621918,0.3594728708267212,0.36323732137680054,0.6600740551948547,1.134124994277954,2.526768684387207,0.10213979333639145,0.1834447681903839,0.4719851315021515,0.7712422609329224,0.5538440346717834,1.1000711917877197,3.225661277770996,6.373575687408447,1.6975668668746948,1.9766302108764648,11.729645729064941,25.44801139831543,0.14213059842586517,0.19502973556518555,0.0885225459933281,0.4811282455921173,0.45832329988479614,0.24187539517879486,1.581100344657898,0.0,0.0,0.0,12.037901878356934,491.1509704589844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0005652911495417356,0.03448275849223137,0.03448275849223137,9.659132957458496,0.17279140651226044,0.008479365147650242,0.9262295365333557,0.2530182898044586,0.0023247008211910725,3.3333334922790527,8.980365753173828,354.87835693359375,0.09577524662017822,0.20277723670005798,0.20040138065814972,0.3869228661060333,0.27864086627960205,0.3278055787086487,1.1896965503692627,0.2749202847480774,0.09447482973337173,0.17476430535316467,0.451955109834671,0.5904392600059509,0.4507769048213959,0.3672986328601837,2.866848945617676,2.346163272857666,1.6497867107391357,1.9793827533721924,10.199274063110352,6.532476902008057,0.0959523618221283,0.20604151487350464,0.0814230665564537,0.4618239402770996,0.3985852897167206,0.23597773909568787,1.3578534126281738,0.0,0.0,0.0,8.980365753173828,354.87835693359375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.18,ee_body_pos,0.0,0.0,0.0,7.672532081604004,0.14733320474624634,0.009351255372166634,0.9406779408454895,0.20299620926380157,0.0023862936068326235,2.5862069129943848,7.89739465713501,318.2140197753906,0.09533990174531937,0.1843516081571579,0.1832059770822525,0.4459443986415863,0.25184166431427,0.24374793469905853,1.014646291732788,1.5649045705795288,0.09403680264949799,0.17932620644569397,0.44750815629959106,0.6149494051933289,0.4108135998249054,0.34020867943763733,2.5966196060180664,2.344425678253174,1.6605041027069092,1.9764374494552612,9.343827247619629,7.721798896789551,0.09525871276855469,0.19231751561164856,0.08102872222661972,0.4594435691833496,0.36628612875938416,0.23605892062187195,1.2643969058990479,0.0,0.0,0.0,7.89739465713501,318.2140197753906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.28,ee_body_pos,0.0,0.0,0.0,10.432855606079102,0.15604765713214874,0.0,0.890350878238678,0.2459256500005722,0.0024796423967927694,4.424778938293457,8.081509590148926,351.468505859375,0.17405614256858826,0.1470540314912796,0.08737343549728394,0.06167183071374893,0.2849797010421753,0.5659047365188599,0.6962165832519531,1.0275750160217285,0.10430793464183807,0.162099227309227,0.44223731756210327,0.5953091979026794,0.37148022651672363,0.5398461818695068,2.0798096656799316,2.3487775325775146,1.5575710535049438,2.2862019538879395,7.7296223640441895,10.857300758361816,0.1761097013950348,0.08848515152931213,0.08564122021198273,0.4448326528072357,0.27556630969047546,0.2171003818511963,0.9961265325546265,0.0,0.0,0.0,8.081509590148926,351.468505859375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,10.189225196838379,0.15737256407737732,0.0,0.8973214030265808,0.2676713764667511,0.0031938296742737293,4.054053783416748,7.903077125549316,369.836669921875,0.17008456587791443,0.19177085161209106,0.07876743376255035,0.059190358966588974,0.26159077882766724,0.42263224720954895,0.7151206731796265,0.7137410044670105,0.10397414863109589,0.1629800647497177,0.44003134965896606,0.5903234481811523,0.349276602268219,0.37416765093803406,2.109879732131958,1.6212780475616455,1.5834814310073853,2.275186777114868,7.609809398651123,6.850800037384033,0.17209473252296448,0.08040286600589752,0.08464055508375168,0.44532427191734314,0.27328675985336304,0.21908044815063477,0.9924150109291077,0.0,0.0,0.0,7.903077125549316,369.836669921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.28,ee_body_pos,0.0003024803299922496,0.03448275849223137,0.0,10.721725463867188,0.15112729370594025,0.0,0.8991228342056274,0.26093244552612305,0.002061999635770917,4.203539848327637,7.942099094390869,353.2071228027344,0.18082889914512634,0.14381828904151917,0.08840321749448776,0.036083631217479706,0.29388153553009033,0.3879691958427429,0.6982906460762024,1.4316266775131226,0.11311732977628708,0.15505872666835785,0.4654635787010193,0.6019630432128906,0.37514418363571167,0.6824503540992737,2.0514469146728516,3.573591709136963,1.5934687852859497,2.3471720218658447,7.371099948883057,14.98198413848877,0.18270596861839294,0.09074115008115768,0.09304890781641006,0.4717766046524048,0.2849077880382538,0.2227070927619934,0.9563366174697876,0.0,0.0,0.0,7.942099094390869,353.2071228027344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,8.348100662231445,0.13121795654296875,0.0,0.9292035102844238,0.17787624895572662,0.0025206180289387703,2.6785714626312256,6.548656940460205,305.4912109375,0.1756623387336731,0.22336024045944214,0.08879707753658295,0.07869468629360199,0.22687456011772156,0.26803267002105713,0.5697253942489624,0.3524157404899597,0.10302477329969406,0.16549086570739746,0.43859168887138367,0.650897204875946,0.30671462416648865,0.23011243343353271,1.827675700187683,0.6420068740844727,1.5542848110198975,2.411451578140259,6.49018669128418,2.539893388748169,0.1776825189590454,0.09042496979236603,0.08332323282957077,0.4406066834926605,0.25058767199516296,0.2148008793592453,0.8412472009658813,0.0,0.0,0.0,6.548656940460205,305.4912109375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,4.1863908767700195,0.18574266135692596,0.0,0.695652186870575,0.20109300315380096,0.002615212695673108,4.545454502105713,10.255960464477539,452.5411071777344,0.07633168995380402,0.12223514914512634,0.0982857272028923,0.07519426941871643,0.3821301758289337,0.3830515742301941,1.6018588542938232,1.5510672330856323,0.10370970517396927,0.16095104813575745,0.4625222086906433,0.5812580585479736,0.5485301613807678,0.40017035603523254,2.9066526889801025,2.2393319606781006,1.797775149345398,2.3863251209259033,9.884122848510742,7.761342525482178,0.07787211984395981,0.09968174993991852,0.0794430524110794,0.4763161242008209,0.4820481240749359,0.23841020464897156,1.4055471420288086,0.0,0.0,0.0,10.255960464477539,452.5411071777344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.591702699661255,0.17273563146591187,0.0,0.7045454382896423,0.21101585030555725,0.002328565577045083,4.761904716491699,10.571791648864746,513.4607543945312,0.08282824605703354,0.13584741950035095,0.07806659489870071,0.06239083409309387,0.4219941198825836,0.3299695551395416,1.3779939413070679,0.7604371905326843,0.104385145008564,0.16372600197792053,0.46361592411994934,0.5758093595504761,0.5468087792396545,0.3559993803501129,2.8207597732543945,2.0236012935638428,1.7854565382003784,2.3488223552703857,9.693832397460938,6.410269737243652,0.08436038345098495,0.07917584478855133,0.07835960388183594,0.47296154499053955,0.47594067454338074,0.2404305785894394,1.3760621547698975,0.0,0.0,0.0,10.571791648864746,513.4607543945312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.7281923294067383,0.19397179782390594,0.0,0.7045454382896423,0.29230406880378723,0.0028902129270136356,2.3809523582458496,10.067014694213867,442.7110290527344,0.0772620439529419,0.12652036547660828,0.08543796092271805,0.09701695293188095,0.39667177200317383,0.41377952694892883,1.1413005590438843,1.278327226638794,0.10067350417375565,0.15550236403942108,0.47687819600105286,0.5677413940429688,0.5540787577629089,0.3980865776538849,2.9120736122131348,1.8271138668060303,1.7656480073928833,2.288177490234375,10.085206985473633,8.196707725524902,0.07880785316228867,0.08737026154994965,0.07555266469717026,0.4869554340839386,0.4701867997646332,0.23658999800682068,1.3980571031570435,0.0,0.0,0.0,10.067014694213867,442.7110290527344
