clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,14.793814659118652,0.13933923840522766,0.002528735436499119,0.9566666483879089,0.19243662059307098,0.0026090615428984165,2.3489933013916016,7.016368865966797,316.30340576171875,0.368309885263443,0.6056986451148987,0.12760505080223083,0.08194385468959808,0.3146878182888031,0.35876455903053284,0.7980223298072815,0.22019235789775848,0.10104209184646606,0.08400747179985046,0.4579654932022095,0.314016193151474,0.43173518776893616,0.37914904952049255,2.067204236984253,1.6160950660705566,1.4598009586334229,1.3162798881530762,7.530106544494629,7.14280366897583,0.37245893478393555,0.12516456842422485,0.08748099952936172,0.45504024624824524,0.31244218349456787,0.20569665729999542,1.0033180713653564,0.0,0.0,0.0,7.016368865966797,316.30340576171875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.327552795410156,0.04729773849248886,0.0,0.9866666793823242,0.04605790600180626,0.0012437637196853757,0.33557045459747314,2.307116746902466,96.4138412475586,0.043707188218832016,0.05547959357500076,0.06648264080286026,0.050202224403619766,0.08915451169013977,0.1257786750793457,0.2926008999347687,0.30728912353515625,0.0639432743191719,0.0704924613237381,0.33695873618125916,0.3906201720237732,0.11753461509943008,0.15460488200187683,0.6678665280342102,0.6229050159454346,1.2601044178009033,1.4001902341842651,2.494276285171509,2.286750555038452,0.043810952454805374,0.06633484363555908,0.050006140023469925,0.3387161195278168,0.09839411824941635,0.1748509705066681,0.3389277756214142,0.0,0.0,0.0,2.307116746902466,96.4138412475586
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,7.588494777679443,0.0813695415854454,0.0,0.9700000286102295,0.10902590304613113,0.001621826202608645,1.510067105293274,4.317081928253174,183.14471435546875,0.04371897503733635,0.028025053441524506,0.08559870719909668,0.05597417801618576,0.1426757127046585,0.10329829156398773,0.44474345445632935,0.31548357009887695,0.0704025998711586,0.08163336664438248,0.33209073543548584,0.39542827010154724,0.1880846917629242,0.13517554104328156,1.0693566799163818,0.59035325050354,1.2941563129425049,1.4563610553741455,4.123246669769287,2.196436643600464,0.043672945350408554,0.08565185219049454,0.05739348754286766,0.33275869488716125,0.15895843505859375,0.17104600369930267,0.5589584708213806,0.0,0.0,0.0,4.317081928253174,183.14471435546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,9.220746040344238,0.1198500469326973,0.0,0.9366666674613953,0.18999244272708893,0.0030474562663584948,5.2013421058654785,6.994892597198486,350.36883544921875,0.1041768416762352,0.10222091525793076,0.08261218667030334,0.06991760432720184,0.17620079219341278,0.20365309715270996,0.48943892121315,0.32135385274887085,0.07006053626537323,0.07571637630462646,0.3498173654079437,0.3994888365268707,0.22624878585338593,0.2267771065235138,1.4186376333236694,1.380459189414978,1.3408490419387817,1.5185434818267822,5.769690036773682,6.8197102546691895,0.10396769642829895,0.08268608152866364,0.059725698083639145,0.34963753819465637,0.19031699001789093,0.17426159977912903,0.7512633204460144,0.0,0.0,0.0,6.994892597198486,350.36883544921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,7.905261516571045,0.0900680422782898,0.0,0.9766666889190674,0.11051111668348312,0.001841886667534709,1.0067113637924194,4.882923603057861,220.0851287841797,0.05681333690881729,0.05435715988278389,0.1059461161494255,0.10020424425601959,0.1517832726240158,0.19392859935760498,0.5115360021591187,0.3742869794368744,0.06616997718811035,0.08662328869104385,0.33358147740364075,0.4225253164768219,0.19300127029418945,0.2891370952129364,1.1081706285476685,1.5334985256195068,1.2795597314834595,1.5667929649353027,4.421116828918457,7.018178462982178,0.05659857392311096,0.10605692863464355,0.05573546886444092,0.333674818277359,0.17469091713428497,0.16788072884082794,0.5933834314346313,0.0,0.0,0.0,4.882923603057861,220.0851287841797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,13.664224624633789,0.15328985452651978,0.0,0.949999988079071,0.2262697070837021,0.003001556498929858,2.852349042892456,8.297303199768066,381.0736999511719,0.19813264906406403,0.2594994902610779,0.1529850959777832,0.12024495005607605,0.22028189897537231,0.23239415884017944,0.8115057349205017,1.0217316150665283,0.09020181000232697,0.14930759370326996,0.41880735754966736,0.5285491347312927,0.3355984389781952,0.38374820351600647,2.1066997051239014,2.0149731636047363,1.5646085739135742,2.0136947631835938,8.188959121704102,7.450229644775391,0.19753402471542358,0.15695561468601227,0.07475798577070236,0.42332446575164795,0.28328678011894226,0.2124900370836258,1.0456428527832031,0.0,0.0,0.0,8.297303199768066,381.0736999511719
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,11.085675239562988,0.12838217616081238,0.0,0.9433333277702332,0.19037312269210815,0.003286437364295125,3.3557047843933105,7.384102821350098,349.3209228515625,0.12947769463062286,0.2013179510831833,0.14950506389141083,0.14015115797519684,0.20316866040229797,0.25827574729919434,0.7900825142860413,0.6211106181144714,0.0917549878358841,0.15451036393642426,0.42058974504470825,0.5554075837135315,0.30124354362487793,0.32991430163383484,1.8805086612701416,1.7844979763031006,1.5624208450317383,2.0574238300323486,7.310686111450195,6.937726974487305,0.12886695563793182,0.1531047374010086,0.07698671519756317,0.42661744356155396,0.2601050138473511,0.21349917352199554,0.9490967988967896,0.0,0.0,0.0,7.384102821350098,349.3209228515625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,10.731301307678223,0.10845784842967987,0.0,0.9700000286102295,0.14461365342140198,0.0018707370618358254,1.845637559890747,6.175725936889648,276.6775207519531,0.07980374991893768,0.11445780098438263,0.11468777805566788,0.11849084496498108,0.1719893515110016,0.2654181718826294,0.7631986737251282,1.0381311178207397,0.08815757185220718,0.1491106003522873,0.41454017162323,0.5237564444541931,0.26966267824172974,0.3777311444282532,1.6548435688018799,1.903221845626831,1.5460835695266724,1.9931105375289917,6.241560459136963,6.977086067199707,0.07953236252069473,0.119048573076725,0.07195290178060532,0.41850873827934265,0.23974619805812836,0.2113076001405716,0.8114705681800842,0.0,0.0,0.0,6.175725936889648,276.6775207519531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,10.334258079528809,0.11133009940385818,0.0020689654629677534,0.9599999785423279,0.1551973521709442,0.00282296072691679,2.013422727584839,6.218120574951172,288.8874206542969,0.071315698325634,0.12927870452404022,0.13306300342082977,0.09650565683841705,0.1809789389371872,0.32457128167152405,0.7321000695228577,0.6500101089477539,0.0914435088634491,0.1516725718975067,0.42527705430984497,0.5447690486907959,0.27106499671936035,0.3660769760608673,1.6757638454437256,2.3733479976654053,1.5754801034927368,2.0012216567993164,6.582340717315674,9.381486892700195,0.07139457762241364,0.13671031594276428,0.07595653831958771,0.43128490447998047,0.23348890244960785,0.21277154982089996,0.8517383933067322,0.0,0.0,0.0,6.218120574951172,288.8874206542969
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.36,ee_body_pos,0.0,0.0,0.0,7.787294864654541,0.11963867396116257,0.004563894122838974,0.9338235259056091,0.12426478415727615,0.001738029532134533,2.2388060092926025,6.836426258087158,257.2083435058594,0.1282697468996048,0.1553863137960434,0.19285480678081512,0.27024149894714355,0.2789795398712158,0.2540855407714844,1.3323180675506592,0.7454134225845337,0.10923492908477783,0.13172993063926697,0.4637150764465332,0.47241833806037903,0.4213457405567169,0.3411736786365509,2.382887125015259,1.6918463706970215,1.7115164995193481,1.5951746702194214,8.73405647277832,3.550309896469116,0.12884347140789032,0.20061782002449036,0.08561159670352936,0.4782649278640747,0.3721350431442261,0.22917473316192627,1.1016809940338135,0.0,0.0,0.0,6.836426258087158,257.2083435058594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,1,3.0,,0.0020689654629677534,0.06896551698446274,0.0,22.7874813079834,0.2228928655385971,0.0013793103862553835,0.846666693687439,0.37642621994018555,0.004108854103833437,5.36912727355957,12.528678894042969,533.5115966796875,0.43793803453445435,1.2638109922409058,0.20276965200901031,0.39600086212158203,0.5964919924736023,1.0064932107925415,1.1815646886825562,1.0195246934890747,0.11168278008699417,0.10792243480682373,0.475849449634552,0.5102478861808777,0.705638587474823,0.7944401502609253,3.255596876144409,3.164675712585449,1.7500357627868652,1.3475456237792969,13.01208782196045,17.849428176879883,0.43879830837249756,0.2062145173549652,0.09029936790466309,0.49408888816833496,0.4441038966178894,0.22431416809558868,1.6067699193954468,0.0,0.0,0.0,12.528678894042969,533.5115966796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.4,ee_body_pos,0.0,0.0,0.0,8.15135669708252,0.15583007037639618,0.0034482760820537806,0.8785714507102966,0.22803747653961182,0.0023661258164793253,4.710144996643066,9.09842586517334,363.7649230957031,0.13248690962791443,0.17202645540237427,0.22713519632816315,0.31127437949180603,0.3305055499076843,0.44883763790130615,1.320763111114502,0.8582086563110352,0.1067485511302948,0.13537879288196564,0.4755377173423767,0.5075570940971375,0.4723326563835144,0.6186577081680298,2.676682949066162,3.8386809825897217,1.698574423789978,1.6972131729125977,9.980308532714844,12.561009407043457,0.13290536403656006,0.2336719036102295,0.08881983906030655,0.4870617985725403,0.39260196685791016,0.22795511782169342,1.3003523349761963,0.0,0.0,0.0,9.09842586517334,363.7649230957031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.44,ee_body_pos,0.0,0.0,0.0,7.097839832305908,0.11926164478063583,0.0019157087663188577,0.9305555820465088,0.14830130338668823,0.0020589663181453943,2.816901445388794,7.260870456695557,282.8218994140625,0.13068422675132751,0.16372725367546082,0.2311548888683319,0.29359278082847595,0.28047454357147217,0.2855450212955475,1.1601499319076538,1.3273868560791016,0.11635684967041016,0.1443118155002594,0.4686377942562103,0.4971378445625305,0.42525702714920044,0.45138782262802124,2.3741543292999268,1.7767250537872314,1.7317605018615723,1.7130053043365479,8.695636749267578,6.373820781707764,0.13112354278564453,0.2376641482114792,0.0927768275141716,0.4788667857646942,0.3569958806037903,0.22702039778232574,1.1146966218948364,0.0,0.0,0.0,7.260870456695557,282.8218994140625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,11.430675506591797,0.1673196256160736,0.0,0.8918918967247009,0.20859606564044952,0.002904987195506692,5.454545497894287,8.741747856140137,394.6278381347656,0.21752703189849854,0.3808101713657379,0.16196030378341675,0.21867741644382477,0.3197616636753082,0.13913452625274658,0.9734860062599182,0.2009241133928299,0.08246245980262756,0.13984942436218262,0.4065972864627838,0.6674784421920776,0.40024206042289734,0.15092812478542328,2.1647701263427734,0.7062380909919739,1.5603065490722656,2.2254061698913574,8.401132583618164,2.336066722869873,0.21881496906280518,0.163296639919281,0.06425251066684723,0.41317564249038696,0.3063468635082245,0.200924351811409,1.0895969867706299,0.0,0.0,0.0,8.741747856140137,394.6278381347656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.656737327575684,0.1283772587776184,0.0,0.9099099040031433,0.13278785347938538,0.0026768746320158243,3.1818180084228516,6.355851173400879,287.6932067871094,0.14989924430847168,0.24651910364627838,0.1429169774055481,0.19332359731197357,0.2574622631072998,0.13633154332637787,0.6737930774688721,0.08639401942491531,0.08250308036804199,0.13561281561851501,0.40512341260910034,0.6592338681221008,0.3209018111228943,0.1825254112482071,1.7648950815200806,0.7466519474983215,1.5328065156936646,2.230269193649292,7.09316873550415,2.669940233230591,0.1511896252632141,0.14450238645076752,0.06267301738262177,0.4118415415287018,0.25689947605133057,0.1977645754814148,0.8865189552307129,0.0,0.0,0.0,6.355851173400879,287.6932067871094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,11.720216751098633,0.1755540370941162,0.0003106554795522243,0.9099099040031433,0.2345351278781891,0.003052925691008568,4.090909004211426,9.167191505432129,416.84246826171875,0.19536013901233673,0.32808488607406616,0.1513422131538391,0.18711239099502563,0.3271806538105011,0.24790899455547333,0.7992386817932129,0.4624205529689789,0.08619964867830276,0.13548941910266876,0.40896689891815186,0.657345712184906,0.4003259837627411,0.28281137347221375,2.19592547416687,1.1697783470153809,1.5436493158340454,2.249129056930542,8.925107955932617,4.3774518966674805,0.19676491618156433,0.1535058617591858,0.06670363992452621,0.4149736166000366,0.3077768087387085,0.1984834223985672,1.136579990386963,0.0,0.0,0.0,9.167191505432129,416.84246826171875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.00030788176809437573,0.03448275849223137,0.0,11.526902198791504,0.17389635741710663,0.0,0.9017857313156128,0.26190850138664246,0.0033615888096392155,4.054053783416748,8.898229598999023,430.94134521484375,0.2455291450023651,0.4362458288669586,0.17189498245716095,0.2212314009666443,0.31502556800842285,0.11808265000581741,0.7443205714225769,0.29647356271743774,0.08806293457746506,0.1374129354953766,0.4161159098148346,0.6713759899139404,0.39138951897621155,0.17357584834098816,2.220412492752075,0.8502892255783081,1.5629498958587646,2.273197650909424,8.958691596984863,2.6401965618133545,0.24705879390239716,0.17415225505828857,0.0698908120393753,0.42487549781799316,0.30200669169425964,0.20021803677082062,1.1212141513824463,0.0,0.0,0.0,8.898229598999023,430.94134521484375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.828429937362671,0.18118074536323547,0.0,0.738095223903656,0.2736983299255371,0.0031749464105814695,2.500000238418579,10.489940643310547,443.2821350097656,0.06983374059200287,0.11564477533102036,0.17000173032283783,0.18510471284389496,0.33136773109436035,0.3052060902118683,1.7674802541732788,0.785084068775177,0.09081126749515533,0.13472339510917664,0.4793967604637146,0.6197437047958374,0.4842837154865265,0.24584008753299713,2.9271469116210938,1.2835997343063354,1.714482069015503,2.2708799839019775,10.058427810668945,5.78795862197876,0.07171761244535446,0.17410390079021454,0.07525695860385895,0.5052731037139893,0.452472060918808,0.22794072329998016,1.4351640939712524,0.0,0.0,0.0,10.489940643310547,443.2821350097656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.5,ee_body_pos,0.0,0.0,0.0,3.9603209495544434,0.21294163167476654,0.0,0.7200000286102295,0.1968957781791687,0.0032836191821843386,4.1666669845581055,11.261466026306152,454.96539306640625,0.09219339489936829,0.13850072026252747,0.15080606937408447,0.18282528221607208,0.38843196630477905,0.3106080889701843,1.7922565937042236,0.9961300492286682,0.1036442369222641,0.13999533653259277,0.5233539938926697,0.7194974422454834,0.5164370536804199,0.6395534873008728,3.0164403915405273,4.781197547912598,1.7851840257644653,2.356682300567627,10.867090225219727,19.534652709960938,0.09418582171201706,0.15429562330245972,0.08331536501646042,0.5405625700950623,0.4882655739784241,0.239933580160141,1.4928971529006958,0.0,0.0,0.0,11.261466026306152,454.96539306640625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.0997254848480225,0.18289615213871002,0.0,0.738095223903656,0.22628538310527802,0.003258519573137164,2.500000238418579,9.065605163574219,391.3667907714844,0.07749005407094955,0.12567444145679474,0.15053197741508484,0.15527035295963287,0.3568904995918274,0.21600128710269928,1.3941243886947632,0.17277300357818604,0.09481445699930191,0.1372794508934021,0.5059611201286316,0.6563641428947449,0.4860145151615143,0.2802606225013733,3.025977849960327,1.5872501134872437,1.6953458786010742,2.2693023681640625,10.445239067077637,6.866756916046143,0.07951578497886658,0.1548410952091217,0.07672283798456192,0.5357626676559448,0.4543914794921875,0.22414875030517578,1.472675085067749,0.0,0.0,0.0,9.065605163574219,391.3667907714844
