clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@87:r2,True,150,0.3333333333333333,2,87,10,3.0,1,3.0,,0.0,0.0,0.0,22.081829071044922,0.12383407354354858,0.0085057457908988,0.9599999785423279,0.1854015290737152,0.0012316249776631594,1.3422818183898926,6.142866134643555,259.81707763671875,0.10638325661420822,0.16255003213882446,0.18170993030071259,0.6596587896347046,0.2334090620279312,0.4448496997356415,0.9666754007339478,2.649989128112793,0.0952821895480156,0.13288673758506775,0.5112199187278748,0.5833575129508972,0.39512449502944946,0.7131720185279846,2.3843750953674316,3.3950693607330322,2.033984899520874,2.294034481048584,8.309489250183105,10.795756340026855,0.10804338753223419,0.18351195752620697,0.08208334445953369,0.523188054561615,0.3477107286453247,0.28319624066352844,1.144189715385437,0.0,0.0,0.0,6.142866134643555,259.81707763671875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@87:r3,True,150,0.3333333333333333,3,87,11,3.0,0,2.58,ee_body_pos,0.00026730820536613464,0.03448275849223137,0.0,14.731966972351074,0.10005959123373032,0.00721732247620821,0.9534883499145508,0.13062170147895813,0.001465519773773849,1.171875,4.941320896148682,200.29295349121094,0.09082216769456863,0.2778586447238922,0.1469830721616745,0.3104272186756134,0.24052660167217255,0.6292274594306946,0.7230178713798523,3.4768435955047607,0.08581157773733139,0.1558636724948883,0.47835761308670044,0.5902060270309448,0.3502672016620636,0.9396858811378479,1.920017957687378,5.16371488571167,1.8938932418823242,2.3541553020477295,6.707639217376709,13.767192840576172,0.09296853840351105,0.14588971436023712,0.07102039456367493,0.4783250391483307,0.3082501292228699,0.26735588908195496,0.9488716721534729,0.0,0.0,0.0,4.941320896148682,200.29295349121094
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r0,True,150,0.49808429118773945,0,130,12,3.0,0,1.78,ee_body_pos,0.0011623401660472155,0.03448275849223137,0.0,14.661227226257324,0.1618184894323349,0.008523828350007534,0.8932584524154663,0.18851929903030396,0.0020008329302072525,3.125,8.063538551330566,314.4925537109375,0.10669064521789551,0.26754841208457947,0.17487119138240814,0.19568274915218353,0.3348367214202881,0.2836979925632477,0.9405043721199036,1.382653832435608,0.0888199582695961,0.12124911695718765,0.5448738932609558,0.7417482137680054,0.48650652170181274,0.7637364864349365,2.6774728298187256,6.104751110076904,1.9093166589736938,2.566074848175049,9.742853164672852,23.919599533081055,0.10848695784807205,0.18636396527290344,0.0741073340177536,0.5436884164810181,0.3978860080242157,0.27388545870780945,1.3872689008712769,0.0,0.0,0.0,8.063538551330566,314.4925537109375
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r1,True,150,0.49808429118773945,1,130,13,3.0,0,1.72,ee_body_pos,0.0,0.0,0.0,13.64201831817627,0.14647331833839417,0.011226946488022804,0.9244186282157898,0.17472806572914124,0.00227233674377203,2.3529412746429443,7.068674564361572,273.8075866699219,0.11924006044864655,0.25834882259368896,0.17928653955459595,0.2773948013782501,0.3513100743293762,0.6146743893623352,1.0012329816818237,2.5891480445861816,0.08817347139120102,0.1387089639902115,0.5294313430786133,0.670538067817688,0.46896669268608093,0.9956488609313965,2.505965232849121,4.910257816314697,1.9346858263015747,2.334928035736084,9.085095405578613,15.429750442504883,0.1215309426188469,0.19120492041110992,0.07552726566791534,0.532963752746582,0.38922029733657837,0.2754935622215271,1.311833143234253,0.0,0.0,0.0,7.068674564361572,273.8075866699219
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r2,True,150,0.49808429118773945,2,130,14,3.0,0,1.68,ee_body_pos,0.0,0.0,0.0,12.838762283325195,0.14480207860469818,0.009852217510342598,0.9166666865348816,0.1855306327342987,0.0021196138113737106,2.108433723449707,6.992984771728516,273.15338134765625,0.10661959648132324,0.2821308374404907,0.16476327180862427,0.2970432639122009,0.3275701403617859,0.859276533126831,0.9058501124382019,4.063303470611572,0.08548891544342041,0.15974338352680206,0.524869441986084,0.6582754850387573,0.4493620693683624,1.0471748113632202,2.478412389755249,5.68715763092041,1.8840408325195312,2.221480369567871,8.956510543823242,17.8654727935791,0.10910221189260483,0.17316097021102905,0.0719384029507637,0.5231494903564453,0.3754841387271881,0.2711864113807678,1.282778024673462,0.0,0.0,0.0,6.992984771728516,273.15338134765625
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@130:r3,True,150,0.49808429118773945,3,130,15,3.0,0,1.72,ee_body_pos,0.0,0.0,0.0,13.240796089172363,0.15279372036457062,0.00922213401645422,0.930232584476471,0.1807398647069931,0.0018248833948746324,1.764706015586853,7.549355983734131,281.6435546875,0.11558384448289871,0.2612477242946625,0.17202040553092957,0.2824050784111023,0.3248295783996582,0.44669005274772644,1.0051811933517456,1.7495113611221313,0.08699197322130203,0.13361842930316925,0.5304427146911621,0.7105322480201721,0.4730075001716614,0.9247399568557739,2.5272939205169678,4.943380832672119,1.9219549894332886,2.3921303749084473,9.133378028869629,15.191880226135254,0.11784160137176514,0.18320241570472717,0.07517020404338837,0.5332204699516296,0.4004542827606201,0.2744777500629425,1.3305288553237915,0.0,0.0,0.0,7.549355983734131,281.6435546875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r0,True,150,0.6666666666666666,0,174,16,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,32.04680252075195,0.2061755210161209,0.007586207240819931,0.903333306312561,0.32792094349861145,0.0028378597926348448,3.1879193782806396,10.457056999206543,461.4732971191406,0.20676179230213165,0.09140850603580475,0.22090360522270203,0.04483681917190552,0.3456418216228485,0.34158679842948914,1.3401306867599487,2.1674160957336426,0.10601457208395004,0.09818185120820999,0.550824761390686,0.38805630803108215,0.5805960297584534,0.5441937446594238,3.2831103801727295,4.180968284606934,1.9636541604995728,1.396583914756775,11.996564865112305,14.30785083770752,0.20891255140304565,0.22341196238994598,0.0976950153708458,0.5509244203567505,0.48905664682388306,0.28666675090789795,1.6102083921432495,0.0,0.0,0.0,10.457056999206543,461.4732971191406
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r1,True,150,0.6666666666666666,1,174,17,3.0,0,0.8,ee_body_pos,0.0,0.0,0.0,9.675966262817383,0.2058071792125702,0.006896551698446274,0.8999999761581421,0.3152061104774475,0.002256465144455433,2.5641026496887207,10.859307289123535,415.02947998046875,0.09101909399032593,0.24736760556697845,0.21257014572620392,0.25320953130722046,0.43847718834877014,0.7673327922821045,1.4511375427246094,3.3537261486053467,0.10575461387634277,0.1607554703950882,0.5466192364692688,0.6394014358520508,0.618261456489563,1.0443435907363892,3.519847869873047,6.020341396331787,1.952897071838379,2.234042167663574,13.393381118774414,19.712440490722656,0.09207171201705933,0.2181107997894287,0.080235555768013,0.5431830286979675,0.5238630175590515,0.28883296251296997,1.9151179790496826,0.0,0.0,0.0,10.859307289123535,415.02947998046875
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r2,True,150,0.6666666666666666,2,174,18,3.0,0,0.8,ee_body_pos,0.0,0.0,0.0,9.839463233947754,0.22446785867214203,0.005172413773834705,0.875,0.24935369193553925,0.0020881376694887877,3.846153974533081,11.049972534179688,443.8249816894531,0.07761247456073761,0.2054244875907898,0.19931940734386444,0.2515321671962738,0.3983730375766754,0.7719331979751587,1.5462557077407837,3.7525603771209717,0.10210105031728745,0.1573103964328766,0.5582407116889954,0.6465814113616943,0.5839409828186035,0.951362669467926,3.5332095623016357,4.979712009429932,1.9615528583526611,2.2246253490448,13.700386047363281,17.457944869995117,0.07960774004459381,0.20599082112312317,0.07838711887598038,0.5569053888320923,0.5253755450248718,0.2911478579044342,1.9545221328735352,0.0,0.0,0.0,11.049972534179688,443.8249816894531
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@174:r3,True,150,0.6666666666666666,3,174,19,3.0,0,0.82,ee_body_pos,0.000841042899992317,0.03448275849223137,0.0,9.770353317260742,0.2249453067779541,0.008410428650677204,0.8536585569381714,0.314596563577652,0.0018709370633587241,5.000000476837158,11.849455833435059,457.6549377441406,0.0945761576294899,0.23558184504508972,0.20045164227485657,0.2738620638847351,0.45255008339881897,0.6060442924499512,1.4640992879867554,2.4078829288482666,0.10311827808618546,0.14112263917922974,0.565249502658844,0.6399047374725342,0.6579121351242065,1.1795175075531006,3.6791422367095947,6.733752250671387,1.9306809902191162,2.324324131011963,13.776590347290039,18.617124557495117,0.0959063321352005,0.21132704615592957,0.07843238860368729,0.5662502646446228,0.5524958372116089,0.2850220799446106,1.934399127960205,0.0,0.0,0.0,11.849455833435059,457.6549377441406
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r0,True,150,0.8352490421455939,0,218,20,3.0,0,2.34,anchor_pos,0.009136457927525043,0.06896551698446274,0.03448275849223137,48.30961227416992,0.42901477217674255,0.020925430580973625,0.632478654384613,0.8834218978881836,0.004239334724843502,8.405172348022461,22.217863082885742,1065.362548828125,0.7001404166221619,0.7971349358558655,0.29181957244873047,0.5020791888237,1.001212477684021,2.7609610557556152,2.0321834087371826,1.896916389465332,0.1523728370666504,0.2922557592391968,0.7032197713851929,1.112584114074707,1.1768962144851685,2.560650587081909,5.314266681671143,6.375633716583252,2.2563891410827637,2.5517027378082275,20.276723861694336,26.53711700439453,0.6938756704330444,0.2948745787143707,0.1338910311460495,0.6948679089546204,0.7641856074333191,0.3142554759979248,2.5989363193511963,0.0,0.0,0.0,22.217863082885742,1065.362548828125
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r1,True,150,0.8352490421455939,1,218,21,3.0,0,2.06,anchor_pos;ee_body_pos,0.005021760240197182,0.06896551698446274,0.0,31.351938247680664,0.34779930114746094,0.014395714737474918,0.6262136101722717,0.4879060387611389,0.004209180828183889,9.06862735748291,18.365190505981445,827.3130493164062,0.6795153617858887,0.8916125893592834,0.2525448203086853,0.32287800312042236,0.9045965075492859,1.472330927848816,1.909267783164978,6.176015377044678,0.13570772111415863,0.35493579506874084,0.6774773597717285,1.2172058820724487,1.0444730520248413,1.8517541885375977,4.581432819366455,7.254570484161377,2.183494806289673,2.5560081005096436,17.589462280273438,21.252683639526367,0.67316073179245,0.2549344301223755,0.11989971995353699,0.6555565595626831,0.6778563857078552,0.3060544431209564,2.2035117149353027,0.0,0.0,0.0,18.365190505981445,827.3130493164062
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r2,True,150,0.8352490421455939,2,218,22,3.0,0,2.42,anchor_pos,0.005129666533321142,0.03448275849223137,0.0,39.476192474365234,0.38077062368392944,0.013964091427624226,0.6363636255264282,0.5928276181221008,0.0043494971469044685,8.541666984558105,19.867382049560547,964.4924926757812,0.6847678422927856,0.5374438762664795,0.2536276876926422,0.5325429439544678,0.9934638738632202,2.8405895233154297,1.6973189115524292,1.2538697719573975,0.13648878037929535,0.3077773451805115,0.6912939548492432,1.2541054487228394,1.1229103803634644,2.511678457260132,4.776301383972168,7.69696569442749,2.2035486698150635,2.692429542541504,18.563480377197266,25.871795654296875,0.6786488890647888,0.2544533312320709,0.12561027705669403,0.6830300688743591,0.6684269905090332,0.30843299627304077,2.3426835536956787,0.0,0.0,0.0,19.867382049560547,964.4924926757812
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@218:r3,True,150,0.8352490421455939,3,218,23,3.0,0,2.26,anchor_pos,0.005492829252034426,0.06896551698446274,0.0,43.10813522338867,0.3834993243217468,0.021360991522669792,0.6637167930603027,0.6588281989097595,0.004860722925513983,9.151785850524902,20.091144561767578,923.6149291992188,0.7515697479248047,1.0130054950714111,0.27763912081718445,0.34921836853027344,0.9717159867286682,1.8055132627487183,1.9891186952590942,3.313633680343628,0.15468496084213257,0.3374883532524109,0.7010563611984253,1.1988272666931152,1.1331686973571777,1.9247361421585083,5.0049567222595215,6.126902103424072,2.275853157043457,2.7504653930664062,18.64485740661621,20.60970115661621,0.7452551126480103,0.2817067801952362,0.13417598605155945,0.6910375356674194,0.7390722036361694,0.3151609003543854,2.3777401447296143,0.0,0.0,0.0,20.091144561767578,923.6149291992188
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r0,True,150,1.0,0,261,24,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,13.871230125427246,0.14724525809288025,0.0004597701190505177,0.9166666865348816,0.18809325993061066,0.0034034482669085264,2.3489933013916016,6.679718017578125,304.326416015625,0.14299701154232025,0.24841180443763733,0.12240421026945114,0.11967688798904419,0.23288266360759735,0.04385752975940704,0.8126369118690491,0.285807728767395,0.08322107046842575,0.07713089138269424,0.4313206076622009,0.3877755105495453,0.3550572097301483,0.1632101982831955,2.0646092891693115,1.0148320198059082,1.5934147834777832,1.4247504472732544,7.996921539306641,4.120860576629639,0.1429368257522583,0.12121623009443283,0.08033104240894318,0.423683226108551,0.2994357943534851,0.23419848084449768,1.0463429689407349,0.0,0.0,0.0,6.679718017578125,304.326416015625
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r1,True,150,1.0,1,261,25,3.0,1,3.0,,0.0,0.0,0.0,12.392949104309082,0.13440658152103424,0.0006896551349200308,0.9266666769981384,0.17112137377262115,0.0033895866945385933,2.3489933013916016,6.231024265289307,288.6366271972656,0.20182570815086365,0.3615817129611969,0.11895652860403061,0.11507942527532578,0.25527772307395935,0.2989596724510193,0.7771728038787842,0.4340474605560303,0.08352615684270859,0.0902291089296341,0.446647047996521,0.47821611166000366,0.3663894236087799,0.34999147057533264,1.9780694246292114,1.5436941385269165,1.5976148843765259,1.7110008001327515,7.431981563568115,4.957430839538574,0.20328621566295624,0.11805480718612671,0.08097115904092789,0.4357379078865051,0.28254643082618713,0.23682507872581482,0.9879274368286133,0.0,0.0,0.0,6.231024265289307,288.6366271972656
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r2,True,150,1.0,2,261,26,3.0,1,3.0,,0.0,0.0,0.0,12.73981761932373,0.1409861147403717,0.0,0.9200000166893005,0.16914212703704834,0.0029228515923023224,3.3557047843933105,6.692202568054199,307.6967468261719,0.21514920890331268,0.32376784086227417,0.13329000771045685,0.06790586560964584,0.21926671266555786,0.15103179216384888,0.7497546672821045,0.3485001027584076,0.08569829165935516,0.0846501886844635,0.4452464282512665,0.4558033347129822,0.3424101769924164,0.2693929672241211,1.943390130996704,0.9802094101905823,1.625313639640808,1.6497955322265625,7.359750747680664,3.590444564819336,0.21792462468147278,0.13183407485485077,0.08516241610050201,0.4379781186580658,0.28587037324905396,0.24120420217514038,0.995451033115387,0.0,0.0,0.0,6.692202568054199,307.6967468261719
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,13.439183235168457,0.1237923800945282,0.0,0.9566666483879089,0.16649848222732544,0.00210976367816329,1.510067105293274,5.59153938293457,256.43017578125,0.23507525026798248,0.399981290102005,0.12731221318244934,0.12640821933746338,0.2401530146598816,0.12136337906122208,0.70716392993927,0.5384798645973206,0.08320637047290802,0.07966779917478561,0.43956100940704346,0.4378414452075958,0.34961897134780884,0.28232911229133606,1.8649663925170898,2.2706668376922607,1.6314306259155273,1.6035552024841309,7.123077869415283,12.710677146911621,0.23711657524108887,0.126405730843544,0.08195286244153976,0.4283437728881836,0.2776685357093811,0.24226033687591553,0.9568678736686707,0.0,0.0,0.0,5.59153938293457,256.43017578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,3.015153408050537,0.029689539223909378,0.0,0.9900000095367432,0.028218358755111694,0.0009390894556418061,0.33557045459747314,1.1339209079742432,50.83335494995117,0.08998552709817886,0.09932184219360352,0.1435907930135727,0.13706734776496887,0.07167424261569977,0.0757087767124176,0.174159437417984,0.05473719909787178,0.06074013561010361,0.0645577684044838,0.29711946845054626,0.3201039731502533,0.08283430337905884,0.06456892937421799,0.42613548040390015,0.1984584480524063,1.414093017578125,1.5341287851333618,1.55995512008667,0.6045759916305542,0.08993566781282425,0.14283627271652222,0.04581324756145477,0.3152150809764862,0.05909344181418419,0.1858312487602234,0.2106965035200119,0.0,0.0,0.0,1.1339209079742432,50.83335494995117
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,2.9007441997528076,0.031334687024354935,0.0,0.9866666793823242,0.02532295137643814,0.0009619391057640314,0.33557045459747314,1.3254270553588867,56.746986389160156,0.08450143784284592,0.09147583693265915,0.13425806164741516,0.124064140021801,0.07886981964111328,0.08169563114643097,0.1587524712085724,0.04973641410470009,0.05955542251467705,0.06320890784263611,0.2975400686264038,0.3236027657985687,0.09104309231042862,0.07023299485445023,0.4434993863105774,0.19785846769809723,1.436409592628479,1.557342767715454,1.5529084205627441,0.6191277503967285,0.08448346704244614,0.13343772292137146,0.04500710964202881,0.31121814250946045,0.0652371346950531,0.19146019220352173,0.21892410516738892,0.0,0.0,0.0,1.3254270553588867,56.746986389160156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.5426290035247803,0.030169829726219177,0.0,0.9866666793823242,0.03457261249423027,0.0003013282548636198,0.5033556818962097,1.2822734117507935,61.85497283935547,0.09595189988613129,0.09938561916351318,0.14389240741729736,0.14389829337596893,0.07199861854314804,0.07708748430013657,0.18134155869483948,0.04858439788222313,0.061158955097198486,0.06449651718139648,0.2935594320297241,0.31298959255218506,0.08036448061466217,0.0670195072889328,0.407135009765625,0.18131287395954132,1.427894949913025,1.5371465682983398,1.479616403579712,0.5943565964698792,0.09585297107696533,0.1431303173303604,0.04644676670432091,0.3140225112438202,0.0564974769949913,0.19017095863819122,0.207780122756958,0.0,0.0,0.0,1.2822734117507935,61.85497283935547
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,1.8893660306930542,0.025297582149505615,0.0,0.9800000190734863,0.017907753586769104,0.0007329094805754721,0.33557045459747314,1.0358737707138062,51.84763717651367,0.07964896410703659,0.07028380036354065,0.12706008553504944,0.10983996093273163,0.07494066655635834,0.06872563809156418,0.16285304725170135,0.07142627239227295,0.053256481885910034,0.05643885210156441,0.2720898687839508,0.3014174997806549,0.07807183265686035,0.05764726549386978,0.3462497591972351,0.20068414509296417,1.406609058380127,1.5222039222717285,1.2929476499557495,0.60642409324646,0.07953564077615738,0.12610755860805511,0.04187113419175148,0.2965479791164398,0.05340869352221489,0.1875218003988266,0.17754004895687103,0.0,0.0,0.0,1.0358737707138062,51.84763717651367
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,6.073587417602539,0.056463100016117096,0.0022988503333181143,0.9866666793823242,0.0465705469250679,0.0009199558407999575,0.33557045459747314,2.4804766178131104,104.78010559082031,0.0968654453754425,0.12717872858047485,0.1290348470211029,0.14531825482845306,0.14369094371795654,0.3087567090988159,0.4410809278488159,1.0412601232528687,0.06690511107444763,0.12980115413665771,0.36326953768730164,0.6176818013191223,0.17939680814743042,0.3104034662246704,0.968631386756897,1.5130072832107544,1.656056523323059,2.1251537799835205,3.92649245262146,4.4563307762146,0.09713278710842133,0.13146360218524933,0.05311325192451477,0.37313520908355713,0.14456342160701752,0.22560244798660278,0.5040514469146729,0.0,0.0,0.0,2.4804766178131104,104.78010559082031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,5.596735954284668,0.05250972881913185,0.0022988503333181143,0.9800000190734863,0.06037634611129761,0.000963710539508611,0.33557045459747314,2.355084180831909,106.00316619873047,0.07908046990633011,0.09949749708175659,0.11890009790658951,0.13138729333877563,0.1306770294904709,0.28351855278015137,0.3770870566368103,0.8509836792945862,0.07003224641084671,0.12583443522453308,0.35765260457992554,0.5872032046318054,0.17118926346302032,0.30873292684555054,0.9907144904136658,1.3925026655197144,1.6396793127059937,2.0504884719848633,3.8090507984161377,3.4007973670959473,0.07918359339237213,0.12119360268115997,0.054459139704704285,0.3661361038684845,0.13543733954429626,0.22514541447162628,0.4974208176136017,0.0,0.0,0.0,2.355084180831909,106.00316619873047
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,5.694249629974365,0.05092763155698776,0.0022988503333181143,0.9866666793823242,0.04749683663249016,0.0007170382887125015,0.33557045459747314,2.255887746810913,95.08731842041016,0.07041666656732559,0.09241733700037003,0.1338411271572113,0.14958825707435608,0.12811613082885742,0.23260125517845154,0.40142518281936646,0.7773349285125732,0.07348313182592392,0.12543389201164246,0.36857226490974426,0.587701678276062,0.16680334508419037,0.23991593718528748,0.8978796601295471,1.4118388891220093,1.6556214094161987,2.0913074016571045,3.715451240539551,3.910818338394165,0.07055127620697021,0.13613608479499817,0.058747150003910065,0.37501025199890137,0.13236814737319946,0.22925524413585663,0.47670307755470276,0.0,0.0,0.0,2.255887746810913,95.08731842041016
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,5.361153602600098,0.05296170338988304,0.002988505410030484,0.9833333492279053,0.0712936669588089,0.0011418419890105724,0.6711409091949463,2.426684856414795,118.29696655273438,0.09117592126131058,0.09797894209623337,0.1242213323712349,0.0926060751080513,0.12425815314054489,0.205152228474617,0.38461852073669434,0.635383129119873,0.06839368492364883,0.12293443083763123,0.3447187840938568,0.5881492495536804,0.1615031361579895,0.24264174699783325,0.9347813129425049,1.252396821975708,1.5992240905761719,2.0794894695281982,3.871170997619629,3.4839706420898438,0.09144933521747589,0.12655773758888245,0.05333707854151726,0.3543861508369446,0.12889717519283295,0.21593861281871796,0.4915821850299835,0.0,0.0,0.0,2.426684856414795,118.29696655273438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.3,ee_body_pos,0.0,0.0,0.0,6.559128761291504,0.11022929847240448,0.006896550767123699,0.9461538195610046,0.08169358223676682,0.001301525509916246,1.5625,4.889815330505371,179.07374572753906,0.05446845665574074,0.0979810580611229,0.15463486313819885,0.1803697794675827,0.18128541111946106,0.27679815888404846,0.8814316987991333,0.4421369135379791,0.09094104170799255,0.12734462320804596,0.45260554552078247,0.6257314682006836,0.30906426906585693,0.3434678614139557,1.9878106117248535,1.8444350957870483,1.8633848428726196,2.1932425498962402,8.181527137756348,5.985220432281494,0.054638102650642395,0.1641247570514679,0.07417108863592148,0.4882134795188904,0.29242265224456787,0.24972428381443024,1.0400993824005127,0.0,0.0,0.0,4.889815330505371,179.07374572753906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,17.54176139831543,0.14790524542331696,0.003908045589923859,0.9066666960716248,0.17648987472057343,0.002159041352570057,2.684563636779785,7.2201666831970215,295.8116760253906,0.26104316115379333,0.696610689163208,0.18654422461986542,0.15113013982772827,0.35681265592575073,0.15910038352012634,0.8800627589225769,0.28140464425086975,0.10427593439817429,0.09747498482465744,0.47296467423439026,0.45028382539749146,0.4331737756729126,0.19452263414859772,2.180464506149292,1.3644025325775146,1.7749855518341064,1.592100739479065,8.773926734924316,5.956858158111572,0.2615141272544861,0.1882781684398651,0.08524641394615173,0.49075037240982056,0.31769004464149475,0.24123594164848328,1.1181809902191162,0.0,0.0,0.0,7.2201666831970215,295.8116760253906
