clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,20.351533889770508,0.17673203349113464,0.0,0.903333306312561,0.3071654736995697,0.004413166083395481,4.530201435089111,8.642874717712402,391.609375,0.3532649576663971,0.4424491226673126,0.16706836223602295,0.1325911283493042,0.3534228801727295,0.629005491733551,0.9679863452911377,2.207754373550415,0.09784802049398422,0.08850955218076706,0.5296743512153625,0.41584473848342896,0.47496911883354187,0.6362241506576538,2.5849125385284424,4.000886917114258,1.6210529804229736,1.4161806106567383,9.470930099487305,19.1595401763916,0.35768014192581177,0.16618147492408752,0.09182517975568771,0.5035955905914307,0.3661302924156189,0.23254689574241638,1.2522355318069458,0.0,0.0,0.0,8.642874717712402,391.609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.956213474273682,0.06386969983577728,0.0,0.9833333492279053,0.0945558175444603,0.001247288892045617,0.8389261960983276,2.6887574195861816,111.32356262207031,0.06741292029619217,0.05044037848711014,0.055218275636434555,0.05274439975619316,0.12098677456378937,0.17999468743801117,0.3375299274921417,0.12446749210357666,0.06632327288389206,0.07398657500743866,0.34655553102493286,0.3585803210735321,0.1436539888381958,0.14088691771030426,0.8641180396080017,0.28540489077568054,1.3194230794906616,1.3969182968139648,2.963339328765869,1.1317365169525146,0.06717327237129211,0.054322537034749985,0.05695328861474991,0.3573341965675354,0.11609691381454468,0.18216586112976074,0.4018831253051758,0.0,0.0,0.0,2.6887574195861816,111.32356262207031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,4.447070598602295,0.05265605077147484,0.0,0.9900000095367432,0.0664573460817337,0.0011622990714386106,0.5033556818962097,2.303840160369873,93.82427215576172,0.06045638397336006,0.0627373531460762,0.057432662695646286,0.027544520795345306,0.1033249944448471,0.07524799555540085,0.337750643491745,0.2028663009405136,0.06029696762561798,0.06601136177778244,0.3281436860561371,0.3261685371398926,0.1269877701997757,0.07582931220531464,0.7128553986549377,0.4479392468929291,1.2845652103424072,1.3303707838058472,2.359261989593506,1.4838817119598389,0.060396067798137665,0.05650542676448822,0.05023522302508354,0.34323397278785706,0.10741490870714188,0.17562143504619598,0.34090524911880493,0.0,0.0,0.0,2.303840160369873,93.82427215576172
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.464400053024292,0.044508982449769974,0.0,0.9800000190734863,0.06121933460235596,0.0014673018595203757,0.5033556818962097,1.9930009841918945,88.1749267578125,0.11072783172130585,0.1153484433889389,0.05758180469274521,0.059070438146591187,0.11458657681941986,0.05368359759449959,0.28479430079460144,0.1639743596315384,0.05732107162475586,0.06095381826162338,0.34721919894218445,0.3342365026473999,0.12815062701702118,0.05204390734434128,0.695696234703064,0.26136910915374756,1.3224079608917236,1.3997821807861328,2.5449492931365967,0.8986803889274597,0.11069924384355545,0.05660158023238182,0.04717236012220383,0.3693520128726959,0.09694675356149673,0.17914527654647827,0.33084630966186523,0.0,0.0,0.0,1.9930009841918945,88.1749267578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.148101329803467,0.04839906468987465,0.0,0.9833333492279053,0.04466155916452408,0.0008520983392372727,0.33557045459747314,2.145622968673706,77.63296508789062,0.08170352131128311,0.08389078080654144,0.09335943311452866,0.10212663561105728,0.13437266647815704,0.10293669998645782,0.3368322551250458,0.49116528034210205,0.058541156351566315,0.05886504054069519,0.33621230721473694,0.32101884484291077,0.1509295403957367,0.15362773835659027,0.7727545499801636,0.5868417620658875,1.332220196723938,1.375701665878296,2.578416109085083,1.5314602851867676,0.08170238137245178,0.09278620034456253,0.049144018441438675,0.356637179851532,0.11075311154127121,0.17942474782466888,0.35472989082336426,0.0,0.0,0.0,2.145622968673706,77.63296508789062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.619903564453125,0.10339540243148804,0.0032183907460421324,0.9366666674613953,0.14460743963718414,0.001535265939310193,1.3422818183898926,4.647545337677002,187.78887939453125,0.07156751304864883,0.15513736009597778,0.11502371728420258,0.2154386341571808,0.20766186714172363,0.24385808408260345,0.6924532055854797,1.3921531438827515,0.07750582695007324,0.13838812708854675,0.4008314907550812,0.5630093812942505,0.26531997323036194,0.6444005966186523,1.6553758382797241,4.520812034606934,1.553825855255127,1.5887356996536255,5.939021587371826,15.448176383972168,0.07134045660495758,0.1169964000582695,0.06889420747756958,0.4073774516582489,0.22319763898849487,0.21083585917949677,0.7814804315567017,0.0,0.0,0.0,4.647545337677002,187.78887939453125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,8.764920234680176,0.08160661906003952,0.002988505642861128,0.9599999785423279,0.1225430816411972,0.0014218270080164075,1.1744966506958008,3.6203408241271973,156.2475128173828,0.08194885402917862,0.18191850185394287,0.10086236149072647,0.21913059055805206,0.1634850651025772,0.4770285189151764,0.5713509321212769,0.9434903860092163,0.07574241608381271,0.1411561369895935,0.3823969066143036,0.5392415523529053,0.22591161727905273,0.6458863019943237,1.413784384727478,4.155701637268066,1.5158913135528564,1.5872218608856201,5.168095111846924,13.773404121398926,0.08200683444738388,0.10212039947509766,0.0658830776810646,0.3829585015773773,0.18733853101730347,0.20522534847259521,0.6780328750610352,0.0,0.0,0.0,3.6203408241271973,156.2475128173828
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,8.998129844665527,0.08618240803480148,0.0032183905132114887,0.9433333277702332,0.1004556342959404,0.0012990004615858197,1.510067105293274,3.937734603881836,171.0865020751953,0.07633508741855621,0.0824231281876564,0.09313437342643738,0.2089581936597824,0.1688610017299652,0.430046945810318,0.5666571259498596,1.4822248220443726,0.07090979069471359,0.1242540180683136,0.3819032907485962,0.5348255038261414,0.22101840376853943,0.6959459781646729,1.3638578653335571,4.314554691314697,1.511581540107727,1.5686931610107422,5.069892406463623,15.081198692321777,0.07662583887577057,0.09477051347494125,0.06165584549307823,0.3871631324291229,0.18336577713489532,0.20339146256446838,0.6663827300071716,0.0,0.0,0.0,3.937734603881836,171.0865020751953
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.955047607421875,0.08783630281686783,0.0034482756163924932,0.9399999976158142,0.12237615138292313,0.0013894344447180629,1.3422818183898926,4.034633636474609,183.29774475097656,0.05769825726747513,0.09389913827180862,0.09539952129125595,0.23893621563911438,0.14981456100940704,0.5487228035926819,0.5532219409942627,0.8604103326797485,0.0721132755279541,0.12234684824943542,0.3868536651134491,0.5137293338775635,0.2170972228050232,0.7042397260665894,1.4358859062194824,4.549548149108887,1.5170726776123047,1.562707543373108,5.3419623374938965,14.803047180175781,0.05802510678768158,0.09742698818445206,0.06344665586948395,0.39264950156211853,0.19002863764762878,0.20462045073509216,0.6993060111999512,0.0,0.0,0.0,4.034633636474609,183.29774475097656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,11.239704132080078,0.2140175849199295,0.008210180327296257,0.8015872836112976,0.3182409703731537,0.0024096283596009016,6.048387050628662,10.987332344055176,442.88177490234375,0.10710903257131577,0.21462823450565338,0.18164867162704468,0.33685198426246643,0.31394436955451965,0.5050594210624695,1.400308609008789,2.8008134365081787,0.08735321462154388,0.15133187174797058,0.466174453496933,0.5776873826980591,0.5012161135673523,0.7305954694747925,3.312755823135376,4.111083507537842,1.7703804969787598,1.3799259662628174,12.297070503234863,13.219172477722168,0.10759474337100983,0.18852388858795166,0.07940459996461868,0.4710792005062103,0.45575159788131714,0.23593999445438385,1.6493258476257324,0.0,0.0,0.0,10.987332344055176,442.88177490234375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,11.552964210510254,0.21075770258903503,0.008620689623057842,0.8203125,0.3074180781841278,0.0026952428743243217,4.761904716491699,11.156326293945312,469.6708679199219,0.09450594335794449,0.18773449957370758,0.18426260352134705,0.29604923725128174,0.341458261013031,0.33536314964294434,1.380785346031189,2.0996944904327393,0.09205827116966248,0.14594906568527222,0.4578661322593689,0.5813397169113159,0.4907238185405731,0.5110768675804138,3.261308431625366,3.1710665225982666,1.7548593282699585,1.3716859817504883,12.351659774780273,12.123066902160645,0.09502730518579483,0.19258341193199158,0.08291436731815338,0.4614085555076599,0.46656250953674316,0.23316781222820282,1.6474111080169678,0.0,0.0,0.0,11.156326293945312,469.6708679199219
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,9.70568561553955,0.1945066899061203,0.008620689623057842,0.8583333492279053,0.28439250588417053,0.002326095011085272,5.508474826812744,9.721187591552734,409.9391174316406,0.08772901445627213,0.17484430968761444,0.19336369633674622,0.3072335422039032,0.2748847007751465,0.2509995698928833,1.2737168073654175,1.653725504875183,0.09162196516990662,0.1487777829170227,0.4659713804721832,0.5707014799118042,0.45389920473098755,0.6307963728904724,3.086881160736084,3.188445568084717,1.7714661359786987,1.5193175077438354,11.725818634033203,13.144577980041504,0.08830845355987549,0.20030577480793,0.0840742215514183,0.4669650197029114,0.4254993498325348,0.23619206249713898,1.5570980310440063,0.0,0.0,0.0,9.721187591552734,409.9391174316406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,9.382460594177246,0.19009171426296234,0.008479365147650242,0.8934426307678223,0.27965712547302246,0.002943927189335227,4.1666669845581055,9.478160858154297,391.41455078125,0.09733045846223831,0.19541913270950317,0.17855940759181976,0.2682052254676819,0.28146791458129883,0.45909133553504944,1.2438751459121704,3.2089710235595703,0.09149958938360214,0.15095122158527374,0.4502551853656769,0.549188494682312,0.4367108643054962,0.6354602575302124,3.005418539047241,3.313241720199585,1.7674676179885864,1.5271470546722412,11.245763778686523,11.166857719421387,0.09789470583200455,0.18664903938770294,0.07970841974020004,0.44891980290412903,0.40636447072029114,0.23248031735420227,1.4912949800491333,0.0,0.0,0.0,9.478160858154297,391.41455078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.28,ee_body_pos,0.0,0.0,0.0,8.495661735534668,0.11466406285762787,0.0,0.9342105388641357,0.1367715746164322,0.0012451526708900928,1.9911504983901978,5.459721088409424,229.8009490966797,0.0736778974533081,0.05672810971736908,0.10391280055046082,0.032901279628276825,0.22059239447116852,0.28897878527641296,0.716033399105072,0.3139849901199341,0.0914158821105957,0.1400032639503479,0.42810824513435364,0.6685893535614014,0.2905289828777313,0.5064841508865356,1.7187042236328125,3.362595796585083,1.3443790674209595,2.237579584121704,5.854745864868164,9.831413269042969,0.07443100959062576,0.10414090752601624,0.07670491188764572,0.4259953200817108,0.23999768495559692,0.19838754832744598,0.7971355319023132,0.0,0.0,0.0,5.459721088409424,229.8009490966797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,8.01172924041748,0.10574547201395035,0.0,0.9424778819084167,0.12792529165744781,0.001155184698291123,1.3392857313156128,4.7961039543151855,209.00498962402344,0.07409820705652237,0.07531959563493729,0.08794373273849487,0.0985102429986,0.1899365484714508,0.2498721480369568,0.5816116333007812,0.37296754121780396,0.09109663963317871,0.13345681130886078,0.42354917526245117,0.6065137386322021,0.2586010992527008,0.27808740735054016,1.6076748371124268,1.7913771867752075,1.3290458917617798,2.1070117950439453,5.620819568634033,4.617012023925781,0.07502613216638565,0.08892649412155151,0.07553179562091827,0.42189913988113403,0.21493615210056305,0.19535823166370392,0.7487879395484924,0.0,0.0,0.0,4.7961039543151855,209.00498962402344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.808659076690674,0.10601457953453064,0.0,0.9508928656578064,0.10635155439376831,0.0015763165429234505,0.9009009003639221,4.896417617797852,211.29539489746094,0.07619201391935349,0.10010389983654022,0.09615851193666458,0.12213030457496643,0.1976304054260254,0.041893016546964645,0.6117029786109924,0.12751170992851257,0.09065156430006027,0.139796182513237,0.4011431038379669,0.59552401304245,0.26709699630737305,0.11512225866317749,1.5440475940704346,0.6172418594360352,1.305304765701294,2.075514554977417,5.434794902801514,2.2077925205230713,0.0763905718922615,0.09815230220556259,0.07458491623401642,0.4012870192527771,0.2218797206878662,0.1936081200838089,0.7416101694107056,0.0,0.0,0.0,4.896417617797852,211.29539489746094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,7.588013172149658,0.09058929979801178,0.0,0.9557521939277649,0.0975222960114479,0.0011829769937321544,0.8928571343421936,4.243620872497559,198.14553833007812,0.08368091285228729,0.08595817536115646,0.11421237140893936,0.11381937563419342,0.1936165988445282,0.2655862867832184,0.5467934012413025,0.1990976780653,0.0932512953877449,0.13544456660747528,0.41940972208976746,0.6114270687103271,0.2561687231063843,0.23325343430042267,1.417221188545227,0.621574878692627,1.3215265274047852,2.146656036376953,5.008578777313232,2.162463426589966,0.08463767915964127,0.11506026983261108,0.07801980525255203,0.4161916673183441,0.2014404833316803,0.19593289494514465,0.6722723245620728,0.0,0.0,0.0,4.243620872497559,198.14553833007812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0015673980815336108,0.03448275849223137,0.0,3.5365307331085205,0.22088925540447235,0.0,0.75,0.4035257399082184,0.002656051190569997,7.142857551574707,11.670610427856445,577.6707153320312,0.050198089331388474,0.0633058100938797,0.15515728294849396,0.14643186330795288,0.2844097316265106,0.11870387941598892,1.6215176582336426,1.0298086404800415,0.09146013110876083,0.13332599401474,0.4446985125541687,0.5506303906440735,0.5085780620574951,0.2341686636209488,3.251643180847168,1.4866187572479248,1.5870461463928223,1.9352842569351196,11.292112350463867,4.441670894622803,0.05184829607605934,0.15727433562278748,0.08208674937486649,0.46311911940574646,0.5014171004295349,0.21910323202610016,1.5159000158309937,0.0,0.0,0.0,11.670610427856445,577.6707153320312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0016420361353084445,0.03448275849223137,0.0,3.9100427627563477,0.254364013671875,0.0,0.7142857313156128,0.3257969319820404,0.004743787460029125,10.000000953674316,11.946002006530762,565.4756469726562,0.06112315133213997,0.08434328436851501,0.1346757709980011,0.11503422260284424,0.3554914593696594,0.23987363278865814,1.4536614418029785,0.59361332654953,0.08877173811197281,0.12736180424690247,0.4340096414089203,0.5283200740814209,0.5035701394081116,0.3044597804546356,3.3625552654266357,1.7358729839324951,1.5463098287582397,1.8419898748397827,12.762201309204102,5.4565887451171875,0.06302234530448914,0.13702590763568878,0.07715188711881638,0.447214275598526,0.5173534154891968,0.21512408554553986,1.6616239547729492,0.0,0.0,0.0,11.946002006530762,565.4756469726562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0016420361353084445,0.03448275849223137,0.0,3.2954442501068115,0.22708885371685028,0.0,0.7857142686843872,0.3962349593639374,0.003359595313668251,5.000000476837158,10.740279197692871,509.9081115722656,0.054578378796577454,0.07685820758342743,0.15195146203041077,0.1772356778383255,0.3135582506656647,0.275898814201355,1.3708901405334473,0.9920181035995483,0.08926140516996384,0.13089941442012787,0.43087440729141235,0.525618851184845,0.5202025771141052,0.3134812116622925,3.1762189865112305,1.5096627473831177,1.532213807106018,1.813633680343628,11.065450668334961,4.690296649932861,0.05646046996116638,0.15436707437038422,0.08095983415842056,0.44850054383277893,0.5159006118774414,0.21294564008712769,1.473362922668457,0.0,0.0,0.0,10.740279197692871,509.9081115722656
