clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r2,True,150,0.6666666666666666,2,86,466,3.0,1,3.0,,0.0,0.0,0.0,6.219335556030273,0.08536528795957565,0.0,0.9866666793823242,0.11593762785196304,0.0012184837833046913,0.6711409091949463,4.591195106506348,208.54412841796875,0.0991024523973465,0.28709840774536133,0.10295505821704865,0.18426603078842163,0.20076796412467957,0.21419838070869446,0.6084610223770142,1.739656686782837,0.07384050637483597,0.10958170890808105,0.37651193141937256,0.4656481146812439,0.24013018608093262,0.20510122179985046,1.1731534004211426,1.4157116413116455,1.2521088123321533,1.4802345037460327,4.071303367614746,4.509377956390381,0.10074321925640106,0.10248693823814392,0.07130777090787888,0.3873284161090851,0.18654805421829224,0.1853426694869995,0.566925585269928,0.0,0.0,0.0,4.591195106506348,208.54412841796875
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r3,True,150,0.6666666666666666,3,86,467,3.0,1,3.0,,0.0,0.0,0.0,5.0443644523620605,0.07204847037792206,0.0,0.9866666793823242,0.07577473670244217,0.0010017986642196774,0.6711409091949463,3.6730403900146484,150.880126953125,0.115941122174263,0.335227370262146,0.14739173650741577,0.22980329394340515,0.1736535280942917,0.141044020652771,0.5673913359642029,1.1645959615707397,0.07584796845912933,0.10373785346746445,0.3692604601383209,0.4334622323513031,0.22215300798416138,0.2891717851161957,1.042638897895813,1.767845869064331,1.362637996673584,1.4691007137298584,3.6318893432617188,6.5500688552856445,0.11794272065162659,0.14673763513565063,0.07409796118736267,0.37723681330680847,0.1669936627149582,0.1940741240978241,0.5006696581840515,0.0,0.0,0.0,3.6730403900146484,150.880126953125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r0,True,150,0.8372093023255814,0,108,468,3.0,1,3.0,,0.0,0.0,0.0,6.692276477813721,0.07936692237854004,0.0006896551349200308,0.9800000190734863,0.12970368564128876,0.003046950791031122,0.8389261960983276,4.05767822265625,182.25228881835938,0.13514208793640137,0.2646752893924713,0.14562352001667023,0.33203113079071045,0.24603551626205444,1.0237971544265747,0.5816052556037903,1.0993554592132568,0.08799482882022858,0.15834182500839233,0.40994739532470703,0.6878310441970825,0.2913358509540558,0.9770761728286743,1.2271870374679565,3.848759889602661,1.3383628129959106,1.899753212928772,4.4576239585876465,17.75636863708496,0.13736115396022797,0.1459195762872696,0.08536496758460999,0.4188774824142456,0.19589115679264069,0.19660036265850067,0.583480954170227,0.0,0.0,0.0,4.05767822265625,182.25228881835938
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r1,True,150,0.8372093023255814,1,108,469,3.0,1,3.0,,0.0,0.0,0.0,7.870712757110596,0.09938618540763855,0.0,0.996666669845581,0.154959037899971,0.0017384110251441598,0.16778522729873657,4.668568134307861,184.70263671875,0.10511963814496994,0.2122689038515091,0.14394815266132355,0.2680915892124176,0.24685846269130707,0.9315824508666992,0.7090467214584351,0.9145655035972595,0.0843203216791153,0.12332817912101746,0.40063175559043884,0.5278175473213196,0.2893390953540802,0.8161411881446838,1.3486266136169434,3.093782663345337,1.3386664390563965,1.4720940589904785,4.684751987457275,10.712596893310547,0.10688479244709015,0.1444823145866394,0.08246887475252151,0.4098658561706543,0.21057800948619843,0.19761745631694794,0.6481387615203857,0.0,0.0,0.0,4.668568134307861,184.70263671875
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r2,True,150,0.8372093023255814,2,108,470,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.06896551698446274,8.43934154510498,0.10922089219093323,0.0,0.9633333086967468,0.1458251029253006,0.0018256247276440263,1.6778523921966553,5.669311046600342,240.87135314941406,0.1553947925567627,0.3061845898628235,0.15185323357582092,0.2573895752429962,0.2659558653831482,0.5586875677108765,0.7243018746376038,0.9005509614944458,0.08630499243736267,0.11249838769435883,0.4012717306613922,0.5206913948059082,0.3151242434978485,0.8634337186813354,1.412023901939392,3.08385968208313,1.3826490640640259,1.3815624713897705,5.198520183563232,11.241881370544434,0.1570848971605301,0.15201307833194733,0.08400972187519073,0.4098597466945648,0.2193126380443573,0.20293234288692474,0.7070268988609314,0.0,0.0,0.0,5.669311046600342,240.87135314941406
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r3,True,150,0.8372093023255814,3,108,471,3.0,1,3.0,,0.0,0.0,0.0,8.611977577209473,0.1071402058005333,0.0,0.9666666388511658,0.15971599519252777,0.001658946624957025,2.5167784690856934,5.601299285888672,239.29684448242188,0.15425258874893188,0.24514496326446533,0.1264304667711258,0.12442315369844437,0.2347429096698761,0.26155582070350647,0.7410199642181396,0.6833555102348328,0.07967856526374817,0.09319538623094559,0.3947509229183197,0.4678635895252228,0.29834169149398804,0.3410925269126892,1.494788408279419,2.6732003688812256,1.3458408117294312,1.385867714881897,5.233221054077148,9.445305824279785,0.15597374737262726,0.12686701118946075,0.07776494324207306,0.4049667418003082,0.2210526019334793,0.19628621637821198,0.7126483917236328,0.0,0.0,0.0,5.601299285888672,239.29684448242188
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r0,True,150,1.0,0,129,472,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,8.672760963439941,0.10671503841876984,0.00022988505952525884,0.9633333086967468,0.1798897683620453,0.002106389496475458,2.3489933013916016,5.140061855316162,228.41268920898438,0.2351066917181015,0.3643299639225006,0.150320366024971,0.17459578812122345,0.1915958970785141,0.053449805825948715,0.6554697155952454,0.1099192276597023,0.0873590037226677,0.09440117329359055,0.41947072744369507,0.46516743302345276,0.26038146018981934,0.05920693650841713,1.4194201231002808,0.21043100953102112,1.3871203660964966,1.5742087364196777,5.396988391876221,0.7441977858543396,0.23622526228427887,0.15013444423675537,0.0850963145494461,0.4316368103027344,0.20691564679145813,0.20574592053890228,0.7019146084785461,0.0,0.0,0.0,5.140061855316162,228.41268920898438
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r1,True,150,1.0,1,129,473,3.0,1,3.0,,0.0,0.0,0.0,6.784083366394043,0.08938278257846832,0.0,0.9599999785423279,0.15733565390110016,0.001835063099861145,2.3489933013916016,4.627007007598877,223.96578979492188,0.17953059077262878,0.2590438425540924,0.12102384865283966,0.17291367053985596,0.23223023116588593,0.21955272555351257,0.6541513800621033,0.1400991976261139,0.08032936602830887,0.09453390538692474,0.38141971826553345,0.4478834867477417,0.27535343170166016,0.2088136523962021,1.2539982795715332,0.5128009915351868,1.2765254974365234,1.4996428489685059,4.599269866943359,1.2613080739974976,0.18155449628829956,0.12105914950370789,0.07675338536500931,0.38994652032852173,0.18866947293281555,0.1899951696395874,0.6216605305671692,0.0,0.0,0.0,4.627007007598877,223.96578979492188
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r2,True,150,1.0,2,129,474,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,12.218646049499512,0.14208079874515533,0.00022988505952525884,0.9566666483879089,0.2735954225063324,0.0023860232904553413,2.5167784690856934,7.309299945831299,328.295654296875,0.20210999250411987,0.3837408423423767,0.13896659016609192,0.14417476952075958,0.3276365399360657,0.5046434998512268,0.849539577960968,0.9763931632041931,0.08440299332141876,0.09356828778982162,0.40299031138420105,0.4463450312614441,0.39530763030052185,0.5352107286453247,1.865952968597412,2.3458030223846436,1.2912622690200806,1.46267569065094,7.087706565856934,9.642874717712402,0.20402829349040985,0.13873690366744995,0.08110295981168747,0.4098026752471924,0.2706509232521057,0.19300363957881927,0.9056299924850464,0.0,0.0,0.0,7.309299945831299,328.295654296875
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r3,True,150,1.0,3,129,475,3.0,1,3.0,,0.0,0.0,0.0,7.948071479797363,0.10704056918621063,0.0,0.9666666388511658,0.1575697958469391,0.001798026729375124,2.013422727584839,5.676481246948242,243.9605712890625,0.15928740799427032,0.2102080136537552,0.13260824978351593,0.18932706117630005,0.23591452836990356,0.31685879826545715,0.7138670086860657,1.041864275932312,0.07983043044805527,0.09576430171728134,0.38475820422172546,0.44629788398742676,0.2909797430038452,0.29848453402519226,1.4240049123764038,1.484748125076294,1.2846009731292725,1.4750676155090332,5.246354103088379,5.784157752990723,0.16128157079219818,0.1322680562734604,0.07688380777835846,0.3931453824043274,0.2215772271156311,0.1903422325849533,0.7022512555122375,0.0,0.0,0.0,5.676481246948242,243.9605712890625
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r0,True,150,0.0,0,0,476,3.0,1,3.0,,0.0,0.0,0.0,6.456884384155273,0.07070736587047577,0.0,0.9666666388511658,0.06593810766935349,0.0011156140826642513,1.6778523921966553,3.3455634117126465,126.6086654663086,0.06258346140384674,0.09628288447856903,0.0800020694732666,0.11817045509815216,0.12541064620018005,0.11585661768913269,0.423331618309021,0.21680322289466858,0.09654238075017929,0.10619880259037018,0.6389208436012268,0.6364507079124451,0.1603192836046219,0.1298188418149948,1.0216816663742065,0.6173059344291687,2.204653263092041,2.188979148864746,3.690113067626953,2.5499680042266846,0.06258967518806458,0.08002597838640213,0.0912155732512474,0.6380648612976074,0.13659635186195374,0.26903367042541504,0.5061242580413818,0.0,0.0,0.0,3.3455634117126465,126.6086654663086
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r1,True,150,0.0,1,0,477,3.0,1,3.0,,0.0,0.0,0.0,5.090914249420166,0.05678100138902664,0.0,0.9866666793823242,0.0839010700583458,0.0013023155042901635,0.6711409091949463,2.479341983795166,113.36901092529297,0.06948962062597275,0.10511376708745956,0.10116607695817947,0.10260482877492905,0.10048743337392807,0.0675007626414299,0.3313102722167969,0.3113991320133209,0.09490042924880981,0.10224191099405289,0.6299028992652893,0.6379317045211792,0.1354251354932785,0.0941496416926384,0.824493408203125,0.37022075057029724,2.2185473442077637,2.252190113067627,3.141537666320801,1.1906700134277344,0.0694810301065445,0.1011863499879837,0.08984272927045822,0.6285924315452576,0.1158101037144661,0.2657953202724457,0.42500805854797363,0.0,0.0,0.0,2.479341983795166,113.36901092529297
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r2,True,150,0.0,2,0,478,3.0,1,3.0,,0.0,0.0,0.0,5.768337726593018,0.05612413212656975,0.0,0.9866666793823242,0.06520344316959381,0.0012033828534185886,0.33557045459747314,2.516775608062744,115.43380737304688,0.07313782721757889,0.11613448709249496,0.06681695580482483,0.09862025082111359,0.10540211945772171,0.1213226318359375,0.31682634353637695,0.12837688624858856,0.09514643996953964,0.10007862001657486,0.6338402628898621,0.6324001550674438,0.13091619312763214,0.09802544862031937,0.8328657746315002,0.47154030203819275,2.241791248321533,2.2270069122314453,3.0754220485687256,1.79115629196167,0.0731261670589447,0.06689216941595078,0.08954288810491562,0.6332448124885559,0.11233248561620712,0.27027538418769836,0.41980528831481934,0.0,0.0,0.0,2.516775608062744,115.43380737304688
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r3,True,150,0.0,3,0,479,3.0,1,3.0,,0.0,0.0,0.0,7.008092880249023,0.06698356568813324,0.0,0.9733333587646484,0.09448522329330444,0.000861374952364713,1.3422818183898926,3.0337281227111816,129.06332397460938,0.07875873148441315,0.14040838181972504,0.08943036943674088,0.07613879442214966,0.12396708130836487,0.12013930827379227,0.3994491696357727,0.2603650689125061,0.09696269035339355,0.10576882213354111,0.6332057118415833,0.6506202816963196,0.15748199820518494,0.12055601924657822,0.9604513645172119,0.3162950277328491,2.235529661178589,2.273948907852173,3.537548780441284,1.4409762620925903,0.07875407487154007,0.08946142345666885,0.09154471755027771,0.6323605179786682,0.1337341070175171,0.27264463901519775,0.4910834729671478,0.0,0.0,0.0,3.0337281227111816,129.06332397460938
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,480,3.0,0,2.76,anchor_pos,0.0,0.0,0.0,9.115622520446777,0.11562121659517288,0.005997001193463802,0.9420289993286133,0.18300269544124603,0.0011596615659072995,2.372262716293335,6.306915283203125,261.5694885253906,0.158998042345047,0.81010901927948,0.19360944628715515,0.3072490990161896,0.4755287766456604,2.4404120445251465,0.8956953883171082,1.7528287172317505,0.09511954337358475,0.30943241715431213,0.48619022965431213,1.04364013671875,0.4820508658885956,2.0036580562591553,1.8443562984466553,3.308708906173706,1.8568720817565918,2.210747718811035,6.684390544891357,8.05147647857666,0.15868274867534637,0.19389639794826508,0.09819992631673813,0.5192437767982483,0.2912469804286957,0.2572821080684662,0.8720096945762634,0.0,0.0,0.0,6.306915283203125,261.5694885253906
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,481,3.0,1,3.0,,0.0,0.0,0.0,7.01561975479126,0.07772848755121231,0.0,0.9566666483879089,0.08090632408857346,0.0013172825565561652,2.013422727584839,4.4255051612854,172.81834411621094,0.07203391194343567,0.04716035723686218,0.1298116147518158,0.07448391616344452,0.23065485060214996,0.08067131042480469,0.6909242272377014,0.11241249740123749,0.07308051735162735,0.077954962849617,0.4082222580909729,0.3513268232345581,0.2621593177318573,0.092891164124012,1.3053028583526611,0.33060726523399353,1.7637404203414917,1.340570330619812,4.813867568969727,1.2361087799072266,0.07243987172842026,0.13190124928951263,0.07503433525562286,0.4222458004951477,0.19169440865516663,0.2383786290884018,0.6395847797393799,0.0,0.0,0.0,4.4255051612854,172.81834411621094
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,482,3.0,1,3.0,,0.0,0.0,0.0,7.3096604347229,0.07905120402574539,0.0,0.9733333587646484,0.11143955588340759,0.0011957783717662096,1.3422818183898926,4.436051368713379,177.22250366210938,0.09574738144874573,0.13311870396137238,0.1809425801038742,0.12660621106624603,0.224595308303833,0.12538205087184906,0.7144416570663452,0.09314858913421631,0.07935681939125061,0.082721047103405,0.41007566452026367,0.3575252890586853,0.27395570278167725,0.11522162705659866,1.3580454587936401,0.4085773825645447,1.772337794303894,1.3394947052001953,5.054502487182617,1.500341534614563,0.0957474336028099,0.18282699584960938,0.08348046988248825,0.4368667006492615,0.21294339001178741,0.24322064220905304,0.6715084314346313,0.0,0.0,0.0,4.436051368713379,177.22250366210938
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,483,3.0,1,3.0,,0.0,0.0,0.0,6.113903999328613,0.06669913232326508,0.0,0.9833333492279053,0.07440512627363205,0.0009498500730842352,0.6711409091949463,3.6805686950683594,131.56179809570312,0.06889226287603378,0.02631738968193531,0.17985782027244568,0.14557582139968872,0.20143790543079376,0.0695442333817482,0.6520134806632996,0.33356496691703796,0.07987859100103378,0.08145400881767273,0.4190552234649658,0.39350956678390503,0.25500160455703735,0.08796190470457077,1.2535573244094849,0.5927672386169434,1.780517578125,1.427189588546753,4.456657409667969,1.694322943687439,0.06935659050941467,0.18119114637374878,0.08329850435256958,0.4450471103191376,0.19316014647483826,0.24576151371002197,0.5932039022445679,0.0,0.0,0.0,3.6805686950683594,131.56179809570312
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,484,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,6.088174819946289,0.06129670515656471,0.0,0.9800000190734863,0.06529213488101959,0.0013349789660423994,0.6711409091949463,3.3431479930877686,138.18441772460938,0.060774803161621094,0.09642614424228668,0.1523008644580841,0.12923958897590637,0.1278178095817566,0.0033128196373581886,0.50604647397995,0.14283053576946259,0.08166108280420303,0.07978751510381699,0.36921319365501404,0.45195472240448,0.18120695650577545,0.056575506925582886,1.0090787410736084,0.456587553024292,1.3970215320587158,1.6498912572860718,3.646951198577881,1.5010432004928589,0.06123994663357735,0.15414945781230927,0.07924200594425201,0.3793776035308838,0.14548839628696442,0.2043924778699875,0.4934132993221283,0.0,0.0,0.0,3.3431479930877686,138.18441772460938
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,485,3.0,1,3.0,,0.0,0.0,0.0,4.363498687744141,0.05398309975862503,0.0,0.9633333086967468,0.05952943116426468,0.000731084612198174,1.3422818183898926,3.077986240386963,137.33489990234375,0.0808022990822792,0.11000899225473404,0.13902531564235687,0.1531100869178772,0.1134362444281578,0.1456366926431656,0.46650999784469604,0.2551611065864563,0.07671362906694412,0.07603159546852112,0.36102670431137085,0.44101983308792114,0.15228913724422455,0.1245805099606514,0.8883753418922424,0.5699924826622009,1.3246421813964844,1.584718942642212,3.1410398483276367,1.896622657775879,0.08121464401483536,0.1412055343389511,0.07495330274105072,0.37643349170684814,0.1275378167629242,0.19406671822071075,0.4185137152671814,0.0,0.0,0.0,3.077986240386963,137.33489990234375
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,486,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.129286766052246,0.07729475945234299,0.0,0.9566666483879089,0.08124492317438126,0.0015793651109561324,2.013422727584839,4.2859015464782715,182.85440063476562,0.09366188198328018,0.15895652770996094,0.12849964201450348,0.09206261485815048,0.16300514340400696,0.0222009290009737,0.6256593465805054,0.20373709499835968,0.08266374468803406,0.07882092148065567,0.3752942681312561,0.460141122341156,0.2098173201084137,0.06559380888938904,1.2259045839309692,0.48771706223487854,1.381410837173462,1.6540319919586182,4.396753311157227,1.4347254037857056,0.09414494037628174,0.13089071214199066,0.07953566312789917,0.3831731677055359,0.16623865067958832,0.2025427222251892,0.5888509154319763,0.0,0.0,0.0,4.2859015464782715,182.85440063476562
