clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,22.100204467773438,0.19373491406440735,0.0,0.8966666460037231,0.3360917270183563,0.004268891643732786,4.026845455169678,9.951784133911133,429.45367431640625,0.32849830389022827,0.44928139448165894,0.13443012535572052,0.08065580576658249,0.3524381220340729,0.447500079870224,1.241288185119629,1.5615742206573486,0.09770438820123672,0.08139833062887192,0.47297465801239014,0.3876150846481323,0.5101675391197205,0.711262047290802,2.813825845718384,2.6630287170410156,1.617815375328064,1.517249584197998,10.170178413391113,8.807167053222656,0.3320704400539398,0.12925086915493011,0.08872658759355545,0.46532338857650757,0.4054427742958069,0.22394971549510956,1.322297215461731,0.0,0.0,0.0,9.951784133911133,429.45367431640625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.758244037628174,0.04819605126976967,0.0009195402381010354,0.9866666793823242,0.06276363879442215,0.0011676346184685826,0.16778522729873657,2.3464348316192627,98.94609832763672,0.08105602860450745,0.0791698545217514,0.1485404372215271,0.1758948415517807,0.09518248587846756,0.04332686960697174,0.28547021746635437,0.09315580874681473,0.0857657715678215,0.09089986234903336,0.36278775334358215,0.3905532956123352,0.11886364966630936,0.057728685438632965,0.6499363780021667,0.1878543347120285,1.5281132459640503,1.6561367511749268,2.277294397354126,0.7903860807418823,0.08101365715265274,0.14771555364131927,0.0708099827170372,0.38495540618896484,0.0965077131986618,0.211264967918396,0.31318727135658264,0.0,0.0,0.0,2.3464348316192627,98.94609832763672
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,5.007192611694336,0.06659942120313644,0.0013793103862553835,0.9933333396911621,0.09130207449197769,0.0012875967659056187,0.16778522729873657,3.3696186542510986,130.86997985839844,0.08368910849094391,0.07926587015390396,0.12469246238470078,0.15153372287750244,0.11529791355133057,0.04236931726336479,0.39462044835090637,0.09833133965730667,0.08375873416662216,0.08954732865095139,0.3503112196922302,0.3824542760848999,0.14623220264911652,0.05528666451573372,0.8274773955345154,0.20315636694431305,1.5177271366119385,1.657895803451538,2.9899392127990723,0.6980184316635132,0.0836511179804802,0.12376867979764938,0.0692131519317627,0.3772849142551422,0.1241113543510437,0.21227788925170898,0.41638126969337463,0.0,0.0,0.0,3.3696186542510986,130.86997985839844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.1635918617248535,0.03294229134917259,0.0027586203068494797,0.9900000095367432,0.07574454694986343,0.0008757170289754868,0.16778522729873657,1.7645231485366821,82.57494354248047,0.09276369959115982,0.08981278538703918,0.14283515512943268,0.1697467416524887,0.08722628653049469,0.046771351248025894,0.23926566541194916,0.08436758816242218,0.08784400671720505,0.09309022128582001,0.3595484793186188,0.3916247487068176,0.11320251226425171,0.059379104524850845,0.5159362554550171,0.18804891407489777,1.5377955436706543,1.687192440032959,1.792582392692566,0.7675403952598572,0.09268199652433395,0.14199477434158325,0.07207512110471725,0.38762322068214417,0.08080786466598511,0.2141236662864685,0.24758586287498474,0.0,0.0,0.0,1.7645231485366821,82.57494354248047
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.6231391429901123,0.05470855161547661,0.0,0.9833333492279053,0.06416592746973038,0.000691196124535054,0.6711409091949463,2.6443030834198,105.57395935058594,0.0539407804608345,0.05701610818505287,0.11432503908872604,0.14067420363426208,0.09403389692306519,0.03813204914331436,0.34928035736083984,0.13196057081222534,0.07595088332891464,0.08746816217899323,0.3317933976650238,0.3852342963218689,0.12010351568460464,0.039999864995479584,0.7032089233398438,0.2075520008802414,1.4387301206588745,1.6142178773880005,2.6318750381469727,0.8325859904289246,0.05399881303310394,0.11333934962749481,0.06423649936914444,0.3499605059623718,0.10670352727174759,0.20286612212657928,0.361908882856369,0.0,0.0,0.0,2.6443030834198,105.57395935058594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.566575050354004,0.07695385068655014,0.003218390280380845,0.9900000095367432,0.14561791718006134,0.001065766904503107,0.5033556818962097,4.075076103210449,166.63653564453125,0.0786295086145401,0.1669156700372696,0.1265791654586792,0.2091348022222519,0.23060640692710876,0.729526162147522,0.5415531396865845,0.9627957940101624,0.09064025431871414,0.12634216248989105,0.40963587164878845,0.5362786054611206,0.2801583409309387,0.7347182035446167,1.4118499755859375,2.4327311515808105,1.7368417978286743,1.906168818473816,4.909706115722656,7.354700088500977,0.07838722318410873,0.1303466409444809,0.07506617903709412,0.4308198094367981,0.19595271348953247,0.24667049944400787,0.6338924765586853,0.0,0.0,0.0,4.075076103210449,166.63653564453125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.75820541381836,0.0651623085141182,0.01149425096809864,0.9700000286102295,0.12538379430770874,0.0019318789709359407,1.0067113637924194,3.337437868118286,140.2738800048828,0.07807029038667679,0.1153874546289444,0.13109023869037628,0.17003531754016876,0.17953132092952728,0.8249163031578064,0.4891689419746399,0.562717854976654,0.09477342665195465,0.1383884698152542,0.41223135590553284,0.5756193399429321,0.2388574182987213,0.9419410824775696,1.3538905382156372,4.2022833824157715,1.7115293741226196,2.033092975616455,4.799054145812988,16.0401554107666,0.07837710529565811,0.1344924122095108,0.0762539729475975,0.4240107834339142,0.17790555953979492,0.2452792078256607,0.6027969717979431,0.0,0.0,0.0,3.337437868118286,140.2738800048828
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,7.519686698913574,0.05694533884525299,0.0022988503333181143,0.9800000190734863,0.08483541756868362,0.0008346584509126842,0.33557045459747314,2.8238980770111084,111.75038146972656,0.06264002621173859,0.12758782505989075,0.1338559091091156,0.18032030761241913,0.16944803297519684,0.728702962398529,0.4557900130748749,0.6638455390930176,0.0898018479347229,0.1254703402519226,0.40985220670700073,0.5399289727210999,0.21958231925964355,0.7273754477500916,1.1690424680709839,2.259115219116211,1.716644048690796,1.9082282781600952,4.1452717781066895,7.371452808380127,0.06276822090148926,0.137440025806427,0.07397688180208206,0.4225461184978485,0.15865783393383026,0.24393610656261444,0.5299351811408997,0.0,0.0,0.0,2.8238980770111084,111.75038146972656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.960186958312988,0.06279100477695465,0.01057471428066492,0.9766666889190674,0.12838782370090485,0.0018675479805096984,1.0067113637924194,3.3406670093536377,143.68624877929688,0.08064819872379303,0.11522334814071655,0.14974865317344666,0.17474432289600372,0.17540735006332397,0.7275445461273193,0.465230256319046,0.8072658181190491,0.09330359846353531,0.13903950154781342,0.4106014668941498,0.5714517831802368,0.23369619250297546,0.8460158109664917,1.3108030557632446,3.951442241668701,1.7230777740478516,2.146747589111328,4.636936187744141,15.49404525756836,0.0811292976140976,0.15257267653942108,0.07559283077716827,0.4334712624549866,0.1719353049993515,0.2407442182302475,0.5781005620956421,0.0,0.0,0.0,3.3406670093536377,143.68624877929688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,19.58624267578125,0.1852007955312729,0.001609195489436388,0.8500000238418579,0.2903646230697632,0.0032449099235236645,4.697986602783203,10.983953475952148,447.389404296875,0.3818855881690979,0.782091498374939,0.10802922397851944,0.09636877477169037,0.41843265295028687,0.24881130456924438,1.1311405897140503,0.30667024850845337,0.100787453353405,0.09747567772865295,0.48155948519706726,0.3751019537448883,0.5258675813674927,0.2654627859592438,2.5972464084625244,0.9954583644866943,1.7945144176483154,1.3598018884658813,9.904826164245605,4.5898518562316895,0.3828359842300415,0.11089877039194107,0.0820167064666748,0.48549920320510864,0.36520981788635254,0.24819809198379517,1.2786445617675781,0.0,0.0,0.0,10.983953475952148,447.389404296875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.54,ee_body_pos,0.000895656063221395,0.03448275849223137,0.0,11.26504898071289,0.16102728247642517,0.005373935680836439,0.8831169009208679,0.2791118919849396,0.001942032715305686,4.6052632331848145,8.763010025024414,344.7642822265625,0.10614298284053802,0.34069833159446716,0.13038943707942963,0.16462965309619904,0.40163394808769226,0.8253834247589111,1.0655232667922974,0.38322970271110535,0.10450360924005508,0.1290789693593979,0.4720553159713745,0.5177175402641296,0.5383586883544922,0.8636451959609985,2.799154281616211,2.7826311588287354,1.8572988510131836,1.8947055339813232,10.2410888671875,10.58077335357666,0.10667787492275238,0.1407049000263214,0.08530398458242416,0.48431098461151123,0.37994450330734253,0.254740834236145,1.297875165939331,0.0,0.0,0.0,8.763010025024414,344.7642822265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,1,3.0,,0.0,0.0,0.0,17.25356101989746,0.17488610744476318,0.0009195402381010354,0.8566666841506958,0.27177131175994873,0.002988409250974655,5.033556938171387,10.16127872467041,423.596923828125,0.35963767766952515,0.7236596345901489,0.100771464407444,0.08875180780887604,0.37637147307395935,0.08703760802745819,1.0218310356140137,0.3578413724899292,0.09786507487297058,0.09250249713659286,0.4816220998764038,0.3682122528553009,0.49242010712623596,0.13296297192573547,2.4882490634918213,0.5536109805107117,1.7800042629241943,1.2931885719299316,9.290485382080078,2.5629215240478516,0.3605361878871918,0.10257827490568161,0.08028466254472733,0.4850613474845886,0.3516142666339874,0.24774663150310516,1.2006524801254272,0.0,0.0,0.0,10.16127872467041,423.596923828125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.54,ee_body_pos,0.000895656063221395,0.03448275849223137,0.0,11.748769760131836,0.18863877654075623,0.0022391402162611485,0.8246753215789795,0.31018030643463135,0.0027880873531103134,5.263157844543457,10.549835205078125,436.5892639160156,0.12129241228103638,0.3918096721172333,0.1308787316083908,0.1272083967924118,0.39884153008461,0.6673750877380371,1.0901542901992798,1.000128984451294,0.09730759263038635,0.12940286099910736,0.4692051410675049,0.5123320817947388,0.5594435334205627,0.8266623616218567,3.1164968013763428,3.5372321605682373,1.8828504085540771,1.8020083904266357,11.313529014587402,15.130108833312988,0.12169121950864792,0.14056706428527832,0.08143363147974014,0.4865104854106903,0.40805286169052124,0.25484761595726013,1.427598476409912,0.0,0.0,0.0,10.549835205078125,436.5892639160156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.26,ee_body_pos,0.0009154714061878622,0.03448275849223137,0.0,13.366365432739258,0.18517576158046722,0.0003051571547985077,0.8672566413879395,0.27931344509124756,0.003244316205382347,4.910714149475098,10.346214294433594,452.153076171875,0.21661774814128876,0.22098971903324127,0.10248954594135284,0.16160742938518524,0.3671795427799225,0.5668100714683533,1.0379014015197754,1.223955750465393,0.08836574107408524,0.1396392285823822,0.41869866847991943,0.6081075668334961,0.45538434386253357,0.5474836230278015,2.3897922039031982,2.1990714073181152,1.5906199216842651,2.0818288326263428,8.806255340576172,11.89604663848877,0.2185601443052292,0.10188813507556915,0.06928280740976334,0.4295084476470947,0.3330613076686859,0.21789363026618958,1.1513445377349854,0.0,0.0,0.0,10.346214294433594,452.153076171875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0009236452751792967,0.03448275849223137,0.0,13.12267017364502,0.1830366551876068,0.0,0.8660714030265808,0.29315418004989624,0.003673244034871459,4.504504680633545,10.048675537109375,433.31903076171875,0.2546384334564209,0.3655214309692383,0.10314614325761795,0.18652063608169556,0.3906215727329254,0.5710657835006714,0.8946448564529419,0.5813067555427551,0.08874315768480301,0.1414225995540619,0.4205169677734375,0.6023037433624268,0.4614858627319336,0.44354426860809326,2.356657028198242,2.4061341285705566,1.5867183208465576,2.0311992168426514,9.028607368469238,11.932459831237793,0.25677165389060974,0.10254494100809097,0.06934912502765656,0.4305844008922577,0.33786478638648987,0.2170598804950714,1.1548712253570557,0.0,0.0,0.0,10.048675537109375,433.31903076171875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0006157635361887515,0.03448275849223137,0.0,12.797796249389648,0.1694166660308838,0.0,0.8973214030265808,0.22120337188243866,0.00276430556550622,3.6036036014556885,9.377434730529785,393.5168762207031,0.20710793137550354,0.2604519724845886,0.09885451942682266,0.1855444312095642,0.34872063994407654,0.538415789604187,0.8400986790657043,0.41791832447052,0.08959120512008667,0.14397843182086945,0.414661169052124,0.598437488079071,0.41757044196128845,0.4139062762260437,2.187344789505005,1.5631242990493774,1.596666693687439,2.0662832260131836,8.10000228881836,6.864455223083496,0.2091774046421051,0.09856204688549042,0.06997069716453552,0.42288923263549805,0.31962850689888,0.21853281557559967,1.0718042850494385,0.0,0.0,0.0,9.377434730529785,393.5168762207031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.28,ee_body_pos,0.0009074409608729184,0.03448275849223137,0.0,11.852070808410645,0.156417116522789,0.0,0.8815789222717285,0.20648255944252014,0.0025822336319833994,3.0973451137542725,8.452531814575195,355.6692810058594,0.2952571213245392,0.41326093673706055,0.11856172978878021,0.1901955008506775,0.3662455379962921,0.513859212398529,0.7405200600624084,0.5943364500999451,0.09266157448291779,0.1456535905599594,0.4401925802230835,0.6918384432792664,0.4309196174144745,0.4115568995475769,2.095764636993408,0.960462749004364,1.6074810028076172,2.231448173522949,7.878233432769775,2.822824716567993,0.2974404990673065,0.11870954185724258,0.07237274944782257,0.45638829469680786,0.30507099628448486,0.22095565497875214,1.0193467140197754,0.0,0.0,0.0,8.452531814575195,355.6692810058594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,4.25838041305542,0.19221928715705872,0.0,0.75,0.24738425016403198,0.002557836938649416,2.3809523582458496,10.434260368347168,451.41558837890625,0.05786692723631859,0.08356379717588425,0.12292115390300751,0.13878434896469116,0.3381537199020386,0.29530230164527893,1.5566325187683105,1.2853727340698242,0.09578533470630646,0.1318952739238739,0.4621097445487976,0.5763757228851318,0.505434513092041,0.28130820393562317,3.023819923400879,1.3197453022003174,1.6504424810409546,2.14605975151062,10.32374382019043,3.052567720413208,0.059167370200157166,0.1257784515619278,0.07535658776760101,0.494873046875,0.46921998262405396,0.22428932785987854,1.4621472358703613,0.0,0.0,0.0,10.434260368347168,451.41558837890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.9475715160369873,0.20138411223888397,0.0,0.7727272510528564,0.2362910807132721,0.003021582029759884,2.3809523582458496,11.358540534973145,579.6995239257812,0.06693683564662933,0.10368206351995468,0.11795561760663986,0.15686003863811493,0.3767510652542114,0.2974937856197357,1.4859294891357422,0.8550009727478027,0.09752626717090607,0.13620153069496155,0.4643200933933258,0.5961572527885437,0.516021728515625,0.2792159616947174,2.98671817779541,1.0468369722366333,1.6530665159225464,2.0901567935943604,10.46437931060791,2.4622793197631836,0.06874139606952667,0.12114689499139786,0.07737188786268234,0.4937953054904938,0.4825453460216522,0.22632098197937012,1.4595600366592407,0.0,0.0,0.0,11.358540534973145,579.6995239257812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.9368231296539307,0.182745561003685,0.0,0.7954545617103577,0.3254600167274475,0.0033812669571489096,2.3809523582458496,9.69814682006836,434.63671875,0.06375158578157425,0.10346140712499619,0.12716244161128998,0.1650797426700592,0.3636576533317566,0.3643723726272583,1.2354013919830322,0.704698383808136,0.0966891273856163,0.13542655110359192,0.47760728001594543,0.6082496643066406,0.5217378735542297,0.3404678702354431,2.972882032394409,0.9863470196723938,1.6569770574569702,2.090700387954712,10.009230613708496,2.589785575866699,0.06527870148420334,0.12982667982578278,0.07551314681768417,0.511482834815979,0.46364733576774597,0.22277897596359253,1.4195942878723145,0.0,0.0,0.0,9.69814682006836,434.63671875
