clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,16.942922592163086,0.191328227519989,0.0006896551349200308,0.9066666960716248,0.3100953996181488,0.004002952482551336,6.040268421173096,10.31908893585205,510.7353210449219,0.2832484841346741,0.38686004281044006,0.12803900241851807,0.10579228401184082,0.25319403409957886,0.21707595884799957,1.0017832517623901,0.9441446661949158,0.10177184641361237,0.08659352362155914,0.4866166114807129,0.40383487939834595,0.434463769197464,0.2657996118068695,2.5694003105163574,1.4766947031021118,1.4745126962661743,1.3389204740524292,9.429810523986816,6.8225531578063965,0.28400516510009766,0.12844038009643555,0.08783891797065735,0.4855671226978302,0.3456553518772125,0.20333682000637054,1.2491631507873535,0.0,0.0,0.0,10.31908893585205,510.7353210449219
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,6.242282390594482,0.07170752435922623,0.0,0.9733333587646484,0.07590019702911377,0.0018419442931190133,1.3422818183898926,3.3317558765411377,141.77252197265625,0.0685795471072197,0.05268736183643341,0.06749793887138367,0.040263283997774124,0.1301538646221161,0.13546176254749298,0.43597403168678284,0.3232541084289551,0.07279407232999802,0.07158969342708588,0.3497549295425415,0.3386746942996979,0.16079828143119812,0.12071610987186432,0.9374042749404907,0.419698566198349,1.395198106765747,1.4410789012908936,3.5524942874908447,1.3268365859985352,0.06838622689247131,0.06719400733709335,0.05830928683280945,0.3553171455860138,0.12936200201511383,0.18981929123401642,0.47205251455307007,0.0,0.0,0.0,3.3317558765411377,141.77252197265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,5.4945268630981445,0.06228206306695938,0.0,0.9766666889190674,0.07326965034008026,0.0013982598902657628,1.1744966506958008,3.0980403423309326,135.88479614257812,0.08233077079057693,0.06795634329319,0.08107442408800125,0.03951234742999077,0.11895627528429031,0.19418321549892426,0.3376384675502777,0.2807646691799164,0.07190548628568649,0.07408356666564941,0.34416988492012024,0.32458922266960144,0.14663173258304596,0.19674676656723022,0.8160597085952759,0.7139594554901123,1.3614288568496704,1.4544663429260254,3.05501389503479,3.0392191410064697,0.08208797127008438,0.08075807988643646,0.0581711083650589,0.3511953353881836,0.11663573235273361,0.18467769026756287,0.41008830070495605,0.0,0.0,0.0,3.0980403423309326,135.88479614257812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,4.158020973205566,0.05287583917379379,0.0,0.9866666793823242,0.06638255715370178,0.0017031029565259814,0.5033556818962097,2.726701259613037,131.6178741455078,0.060506224632263184,0.04808114841580391,0.06349318474531174,0.039591919630765915,0.10845423489809036,0.06773456931114197,0.3398939073085785,0.2943987548351288,0.0698927715420723,0.06924459338188171,0.3538685739040375,0.3415582776069641,0.1292497217655182,0.08500591665506363,0.7413601875305176,0.620187520980835,1.3672703504562378,1.403703212738037,2.8748154640197754,2.0647048950195312,0.06036430969834328,0.06295422464609146,0.055587030947208405,0.36287298798561096,0.10272003710269928,0.1851540058851242,0.3815363943576813,0.0,0.0,0.0,2.726701259613037,131.6178741455078
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.921712875366211,0.056174635887145996,0.0,0.9833333492279053,0.04744144156575203,0.001022403477691114,0.33557045459747314,2.724729299545288,114.70556640625,0.0693938285112381,0.061442770063877106,0.09879337251186371,0.08014976978302002,0.09241895377635956,0.06654161959886551,0.34305956959724426,0.22951175272464752,0.06604403257369995,0.06987341493368149,0.35067251324653625,0.33455100655555725,0.11657647788524628,0.09476054459810257,0.712493360042572,0.6211546659469604,1.3432420492172241,1.4134420156478882,2.6721086502075195,2.020979166030884,0.06926184147596359,0.0985419750213623,0.053776517510414124,0.3586893081665039,0.09866612404584885,0.18060661852359772,0.36076420545578003,0.0,0.0,0.0,2.724729299545288,114.70556640625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,11.138656616210938,0.10450465232133865,0.0009195402381010354,0.9666666388511658,0.13652664422988892,0.0015862357104197145,1.510067105293274,5.3174896240234375,232.811279296875,0.09153030067682266,0.22764723002910614,0.12205769866704941,0.28431445360183716,0.20317144691944122,0.6060125827789307,0.7013327479362488,1.548449158668518,0.08571939915418625,0.13903401792049408,0.39079007506370544,0.5657997727394104,0.26644596457481384,0.78493732213974,1.538743495941162,3.9896929264068604,1.5586037635803223,1.6945652961730957,5.86541748046875,15.838391304016113,0.09083691239356995,0.1251632124185562,0.06656277924776077,0.40332260727882385,0.22353291511535645,0.21331901848316193,0.766057550907135,0.0,0.0,0.0,5.3174896240234375,232.811279296875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,10.677763938903809,0.10670990496873856,0.001149425283074379,0.95333331823349,0.15716861188411713,0.002571201417595148,2.1812081336975098,5.582197666168213,248.95004272460938,0.0673765018582344,0.2185993492603302,0.11733759194612503,0.33302196860313416,0.21031947433948517,0.5088812708854675,0.7540405988693237,1.690990686416626,0.0863591656088829,0.13490888476371765,0.3837302625179291,0.5939846038818359,0.2749544382095337,0.8551576137542725,1.60870361328125,4.014107704162598,1.5593408346176147,1.8452280759811401,5.9382171630859375,14.146553039550781,0.06726662069559097,0.12063182890415192,0.06638531386852264,0.39160043001174927,0.23256517946720123,0.21174104511737823,0.7928667664527893,0.0,0.0,0.0,5.582197666168213,248.95004272460938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.627527236938477,0.08565585315227509,0.0009195402381010354,0.9700000286102295,0.1056860014796257,0.0013641995610669255,0.8389261960983276,4.39007568359375,188.19259643554688,0.067865289747715,0.20853406190872192,0.08670799434185028,0.21708659827709198,0.18818840384483337,0.6869651079177856,0.5586048364639282,1.544156789779663,0.08342860639095306,0.13830482959747314,0.389738529920578,0.6107481718063354,0.2407061755657196,1.0353139638900757,1.3172729015350342,4.1998772621154785,1.5545690059661865,1.8830357789993286,4.956707954406738,17.17906379699707,0.06789534538984299,0.0893428772687912,0.06362392753362656,0.40413016080856323,0.1952228546142578,0.21258647739887238,0.6582155823707581,0.0,0.0,0.0,4.39007568359375,188.19259643554688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,9.017581939697266,0.0854232907295227,0.001149425283074379,0.9633333086967468,0.11605724692344666,0.0025595619808882475,1.1744966506958008,4.598418712615967,220.96807861328125,0.06741251796483994,0.20292127132415771,0.10403334349393845,0.2413381040096283,0.19785916805267334,0.45867323875427246,0.6134270429611206,1.4253789186477661,0.08366969972848892,0.13524898886680603,0.4003663957118988,0.598555326461792,0.2524179220199585,0.8601078987121582,1.403882622718811,3.854504108428955,1.5578804016113281,1.847401738166809,5.308900356292725,15.187073707580566,0.06738479435443878,0.10713834315538406,0.0637558177113533,0.4145120084285736,0.2007957398891449,0.21156488358974457,0.6808504462242126,0.0,0.0,0.0,4.598418712615967,220.96807861328125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.34,ee_body_pos,0.0,0.0,0.0,10.538576126098633,0.17967204749584198,0.0020586722530424595,0.888059675693512,0.2932867705821991,0.0028814200777560472,4.545454978942871,9.816923141479492,411.299072265625,0.14562241733074188,0.3583220839500427,0.17550599575042725,0.2641358971595764,0.361889123916626,0.5672930479049683,1.3599233627319336,1.2413712739944458,0.1001867949962616,0.14382319152355194,0.43595606088638306,0.5578320622444153,0.5096915364265442,0.8020554780960083,2.8730037212371826,3.7218945026397705,1.6548986434936523,1.6862276792526245,10.157803535461426,12.312304496765137,0.14596231281757355,0.18472635746002197,0.07917199283838272,0.447538286447525,0.42058441042900085,0.2221546769142151,1.344083547592163,0.0,0.0,0.0,9.816923141479492,411.299072265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.34,ee_body_pos,0.0,0.0,0.0,9.658751487731934,0.195558562874794,0.0015440040733665228,0.888059675693512,0.36486679315567017,0.0033608251251280308,4.1666669845581055,10.627936363220215,444.45751953125,0.16907966136932373,0.4128808379173279,0.19980967044830322,0.30369213223457336,0.4258396625518799,0.6545572280883789,1.1634997129440308,1.0360413789749146,0.10619580745697021,0.14638261497020721,0.4551249146461487,0.5962422490119934,0.5687664151191711,0.9312138557434082,3.028831720352173,4.857649803161621,1.6992199420928955,1.8093985319137573,11.160398483276367,16.253782272338867,0.1692497432231903,0.2099829465150833,0.08785039931535721,0.46847158670425415,0.4311208426952362,0.23121535778045654,1.466153860092163,0.0,0.0,0.0,10.627936363220215,444.45751953125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,9.00160026550293,0.17619943618774414,0.0022611645981669426,0.9016393423080444,0.2547469139099121,0.002724728314206004,4.1666669845581055,9.496256828308105,414.132080078125,0.123069167137146,0.328751802444458,0.17907986044883728,0.36037498712539673,0.36028796434402466,0.4568171799182892,1.3205890655517578,1.3759106397628784,0.09497609734535217,0.13776752352714539,0.4321599006652832,0.5229285359382629,0.4841797947883606,0.5103614330291748,2.7592666149139404,1.992260456085205,1.6800328493118286,1.6340734958648682,9.87893009185791,7.414806365966797,0.12324665486812592,0.18771210312843323,0.0741233080625534,0.4447939991950989,0.40780770778656006,0.22596754133701324,1.3065531253814697,0.0,0.0,0.0,9.496256828308105,414.132080078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.16,ee_body_pos,0.0011890606256201863,0.03448275849223137,0.0,9.248955726623535,0.19023092091083527,0.0023781212512403727,0.9137930870056152,0.33304429054260254,0.0034283793065696955,4.824561595916748,10.324769020080566,418.7950744628906,0.1182602196931839,0.3219195306301117,0.1874328851699829,0.3280092775821686,0.3805164396762848,0.7327017784118652,1.23604154586792,1.0118060111999512,0.09854590147733688,0.155848890542984,0.4289606213569641,0.6345467567443848,0.5241973400115967,0.7297897934913635,3.032796621322632,3.5616114139556885,1.7080353498458862,1.994271159172058,10.83579158782959,19.139577865600586,0.11840607970952988,0.19829098880290985,0.07722227275371552,0.44740453362464905,0.4248306453227997,0.2319546937942505,1.4433410167694092,0.0,0.0,0.0,10.324769020080566,418.7950744628906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,13.213583946228027,0.19459031522274017,0.0,0.9196428656578064,0.26356151700019836,0.003199953120201826,3.6036036014556885,9.643087387084961,452.8963928222656,0.28590741753578186,0.42539161443710327,0.14378635585308075,0.201539546251297,0.36593109369277954,0.42216020822525024,1.06924569606781,0.7624304294586182,0.09320022165775299,0.14551350474357605,0.40907397866249084,0.6904361844062805,0.4402773380279541,0.3156491219997406,2.3797075748443604,1.343890905380249,1.4505126476287842,2.190657615661621,9.312789916992188,7.008895397186279,0.28758785128593445,0.1439787894487381,0.07164652645587921,0.42286422848701477,0.336831271648407,0.18543437123298645,1.2106425762176514,0.0,0.0,0.0,9.643087387084961,452.8963928222656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,12.361284255981445,0.1895570307970047,0.0,0.8873873949050903,0.28692498803138733,0.0034759037662297487,5.0,9.612207412719727,452.65106201171875,0.271749883890152,0.46111029386520386,0.13760453462600708,0.18445688486099243,0.36717233061790466,0.4974671006202698,0.9508897066116333,1.2199331521987915,0.09230656176805496,0.14436160027980804,0.4050390124320984,0.6518680453300476,0.4497411251068115,0.4202476739883423,2.4421582221984863,1.695921540260315,1.4227396249771118,2.168602705001831,9.627452850341797,6.662725925445557,0.2734503746032715,0.1383906453847885,0.06966196745634079,0.4157330393791199,0.3392051160335541,0.18292637169361115,1.222222089767456,0.0,0.0,0.0,9.612207412719727,452.65106201171875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,13.428800582885742,0.21501241624355316,0.0009154714061878622,0.8805309534072876,0.29496657848358154,0.003399717854335904,5.8035712242126465,10.977343559265137,513.2457275390625,0.28995031118392944,0.48335209488868713,0.14807142317295074,0.1862248331308365,0.39687150716781616,0.5055193901062012,1.014704942703247,0.844545304775238,0.09159691631793976,0.1512368619441986,0.41763049364089966,0.7610491514205933,0.48729509115219116,0.5776803493499756,2.595538854598999,2.0856785774230957,1.4251283407211304,2.2388834953308105,10.221954345703125,8.246542930603027,0.291462242603302,0.14902614057064056,0.07128145545721054,0.43239450454711914,0.35472750663757324,0.18284201622009277,1.3142942190170288,0.0,0.0,0.0,10.977343559265137,513.2457275390625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,13.778426170349121,0.21140837669372559,0.0,0.8303571343421936,0.2941487431526184,0.004224793054163456,8.108107566833496,11.685129165649414,580.3493041992188,0.34034374356269836,0.6038166284561157,0.15609490871429443,0.21399113535881042,0.41737261414527893,0.2862694263458252,0.9962650537490845,0.9842581152915955,0.09193237125873566,0.14952822029590607,0.42121049761772156,0.7471397519111633,0.49505814909935,0.22469763457775116,2.5944314002990723,1.4190365076065063,1.444034457206726,2.247436761856079,10.016687393188477,6.318735122680664,0.3419947028160095,0.1572759449481964,0.07290404289960861,0.43486183881759644,0.3553752899169922,0.18377234041690826,1.3040186166763306,0.0,0.0,0.0,11.685129165649414,580.3493041992188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,3.223113536834717,0.1662241518497467,0.0,0.7708333134651184,0.18166904151439667,0.0028163623064756393,2.1739132404327393,7.475387096405029,271.9732666015625,0.0787438154220581,0.14119157195091248,0.14274556934833527,0.1573476791381836,0.3537292182445526,0.3701842427253723,1.4835063219070435,0.7591076493263245,0.10123502463102341,0.15286269783973694,0.5513749718666077,0.6999667286872864,0.45316553115844727,0.3138182759284973,2.8261804580688477,1.6543500423431396,1.8947134017944336,2.352010488510132,9.012246131896973,5.797112464904785,0.08021150529384613,0.1468561589717865,0.07556027919054031,0.5974498391151428,0.3950493335723877,0.24191129207611084,1.2815910577774048,0.0,0.0,0.0,7.475387096405029,271.9732666015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.5,ee_body_pos,0.0,0.0,0.0,3.8919289112091064,0.19656340777873993,0.0,0.800000011920929,0.28992512822151184,0.004109517205506563,4.1666669845581055,10.583398818969727,476.9929504394531,0.09579019248485565,0.1606372445821762,0.13724744319915771,0.13977257907390594,0.41197651624679565,0.5090665817260742,1.4432069063186646,1.1666820049285889,0.11064455658197403,0.1614493876695633,0.5714433193206787,0.7245419025421143,0.5077544450759888,0.47719806432724,2.9988152980804443,3.6682465076446533,1.9224205017089844,2.3517565727233887,10.703044891357422,13.150931358337402,0.09755798429250717,0.14148032665252686,0.07805423438549042,0.6162073016166687,0.44269993901252747,0.25065121054649353,1.4609390497207642,0.0,0.0,0.0,10.583398818969727,476.9929504394531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.54,ee_body_pos,0.0,0.0,0.0,3.9512360095977783,0.16777290403842926,0.0038314175326377153,0.8333333134651184,0.22843816876411438,0.002353207441046834,1.9230769872665405,7.7117180824279785,306.108154296875,0.09354286640882492,0.16005872189998627,0.15007969737052917,0.14596417546272278,0.3757135570049286,0.2258245199918747,1.208642601966858,0.6793360114097595,0.11175934225320816,0.16448096930980682,0.6185357570648193,0.7986084222793579,0.4612197279930115,0.3126695156097412,2.771817207336426,1.7816150188446045,1.9619073867797852,2.3990719318389893,9.270899772644043,8.236804008483887,0.0949951782822609,0.15363210439682007,0.07987093180418015,0.6763038635253906,0.39151328802108765,0.25068649649620056,1.2746080160140991,0.0,0.0,0.0,7.7117180824279785,306.108154296875
