clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,15.175783157348633,0.18572452664375305,0.0,0.8733333349227905,0.27980634570121765,0.004051658790558577,7.046979904174805,10.11878490447998,474.4671630859375,0.2846452593803406,0.26699358224868774,0.15417571365833282,0.1391690969467163,0.31320250034332275,0.43717604875564575,0.9294338822364807,0.44897159934043884,0.09946122765541077,0.09949452430009842,0.43960925936698914,0.4116407334804535,0.4382682740688324,0.39079490303993225,2.442549228668213,1.8205121755599976,1.4730801582336426,1.4560086727142334,9.260567665100098,7.561016082763672,0.2887910008430481,0.15472650527954102,0.0938660129904747,0.44130605459213257,0.33239269256591797,0.20307068526744843,1.2164883613586426,0.0,0.0,0.0,10.11878490447998,474.4671630859375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.4165544509887695,0.06075169891119003,0.0,0.9800000190734863,0.06447310000658035,0.000933770730625838,0.6711409091949463,2.7139854431152344,108.88272094726562,0.042206451296806335,0.05664488673210144,0.10647610574960709,0.12803925573825836,0.10736558586359024,0.1371062994003296,0.34166663885116577,0.30488234758377075,0.08342806249856949,0.0984325259923935,0.37752482295036316,0.4420095384120941,0.14204882085323334,0.14910240471363068,0.790520191192627,0.4194009006023407,1.5443787574768066,1.695303201675415,3.0776402950286865,1.7337851524353027,0.04228256270289421,0.10585705190896988,0.06838370859622955,0.36521899700164795,0.11701634526252747,0.2026449292898178,0.42079484462738037,0.0,0.0,0.0,2.7139854431152344,108.88272094726562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,4.400509357452393,0.05572490394115448,0.0,0.9800000190734863,0.07210473716259003,0.0011464759008958936,0.8389261960983276,2.6289079189300537,108.50747680664062,0.04241645336151123,0.033297859132289886,0.09624141454696655,0.1105654388666153,0.07290726155042648,0.06338779628276825,0.2478417456150055,0.04210660234093666,0.07513227313756943,0.08215542137622833,0.3305630385875702,0.371308833360672,0.10049445927143097,0.05438835546374321,0.6610870957374573,0.1885276883840561,1.4655647277832031,1.585400938987732,2.550949811935425,0.5213991403579712,0.042224083095788956,0.09539692848920822,0.06091487407684326,0.3292340934276581,0.09298302233219147,0.19448432326316833,0.3465805649757385,0.0,0.0,0.0,2.6289079189300537,108.50747680664062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.552748680114746,0.04935062676668167,0.0,0.9800000190734863,0.06921564787626266,0.0011811997974291444,0.8389261960983276,2.4659576416015625,117.70997619628906,0.05663815885782242,0.05327093228697777,0.10082788020372391,0.1304149329662323,0.09178312867879868,0.05766594409942627,0.2848946452140808,0.0844501480460167,0.07577552646398544,0.08238106220960617,0.33196568489074707,0.37904593348503113,0.11465693265199661,0.06606769561767578,0.6645908355712891,0.22162765264511108,1.4740314483642578,1.568967342376709,2.622039794921875,0.6301919221878052,0.05662434920668602,0.10010413825511932,0.0611947700381279,0.32683151960372925,0.09734565764665604,0.19238996505737305,0.352803111076355,0.0,0.0,0.0,2.4659576416015625,117.70997619628906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.7706782817840576,0.06336019188165665,0.0,0.9733333587646484,0.05685904994606972,0.0009616576717235148,1.0067113637924194,2.960725784301758,119.03553771972656,0.09183253347873688,0.11238804459571838,0.08985240012407303,0.1072734147310257,0.11091084778308868,0.09278470277786255,0.33105817437171936,0.08883348852396011,0.06863648444414139,0.07723128795623779,0.32610389590263367,0.39218321442604065,0.13641321659088135,0.07721079885959625,0.7530011534690857,0.37724652886390686,1.443373680114746,1.5405136346817017,3.0430610179901123,1.3107922077178955,0.09191536903381348,0.08896051347255707,0.055653516203165054,0.3202546536922455,0.11591392755508423,0.18931861221790314,0.40951409935951233,0.0,0.0,0.0,2.960725784301758,119.03553771972656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,0,3.0,ee_body_pos,0.0006896551349200308,0.03448275849223137,0.0,9.258271217346191,0.08758841454982758,0.001149425283074379,0.9700000286102295,0.1175881177186966,0.0015322346007451415,1.510067105293274,4.512631416320801,198.9964599609375,0.08119884878396988,0.11893194913864136,0.11059018224477768,0.12417713552713394,0.16772647202014923,0.28768208622932434,0.5378741025924683,0.278958261013031,0.08598345518112183,0.14780651032924652,0.3924510180950165,0.6242069602012634,0.22743451595306396,0.35836318135261536,1.3486762046813965,1.863136649131775,1.6470428705215454,1.8294376134872437,5.26921272277832,5.518962860107422,0.0817212238907814,0.11270821839570999,0.0693199560046196,0.391436368227005,0.18795859813690186,0.22469927370548248,0.6806442737579346,0.0,0.0,0.0,4.512631416320801,198.9964599609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,8.790422439575195,0.07815375924110413,0.0022988503333181143,0.9566666483879089,0.11249484866857529,0.002125012455508113,2.013422727584839,3.9795806407928467,183.10379028320312,0.08391765505075455,0.1335970163345337,0.12255924195051193,0.12970508635044098,0.1505708396434784,0.27617910504341125,0.5339832901954651,0.41549134254455566,0.08712850511074066,0.14681506156921387,0.40485262870788574,0.6247979402542114,0.21472793817520142,0.39043304324150085,1.318518042564392,2.196791410446167,1.661859393119812,1.8406882286071777,5.051965713500977,6.691071510314941,0.08456361293792725,0.12433652579784393,0.0709826648235321,0.39824163913726807,0.18110020458698273,0.22604705393314362,0.6552118062973022,0.0,0.0,0.0,3.9795806407928467,183.10379028320312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,7.150289058685303,0.06921754032373428,0.0034482753835618496,0.9733333587646484,0.09033802896738052,0.0012404716107994318,0.8389261960983276,3.4372448921203613,146.38487243652344,0.08492688089609146,0.11784271150827408,0.11962796747684479,0.12482842057943344,0.1440061628818512,0.35235488414764404,0.48492828011512756,0.5279787182807922,0.08076965063810349,0.14377880096435547,0.37460294365882874,0.5961830019950867,0.1954091638326645,0.3531409800052643,1.1433521509170532,1.7427388429641724,1.6388722658157349,1.9129259586334229,4.467235565185547,4.3937668800354,0.08555137366056442,0.12176553159952164,0.06539767235517502,0.37272393703460693,0.16408032178878784,0.22077251970767975,0.5756058096885681,0.0,0.0,0.0,3.4372448921203613,146.38487243652344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.279414176940918,0.07703877985477448,0.0027586203068494797,0.949999988079071,0.1283738762140274,0.0018644878873601556,2.013422727584839,4.113488674163818,192.06082153320312,0.06273115426301956,0.12518052756786346,0.1416715383529663,0.13942569494247437,0.14893674850463867,0.2665480077266693,0.5112434029579163,0.3359595239162445,0.08683697879314423,0.14376913011074066,0.3982762396335602,0.6151875853538513,0.20653319358825684,0.3911742568016052,1.2739604711532593,2.013923168182373,1.6582297086715698,1.7992202043533325,4.954347133636475,7.387542247772217,0.06319152563810349,0.14306527376174927,0.07113884389400482,0.39175787568092346,0.18175145983695984,0.22519220411777496,0.6394449472427368,0.0,0.0,0.0,4.113488674163818,192.06082153320312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,8.146512985229492,0.14649339020252228,0.008620689623057842,0.9083333611488342,0.18465770781040192,0.002108104294165969,4.237288475036621,7.169425964355469,277.9996032714844,0.08655881881713867,0.16240961849689484,0.15628956258296967,0.12389951199293137,0.2395768165588379,0.1932772696018219,1.1057815551757812,0.8183742165565491,0.0874871090054512,0.14876173436641693,0.4059516191482544,0.578220784664154,0.3705625832080841,0.28666606545448303,2.473726511001587,1.7639132738113403,1.7238372564315796,1.8447307348251343,9.50700569152832,4.926458358764648,0.08714939653873444,0.15959936380386353,0.06903985887765884,0.41159787774086,0.34304100275039673,0.23646113276481628,1.2263998985290527,0.0,0.0,0.0,7.169425964355469,277.9996032714844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.282636642456055,0.12986275553703308,0.009195401333272457,0.9333333373069763,0.1747416853904724,0.0017777358880266547,2.542372941970825,6.402978897094727,258.0738830566406,0.10162962228059769,0.20741505920886993,0.1370697021484375,0.0975688099861145,0.25354358553886414,0.3829060196876526,0.9806559085845947,0.5890467762947083,0.08913390338420868,0.14278490841388702,0.41038909554481506,0.5887985229492188,0.3711736500263214,0.3718813955783844,2.258979558944702,1.7086751461029053,1.7456166744232178,2.0016794204711914,8.816206932067871,4.984496593475342,0.10211143642663956,0.14547127485275269,0.07151319831609726,0.4149748384952545,0.31772905588150024,0.24153979122638702,1.1283493041992188,0.0,0.0,0.0,6.402978897094727,258.0738830566406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,7.547941207885742,0.1474176049232483,0.009159482084214687,0.90625,0.22037893533706665,0.0017504668794572353,3.174603223800659,7.481881618499756,291.0351867675781,0.07503282278776169,0.15489904582500458,0.17162202298641205,0.19126418232917786,0.24308907985687256,0.09733230620622635,1.0376042127609253,0.8852059841156006,0.08781327307224274,0.14107100665569305,0.42734622955322266,0.7036144137382507,0.37698885798454285,0.34317895770072937,2.500466823577881,1.9632817506790161,1.7457737922668457,1.9276536703109741,9.225165367126465,9.029047012329102,0.07552167773246765,0.17618323862552643,0.07192990928888321,0.43327969312667847,0.3552142381668091,0.24192065000534058,1.2054871320724487,0.0,0.0,0.0,7.481881618499756,291.0351867675781
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.18,ee_body_pos,0.0,0.0,0.0,6.645776748657227,0.1199849545955658,0.00876680202782154,0.9406779408454895,0.17047198116779327,0.0018119964515790343,3.0172414779663086,6.014079570770264,243.5567626953125,0.07851828634738922,0.16519193351268768,0.1501259207725525,0.12162818014621735,0.21551302075386047,0.26539042592048645,0.9418036937713623,0.125433087348938,0.08482089638710022,0.1479366421699524,0.4021252989768982,0.6015422344207764,0.35155463218688965,0.3380366861820221,2.3302087783813477,2.3177878856658936,1.7210335731506348,1.8794902563095093,8.633393287658691,5.2769880294799805,0.07899872958660126,0.1566312164068222,0.06811553984880447,0.4089118540287018,0.3086201846599579,0.2358485460281372,1.0898710489273071,0.0,0.0,0.0,6.014079570770264,243.5567626953125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.861856460571289,0.1358095407485962,0.0,0.9324324131011963,0.186627596616745,0.002013080520555377,2.7272727489471436,7.269353866577148,321.1272888183594,0.10118697583675385,0.1284792274236679,0.09450142085552216,0.09717094153165817,0.22068491578102112,0.23315274715423584,0.7410534620285034,0.46909165382385254,0.09154564887285233,0.1326564997434616,0.37887105345726013,0.5225396156311035,0.309175580739975,0.18679505586624146,1.8177597522735596,1.114079475402832,1.4224367141723633,1.9317803382873535,6.9807233810424805,4.56247091293335,0.10270402580499649,0.09347908198833466,0.06816133856773376,0.38266557455062866,0.2665170431137085,0.1971205621957779,0.9072597026824951,0.0,0.0,0.0,7.269353866577148,321.1272888183594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,6.847719192504883,0.10204050689935684,0.0,0.9459459185600281,0.127110555768013,0.0022568318527191877,1.8181817531585693,5.155369281768799,231.7047882080078,0.0973641499876976,0.17167098820209503,0.09421739727258682,0.097258560359478,0.19233167171478271,0.23478317260742188,0.575248658657074,0.40826088190078735,0.08805252611637115,0.13170719146728516,0.3760741651058197,0.5118850469589233,0.26388487219810486,0.2730986773967743,1.5632871389389038,1.1415996551513672,1.4299511909484863,1.961072564125061,6.048622131347656,4.9646077156066895,0.09890489280223846,0.0944308340549469,0.06379006803035736,0.3749683201313019,0.23182173073291779,0.19897879660129547,0.7863122820854187,0.0,0.0,0.0,5.155369281768799,231.7047882080078
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,10.368824005126953,0.14641615748405457,0.0,0.9203540086746216,0.19920895993709564,0.002065442269667983,4.017857074737549,7.621150493621826,338.7244873046875,0.13670209050178528,0.16785497963428497,0.09684388339519501,0.11002545058727264,0.25003138184547424,0.36828553676605225,0.6805474162101746,0.6075876355171204,0.09513842314481735,0.1339515894651413,0.3881559371948242,0.540121853351593,0.3437004089355469,0.3908981680870056,1.9770067930221558,1.660686731338501,1.4364925622940063,1.938353419303894,7.8443922996521,6.988516330718994,0.13825848698616028,0.09716890752315521,0.06987646222114563,0.3866268992424011,0.28131866455078125,0.1987692415714264,1.0042171478271484,0.0,0.0,0.0,7.621150493621826,338.7244873046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.32,ee_body_pos,0.0011890606256201863,0.06896551698446274,0.0,13.44112491607666,0.17271853983402252,0.0002972651564050466,0.8879310488700867,0.23843543231487274,0.002641805913299322,2.6086957454681396,8.726927757263184,393.7668151855469,0.18039438128471375,0.1372404247522354,0.10403164476156235,0.16289816796779633,0.35893598198890686,0.8809506297111511,0.7783373594284058,0.8678509593009949,0.09508116543292999,0.1382228434085846,0.40601852536201477,0.5831689834594727,0.44966867566108704,0.8543843030929565,2.307173013687134,3.725900173187256,1.469759225845337,2.0743229389190674,9.201213836669922,15.285223007202148,0.1820298135280609,0.1040932685136795,0.07046741992235184,0.4091370105743408,0.3138546049594879,0.20041660964488983,1.147050380706787,0.0,0.0,0.0,8.726927757263184,393.7668151855469
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.8024208545684814,0.20174577832221985,0.0,0.7142857313156128,0.20156362652778625,0.002787098754197359,2.500000238418579,9.967279434204102,467.1937255859375,0.05893532559275627,0.09415429830551147,0.08472149819135666,0.0725194588303566,0.3364986181259155,0.3473086357116699,1.281721591949463,0.3337714672088623,0.08851605653762817,0.1284196823835373,0.42152413725852966,0.5257424116134644,0.47147879004478455,0.32079678773880005,2.7819314002990723,1.2807565927505493,1.5629937648773193,1.875901699066162,9.924151420593262,5.088501930236816,0.06022351607680321,0.0885298103094101,0.06503130495548248,0.44769978523254395,0.39538368582725525,0.21655195951461792,1.3488938808441162,0.0,0.0,0.0,9.967279434204102,467.1937255859375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.8784067630767822,0.1869477778673172,0.0,0.7857142686843872,0.21589317917823792,0.0030398396775126457,2.500000238418579,10.034727096557617,514.4672241210938,0.07165590673685074,0.1175256222486496,0.08252866566181183,0.07271268218755722,0.38199201226234436,0.3206976652145386,1.1798354387283325,0.20337410271167755,0.09336347132921219,0.13598348200321198,0.43034884333610535,0.5310088396072388,0.48211151361465454,0.2619115114212036,2.5776071548461914,0.6226980090141296,1.5553336143493652,1.8486464023590088,9.423018455505371,2.8893826007843018,0.07346252351999283,0.08592807501554489,0.06791982799768448,0.45932161808013916,0.3976539075374603,0.22172728180885315,1.255186676979065,0.0,0.0,0.0,10.034727096557617,514.4672241210938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.098844289779663,0.18553784489631653,0.0,0.8095238208770752,0.2717015743255615,0.002960264217108488,2.500000238418579,8.862321853637695,424.863525390625,0.06425046920776367,0.10689739882946014,0.08579404652118683,0.06992865353822708,0.3556775748729706,0.31342342495918274,0.95929354429245,0.1348450630903244,0.09118099510669708,0.13111749291419983,0.45609983801841736,0.5608459711074829,0.4810292422771454,0.2983889579772949,2.700326442718506,0.8547233939170837,1.5657075643539429,1.830570101737976,9.750432968139648,3.8524951934814453,0.06578502804040909,0.0891995057463646,0.0660029798746109,0.4958580434322357,0.40194761753082275,0.2199423611164093,1.3434337377548218,0.0,0.0,0.0,8.862321853637695,424.863525390625
