clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,11.989531517028809,0.11396960914134979,0.0,0.9566666483879089,0.12643319368362427,0.0023527999874204397,2.013422727584839,5.217462062835693,236.2998504638672,0.28827574849128723,0.4603198170661926,0.19877119362354279,0.11623573303222656,0.24532368779182434,0.2822839319705963,0.7100443243980408,0.5433098673820496,0.09583882987499237,0.10305250436067581,0.46070975065231323,0.5156494975090027,0.3383229374885559,0.38564759492874146,1.807403326034546,1.440889596939087,1.7168697118759155,1.80007004737854,6.782272815704346,5.639087677001953,0.29265308380126953,0.19526569545269012,0.09052001684904099,0.44394099712371826,0.2590480148792267,0.2341153919696808,0.907958447933197,0.0,0.0,0.0,5.217462062835693,236.2998504638672
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.864874362945557,0.05623505637049675,0.0,0.9800000190734863,0.06710867583751678,0.001177714904770255,0.8389261960983276,2.5641629695892334,107.20745086669922,0.05110516771674156,0.040759772062301636,0.09393931180238724,0.10026071965694427,0.09322425723075867,0.09592047333717346,0.3434915840625763,0.20273637771606445,0.08229244500398636,0.0924372524023056,0.36000415682792664,0.43098920583724976,0.12766869366168976,0.08395948261022568,0.8181814551353455,0.27457547187805176,1.260142207145691,1.4856069087982178,2.8332483768463135,0.7513994574546814,0.05101196467876434,0.09319836646318436,0.06663750857114792,0.3553560674190521,0.10514860600233078,0.18350021541118622,0.3898559808731079,0.0,0.0,0.0,2.5641629695892334,107.20745086669922
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,4.371878147125244,0.05175880715250969,0.0,0.9800000190734863,0.05220803990960121,0.0012812279164791107,0.6711409091949463,2.3390583992004395,96.37210845947266,0.06208561733365059,0.049565549939870834,0.09678240120410919,0.0748077929019928,0.08744995296001434,0.08692967891693115,0.3042680323123932,0.31643614172935486,0.08170731365680695,0.08795866370201111,0.3421938121318817,0.3943527936935425,0.11801494657993317,0.08982863277196884,0.7257904410362244,0.47446006536483765,1.2193750143051147,1.417224645614624,2.4545910358428955,1.2327557802200317,0.061980798840522766,0.09604097157716751,0.06553994864225388,0.34285691380500793,0.09598408639431,0.17929597198963165,0.34018999338150024,0.0,0.0,0.0,2.3390583992004395,96.37210845947266
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,4.621349334716797,0.04840165004134178,0.0,0.9833333492279053,0.0569707415997982,0.0008277054294012487,0.5033556818962097,2.2963409423828125,100.5435791015625,0.07059399038553238,0.059573858976364136,0.09144535660743713,0.054374076426029205,0.09824936091899872,0.12650321424007416,0.3000331223011017,0.11921093612909317,0.08335335552692413,0.08928713947534561,0.3525395393371582,0.38372519612312317,0.12209426611661911,0.12055600434541702,0.7195987105369568,0.19537250697612762,1.2490772008895874,1.4251046180725098,2.5102062225341797,0.8122369050979614,0.07050498574972153,0.09076675772666931,0.06630206108093262,0.35347631573677063,0.0960644781589508,0.1834614872932434,0.34388577938079834,0.0,0.0,0.0,2.2963409423828125,100.5435791015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,3.102473497390747,0.03828717768192291,0.0,0.9833333492279053,0.03491039201617241,0.0006940097664482892,0.33557045459747314,1.6675986051559448,70.650146484375,0.055698320269584656,0.04337247461080551,0.07689808309078217,0.05413142591714859,0.07293568551540375,0.09939085692167282,0.19775761663913727,0.044418979436159134,0.07791084796190262,0.08031250536441803,0.31667426228523254,0.3499215841293335,0.0910642147064209,0.0940171554684639,0.5567123293876648,0.2515285313129425,1.1788711547851562,1.3646448850631714,1.9664078950881958,1.0843560695648193,0.05559317767620087,0.07594650983810425,0.06032906100153923,0.3213953375816345,0.0750814899802208,0.17856396734714508,0.27025142312049866,0.0,0.0,0.0,1.6675986051559448,70.650146484375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,12.039470672607422,0.0938156470656395,0.0013793103862553835,0.9766666889190674,0.12184791266918182,0.001518098171800375,1.1744966506958008,4.481576919555664,192.49691772460938,0.06876237690448761,0.13453146815299988,0.12287285178899765,0.148805171251297,0.17834550142288208,0.2136174589395523,0.5612590909004211,1.13931143283844,0.0936269611120224,0.15467874705791473,0.39914199709892273,0.4859682619571686,0.24665461480617523,0.3426123559474945,1.4656479358673096,2.5165112018585205,1.518542766571045,1.9795478582382202,5.373408794403076,7.478292942047119,0.06835263222455978,0.12616316974163055,0.07738444209098816,0.40095579624176025,0.1969113051891327,0.21591496467590332,0.7195921540260315,0.0,0.0,0.0,4.481576919555664,192.49691772460938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.38973617553711,0.07044055312871933,0.0,0.9700000286102295,0.1253758817911148,0.0013308650813996792,1.3422818183898926,3.305286169052124,146.0192108154297,0.0665581002831459,0.10597935318946838,0.09189993888139725,0.1540864109992981,0.14965105056762695,0.3207570016384125,0.4604431092739105,0.8069564700126648,0.08868102729320526,0.1638210564851761,0.3823404908180237,0.574643075466156,0.21295933425426483,0.405740886926651,1.2916020154953003,2.135444402694702,1.4740855693817139,2.051917791366577,4.490083694458008,7.224799156188965,0.06691548973321915,0.09527654200792313,0.07252447307109833,0.38752251863479614,0.17163772881031036,0.2098304033279419,0.6053466796875,0.0,0.0,0.0,3.305286169052124,146.0192108154297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,9.494869232177734,0.06851799786090851,0.0034482753835618496,0.9766666889190674,0.08433094620704651,0.0010100083891302347,1.0067113637924194,3.136662721633911,132.3644256591797,0.06663520634174347,0.11883191764354706,0.0998610183596611,0.1314798891544342,0.13913396000862122,0.23078277707099915,0.4517221450805664,0.9280011057853699,0.09047170728445053,0.1531447470188141,0.39348459243774414,0.5017488598823547,0.20266160368919373,0.35519513487815857,1.2535688877105713,2.1372334957122803,1.5146745443344116,1.9649674892425537,4.310617446899414,6.398903846740723,0.06706830114126205,0.10401982814073563,0.07309503853321075,0.4017576277256012,0.16514915227890015,0.21246947348117828,0.583838701248169,0.0,0.0,0.0,3.136662721633911,132.3644256591797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,9.59807300567627,0.07111646980047226,0.002988505410030484,0.9733333587646484,0.12475809454917908,0.0015639006160199642,1.0067113637924194,3.6279940605163574,168.1973114013672,0.06952445209026337,0.09554515779018402,0.07640639692544937,0.11351224780082703,0.15119783580303192,0.28526055812835693,0.4606454074382782,1.3480538129806519,0.08738493919372559,0.16827569901943207,0.38087430596351624,0.5948526263237,0.21187959611415863,0.4110044836997986,1.2780265808105469,2.249894142150879,1.459031581878662,2.0009984970092773,4.502057075500488,7.558373928070068,0.07004591077566147,0.08005216717720032,0.06977639347314835,0.39030030369758606,0.16955839097499847,0.2073717713356018,0.6042510271072388,0.0,0.0,0.0,3.6279940605163574,168.1973114013672
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,8.801867485046387,0.14187826216220856,0.010175240226089954,0.9590163826942444,0.2029712051153183,0.0019501472124829888,1.6666667461395264,7.133466720581055,295.8818054199219,0.10403897613286972,0.15469633042812347,0.11599474400281906,0.1626703441143036,0.24662059545516968,0.2225322723388672,1.0156190395355225,1.292816400527954,0.10114030539989471,0.1541379690170288,0.42373743653297424,0.5180745720863342,0.39866939187049866,0.3144403100013733,2.523677110671997,2.240205764770508,1.7314969301223755,1.8577076196670532,8.831551551818848,7.100766181945801,0.10459914058446884,0.1263197660446167,0.08046446740627289,0.43411290645599365,0.33733928203582764,0.22350333631038666,1.1908293962478638,0.0,0.0,0.0,7.133466720581055,295.8818054199219
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.36,ee_body_pos,0.0,0.0,0.0,9.627452850341797,0.14384445548057556,0.011156188324093819,0.9411764740943909,0.20591165125370026,0.0018810535548254848,2.985074758529663,7.293107032775879,292.54833984375,0.09757909923791885,0.13934342563152313,0.15386636555194855,0.19763877987861633,0.24842055141925812,0.5829776525497437,0.9288973808288574,1.5111585855484009,0.11015226691961288,0.14323797821998596,0.4459320604801178,0.4830041825771332,0.41215041279792786,0.5738178491592407,2.627105236053467,3.1394174098968506,1.809269905090332,1.7459179162979126,9.006502151489258,8.89096450805664,0.09792526066303253,0.16446740925312042,0.08957697451114655,0.46296054124832153,0.34581875801086426,0.23219145834445953,1.1854666471481323,0.0,0.0,0.0,7.293107032775879,292.54833984375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.34,ee_body_pos,0.0,0.0,0.0,8.819986343383789,0.14292794466018677,0.012866703793406487,0.9402984976768494,0.21961651742458344,0.0020080944523215294,3.0303032398223877,7.56351375579834,307.35650634765625,0.08882880955934525,0.12567292153835297,0.12635144591331482,0.20986245572566986,0.2364804595708847,0.2960660457611084,1.0013827085494995,0.9001902937889099,0.10475978255271912,0.15326732397079468,0.4416690170764923,0.506881058216095,0.4066440463066101,0.4650624394416809,2.624239683151245,2.74680495262146,1.7642886638641357,1.7775989770889282,8.850398063659668,8.25131893157959,0.08933930844068527,0.1373959183692932,0.08578409254550934,0.45742034912109375,0.3515918254852295,0.22713832557201385,1.2094035148620605,0.0,0.0,0.0,7.56351375579834,307.35650634765625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.5,ee_body_pos,0.0,0.0,0.0,10.275336265563965,0.14387363195419312,0.008275861851871014,0.9333333373069763,0.24512702226638794,0.0025391874369233847,3.378378391265869,8.000616073608398,333.39947509765625,0.07926056534051895,0.0883529856801033,0.161009281873703,0.223740354180336,0.255310982465744,0.6890488862991333,0.977216899394989,0.7540270090103149,0.10966572910547256,0.13719505071640015,0.4609121084213257,0.4750545918941498,0.4279993772506714,0.6283003091812134,2.684929847717285,3.1633448600769043,1.7447409629821777,1.5217370986938477,9.096582412719727,10.290800094604492,0.07940273731946945,0.17063869535923004,0.09323754906654358,0.4804331958293915,0.35529813170433044,0.2277604639530182,1.2169069051742554,0.0,0.0,0.0,8.000616073608398,333.39947509765625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.052690029144287,0.10533620417118073,0.0,0.9375,0.14417098462581635,0.0015920259756967425,1.3513513803482056,5.225029945373535,224.67227172851562,0.12346633523702621,0.12417392432689667,0.12239579111337662,0.12936930358409882,0.2517288327217102,0.5080477595329285,0.611278235912323,1.6041311025619507,0.09189636260271072,0.1536947786808014,0.40612927079200745,0.5487696528434753,0.30819085240364075,0.46544408798217773,1.6268997192382812,2.0684351921081543,1.5538684129714966,2.325101375579834,6.095612525939941,7.776353359222412,0.12463904917240143,0.12014936655759811,0.07449869066476822,0.39662185311317444,0.2356126308441162,0.21723143756389618,0.8110157251358032,0.0,0.0,0.0,5.225029945373535,224.67227172851562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.516790390014648,0.11529485881328583,0.0,0.9330357313156128,0.13285431265830994,0.0015152699779719114,2.027026891708374,5.994253158569336,259.52447509765625,0.09097687900066376,0.093467116355896,0.09760434180498123,0.1206459179520607,0.21521785855293274,0.37101835012435913,0.5867604613304138,1.2677885293960571,0.08969920128583908,0.1540089249610901,0.3942777216434479,0.5496889352798462,0.27889391779899597,0.4404224157333374,1.6439458131790161,2.275918483734131,1.5368543863296509,2.329158067703247,6.210470676422119,9.352452278137207,0.09214184433221817,0.09529559314250946,0.07134295254945755,0.3852785527706146,0.23201189935207367,0.2131509780883789,0.8324771523475647,0.0,0.0,0.0,5.994253158569336,259.52447509765625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,8.05308723449707,0.13385078310966492,0.0,0.9330357313156128,0.16157133877277374,0.00213643372990191,2.702702760696411,7.234861850738525,321.2649841308594,0.0999307632446289,0.07115938514471054,0.09656582772731781,0.12973818182945251,0.2584677040576935,0.36203593015670776,0.6861019730567932,0.8261281251907349,0.0988878533244133,0.15820032358169556,0.4454060196876526,0.5682616233825684,0.3186517357826233,0.37635260820388794,1.8268625736236572,2.1437461376190186,1.6125539541244507,2.302736759185791,6.755955696105957,6.483283042907715,0.10123074799776077,0.09491868317127228,0.08082734048366547,0.43606558442115784,0.26200300455093384,0.22238139808177948,0.9186496734619141,0.0,0.0,0.0,7.234861850738525,321.2649841308594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,6.836740016937256,0.10010423511266708,0.0,0.9419642686843872,0.11553069204092026,0.0015756195643916726,1.3513513803482056,5.10945987701416,237.80844116210938,0.12296024709939957,0.13230270147323608,0.1315411627292633,0.1461467742919922,0.2246534824371338,0.1994694620370865,0.5555459260940552,0.6065319776535034,0.09404174238443375,0.15330466628074646,0.41230836510658264,0.5573699474334717,0.28231164813041687,0.2181149423122406,1.5493065118789673,1.066657543182373,1.5544427633285522,2.3415403366088867,5.7094621658325195,3.152916193008423,0.12436883896589279,0.1298632025718689,0.07723503559827805,0.4034160077571869,0.2272363156080246,0.217105433344841,0.7637985944747925,0.0,0.0,0.0,5.10945987701416,237.80844116210938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.362199068069458,0.1863374412059784,0.0,0.761904776096344,0.21745933592319489,0.002923875581473112,2.500000238418579,8.790283203125,374.18975830078125,0.05881701037287712,0.10481017827987671,0.09650349617004395,0.058140940964221954,0.3579031825065613,0.3238196074962616,1.250593900680542,0.7086696028709412,0.09582177549600601,0.14823362231254578,0.4250524044036865,0.525696873664856,0.524506151676178,0.4201168417930603,3.0616307258605957,2.4119927883148193,1.6407796144485474,2.1897873878479004,11.206216812133789,7.039849758148193,0.0607040598988533,0.10122090578079224,0.08274663984775543,0.44347435235977173,0.47763556241989136,0.23922589421272278,1.5146734714508057,0.0,0.0,0.0,8.790283203125,374.18975830078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.0247435569763184,0.1730966567993164,0.0,0.7857142686843872,0.23187850415706635,0.003836242249235511,2.500000238418579,9.412885665893555,466.9217224121094,0.07169978320598602,0.12218649685382843,0.09337332844734192,0.07167170941829681,0.3976092040538788,0.33660805225372314,1.1773252487182617,0.3024657368659973,0.09807544946670532,0.14723186194896698,0.420958936214447,0.5148491859436035,0.5228466391563416,0.357914537191391,2.7875542640686035,1.1890158653259277,1.600682258605957,2.0909006595611572,10.172224044799805,4.432952880859375,0.07384167611598969,0.09749384224414825,0.08601286262273788,0.4376928210258484,0.4753715395927429,0.238018199801445,1.376463532447815,0.0,0.0,0.0,9.412885665893555,466.9217224121094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.378588914871216,0.18086883425712585,0.0,0.761904776096344,0.2817510962486267,0.002736096503213048,2.500000238418579,8.706460952758789,419.7815246582031,0.062146034091711044,0.10416184365749359,0.08806508779525757,0.07316889613866806,0.3694687783718109,0.3077138364315033,1.099068284034729,0.7889019846916199,0.09600851684808731,0.14602050185203552,0.4359712600708008,0.5419168472290039,0.5162209868431091,0.3676627278327942,2.9105632305145264,1.9890248775482178,1.5753984451293945,2.0501365661621094,10.638655662536621,6.225621223449707,0.06416206061840057,0.09125775098800659,0.08422795683145523,0.45574629306793213,0.4976673126220703,0.2332107424736023,1.4382684230804443,0.0,0.0,0.0,8.706460952758789,419.7815246582031
