clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,740,3.0,1,3.0,,0.0,0.0,0.0,3.4058821201324463,0.04779915511608124,0.0,0.9800000190734863,0.041802212595939636,0.0008156643016263843,1.0067113637924194,2.589540958404541,115.13174438476562,0.054955195635557175,0.04670524224638939,0.15001702308654785,0.12728630006313324,0.13101783394813538,0.11105114966630936,0.35020092129707336,0.1738176792860031,0.06219111755490303,0.06373952329158783,0.3802158832550049,0.39898383617401123,0.1418914645910263,0.08989767730236053,0.7076504230499268,0.3341326117515564,1.3094415664672852,1.3160701990127563,2.662001848220825,1.603963851928711,0.05521364137530327,0.14990660548210144,0.05495773255825043,0.3802489936351776,0.10516098141670227,0.19153904914855957,0.35609644651412964,0.0,0.0,0.0,2.589540958404541,115.13174438476562
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,741,3.0,1,3.0,,0.0,0.0,0.0,3.08831524848938,0.043673135340213776,0.0,0.9866666793823242,0.03551140055060387,0.0007722321897745132,0.33557045459747314,2.1612911224365234,87.5521469116211,0.03545181453227997,0.021576998755335808,0.14098550379276276,0.117780901491642,0.10924634337425232,0.025875994935631752,0.360628217458725,0.2561871111392975,0.06145574524998665,0.06170009449124336,0.3641926050186157,0.3892468214035034,0.12967607378959656,0.06468962132930756,0.6843697428703308,0.3033907413482666,1.307344913482666,1.3286519050598145,2.4801836013793945,1.295781135559082,0.03578478842973709,0.1412167102098465,0.05553822219371796,0.3764849901199341,0.10276610404253006,0.19285698235034943,0.33528080582618713,0.0,0.0,0.0,2.1612911224365234,87.5521469116211
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,742,3.0,1,3.0,,0.0,0.0,0.0,4.671064376831055,0.052259329706430435,0.0,0.9833333492279053,0.044947460293769836,0.0008373021264560521,0.6711409091949463,2.7636935710906982,114.10298919677734,0.061736736446619034,0.042954687029123306,0.11006664484739304,0.08488504588603973,0.13372433185577393,0.07503816485404968,0.3976903557777405,0.18870685994625092,0.05986430495977402,0.06039033830165863,0.35367798805236816,0.3635995090007782,0.14854596555233002,0.077616848051548,0.7690055966377258,0.42492616176605225,1.2234526872634888,1.2228562831878662,2.7475202083587646,1.7195570468902588,0.061971988528966904,0.11079899966716766,0.05339689180254936,0.3654414713382721,0.10973052680492401,0.177554652094841,0.37478020787239075,0.0,0.0,0.0,2.7636935710906982,114.10298919677734
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,743,3.0,1,3.0,,0.0,0.0,0.0,3.9140982627868652,0.04708497226238251,0.0,0.9833333492279053,0.03683699294924736,0.0008376596379093826,0.33557045459747314,2.4169163703918457,105.41786193847656,0.06433358788490295,0.04441293701529503,0.13853499293327332,0.11548502743244171,0.1299307644367218,0.028405239805579185,0.4146195650100708,0.1269875317811966,0.061429575085639954,0.06263519823551178,0.3688056766986847,0.38822686672210693,0.14106768369674683,0.06111512705683708,0.746550440788269,0.30327269434928894,1.2909502983093262,1.3017878532409668,2.668949604034424,1.5159953832626343,0.06463319063186646,0.1389084905385971,0.05514514818787575,0.3777509033679962,0.10936331748962402,0.18814921379089355,0.3652568459510803,0.0,0.0,0.0,2.4169163703918457,105.41786193847656
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,744,3.0,1,3.0,,0.0,0.0,0.0,3.145561695098877,0.032055359333753586,0.0,0.9833333492279053,0.01721051149070263,0.0007326820632442832,0.33557045459747314,1.4810572862625122,46.91520309448242,0.04534277319908142,0.04426951706409454,0.11860385537147522,0.13757632672786713,0.08553915470838547,0.07985987514257431,0.3081609606742859,0.250135213136673,0.05799005553126335,0.05935332179069519,0.36943167448043823,0.39410778880119324,0.10356182605028152,0.06196318194270134,0.5518800020217896,0.2762642502784729,1.2624534368515015,1.3127551078796387,1.9120115041732788,1.3802133798599243,0.04524124786257744,0.11842984706163406,0.052965108305215836,0.3763659596443176,0.08347803354263306,0.1846042424440384,0.27003955841064453,0.0,0.0,0.0,1.4810572862625122,46.91520309448242
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,745,3.0,1,3.0,,0.0,0.0,0.0,2.6869351863861084,0.03303288295865059,0.0,0.9733333587646484,0.01674555242061615,0.0007416150183416903,1.3422818183898926,1.7099535465240479,65.2791748046875,0.05069432780146599,0.04338376969099045,0.1135772168636322,0.13303162157535553,0.08222179114818573,0.040245383977890015,0.23645059764385223,0.21624499559402466,0.057655539363622665,0.059790536761283875,0.3817455768585205,0.39019355177879333,0.09855888038873672,0.06308635324239731,0.503119170665741,0.365974485874176,1.3227500915527344,1.3471678495407104,1.905975103378296,1.7609527111053467,0.050628967583179474,0.11321572959423065,0.051310840994119644,0.379050612449646,0.07709091156721115,0.19098135828971863,0.26632022857666016,0.0,0.0,0.0,1.7099535465240479,65.2791748046875
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,746,3.0,1,3.0,,0.0,0.0,0.0,4.1910200119018555,0.037195850163698196,0.0,0.9800000190734863,0.019001051783561707,0.0005839749937877059,0.33557045459747314,1.7028642892837524,59.19558334350586,0.05482342466711998,0.056069985032081604,0.12823720276355743,0.14072257280349731,0.09898450970649719,0.0623653344810009,0.285299688577652,0.1943405419588089,0.06524132937192917,0.06592728197574615,0.396872878074646,0.412856787443161,0.11422806978225708,0.0557016059756279,0.5866202116012573,0.27403855323791504,1.3408857583999634,1.3929752111434937,2.1439220905303955,1.2061859369277954,0.05475255846977234,0.12815555930137634,0.05791506916284561,0.39963531494140625,0.09195739030838013,0.19310049712657928,0.30177125334739685,0.0,0.0,0.0,1.7028642892837524,59.19558334350586
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,747,3.0,1,3.0,,0.0,0.0,0.0,4.07122278213501,0.040872082114219666,0.0,0.9900000095367432,0.035661641508340836,0.0007358253351412714,0.33557045459747314,1.829380989074707,60.44883728027344,0.07417713850736618,0.09037186205387115,0.14020013809204102,0.1593688428401947,0.11702947318553925,0.07194497436285019,0.34252309799194336,0.391147643327713,0.06275887787342072,0.06743845343589783,0.3848676383495331,0.4127892255783081,0.12700635194778442,0.08123137801885605,0.6664274334907532,0.4620922803878784,1.3082026243209839,1.3763805627822876,2.4781999588012695,1.8198192119598389,0.07411014288663864,0.14031662046909332,0.05614596605300903,0.38826146721839905,0.10287792235612869,0.18775425851345062,0.3443993628025055,0.0,0.0,0.0,1.829380989074707,60.44883728027344
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,748,3.0,1,3.0,,0.0,0.0,0.0,3.7715840339660645,0.03451470285654068,0.0,0.9833333492279053,0.022469066083431244,0.0009275771444663405,0.33557045459747314,1.5127350091934204,48.195777893066406,0.046962153166532516,0.0402078814804554,0.18836627900600433,0.2744652032852173,0.0903315320611,0.07945796102285385,0.3559979200363159,0.14522957801818848,0.07834670692682266,0.11224890500307083,0.4220413863658905,0.5575742721557617,0.13194411993026733,0.0673079714179039,0.7316576838493347,0.1922854483127594,1.9004606008529663,2.9303951263427734,2.8673408031463623,0.6727942228317261,0.046959687024354935,0.18830744922161102,0.07225514203310013,0.429923415184021,0.11173572391271591,0.24781222641468048,0.37147846817970276,0.0,0.0,0.0,1.5127350091934204,48.195777893066406
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,749,3.0,1,3.0,,0.0,0.0,0.0,4.815491676330566,0.03823833912611008,0.0,0.9833333492279053,0.02037123776972294,0.00048763706581667066,0.33557045459747314,1.6576050519943237,53.15170669555664,0.0529128797352314,0.027265474200248718,0.17762786149978638,0.27338340878486633,0.09463836252689362,0.134781152009964,0.37091636657714844,0.15934106707572937,0.0807395875453949,0.11455792188644409,0.4259236454963684,0.555713415145874,0.1402844339609146,0.11983664333820343,0.7644423246383667,0.37469014525413513,1.8844435214996338,2.9151206016540527,2.9092302322387695,1.3726310729980469,0.052813369780778885,0.1777583509683609,0.07378403842449188,0.43566492199897766,0.11603337526321411,0.24690768122673035,0.38448935747146606,0.0,0.0,0.0,1.6576050519943237,53.15170669555664
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,750,3.0,1,3.0,,0.0,0.0,0.0,5.3794846534729,0.043519750237464905,0.0,0.9866666793823242,0.04478161036968231,0.0008355790632776916,0.33557045459747314,1.8509951829910278,65.33285522460938,0.07172008603811264,0.07804892212152481,0.1734781712293625,0.246765598654747,0.11557585746049881,0.07455416768789291,0.3992476761341095,0.18174633383750916,0.07917802780866623,0.11279532313346863,0.42335984110832214,0.5641620755195618,0.15563654899597168,0.08133572340011597,0.8435249328613281,0.3009149730205536,1.8911751508712769,2.938754081726074,3.216425895690918,0.9676417708396912,0.07176990061998367,0.1732933223247528,0.07299929857254028,0.4328555762767792,0.124690942466259,0.247762069106102,0.4262888431549072,0.0,0.0,0.0,1.8509951829910278,65.33285522460938
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,751,3.0,1,3.0,,0.0,0.0,0.0,4.753107070922852,0.04192629083991051,0.0,0.9800000190734863,0.03231164067983627,0.0010442937491461635,0.6711409091949463,1.9489800930023193,67.5811767578125,0.0515957847237587,0.03501316159963608,0.16029112040996552,0.25213468074798584,0.10634249448776245,0.1184769943356514,0.37246808409690857,0.2622312903404236,0.07638204842805862,0.10979855060577393,0.41984546184539795,0.5565380454063416,0.14643771946430206,0.12617453932762146,0.8149282336235046,0.46871310472488403,1.8577114343643188,2.9272046089172363,3.029695749282837,1.5443034172058105,0.05160795524716377,0.160617396235466,0.06956679373979568,0.42411094903945923,0.1243780255317688,0.24196454882621765,0.39769065380096436,0.0,0.0,0.0,1.9489800930023193,67.5811767578125
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r0,True,150,1.0,0,1349,752,3.0,1,3.0,,0.0,0.0,0.0,3.789592981338501,0.03155335783958435,0.0,0.9833333492279053,0.032531075179576874,0.0006767336744815111,0.33557045459747314,1.3579827547073364,45.67168426513672,0.0540163479745388,0.05966774374246597,0.17349696159362793,0.1943400353193283,0.07359625399112701,0.011058684438467026,0.2160538285970688,0.03700293228030205,0.09512785077095032,0.1019848957657814,0.5024791359901428,0.5204820036888123,0.0957585945725441,0.010457905940711498,0.5480195879936218,0.04370008409023285,2.653498649597168,2.7786214351654053,2.1382477283477783,0.23382402956485748,0.05400734022259712,0.17363959550857544,0.08929061889648438,0.5019317269325256,0.07964996248483658,0.30498000979423523,0.29590946435928345,0.0,0.0,0.0,1.3579827547073364,45.67168426513672
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r1,True,150,1.0,1,1349,753,3.0,1,3.0,,0.0,0.0,0.0,4.9349365234375,0.038191232830286026,0.0,0.9833333492279053,0.0570751316845417,0.0007724538445472717,0.33557045459747314,1.6212587356567383,59.69105529785156,0.06686724722385406,0.07361960411071777,0.19438332319259644,0.20816199481487274,0.10113296657800674,0.05824078992009163,0.262712299823761,0.09600775688886642,0.10101848840713501,0.10691054165363312,0.518079400062561,0.5387009978294373,0.12421181797981262,0.04323578625917435,0.6986932158470154,0.12359912693500519,2.733802080154419,2.8610780239105225,2.6039435863494873,0.5179830193519592,0.06686507910490036,0.1945304423570633,0.09423612803220749,0.51767498254776,0.09886622428894043,0.3135823607444763,0.3570052683353424,0.0,0.0,0.0,1.6212587356567383,59.69105529785156
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r2,True,150,1.0,2,1349,754,3.0,1,3.0,,0.0,0.0,0.0,3.448533058166504,0.03194800019264221,0.0,0.9833333492279053,0.031095432117581367,0.00044654624070972204,0.33557045459747314,1.332133412361145,43.90969467163086,0.05297887325286865,0.05423691123723984,0.15426065027713776,0.17131100594997406,0.077359639108181,0.007754146587103605,0.24184595048427582,0.07428857684135437,0.0867139920592308,0.09331513941287994,0.4886925220489502,0.5079748034477234,0.09577802568674088,0.016978630796074867,0.5555720925331116,0.09890018403530121,2.659480333328247,2.797109842300415,2.1777725219726562,0.37238627672195435,0.05298252031207085,0.15446025133132935,0.081649549305439,0.48870375752449036,0.08274605125188828,0.302422434091568,0.2943585515022278,0.0,0.0,0.0,1.332133412361145,43.90969467163086
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r3,True,150,1.0,3,1349,755,3.0,1,3.0,,0.0,0.0,0.0,4.35322904586792,0.034253936260938644,0.0,0.9866666793823242,0.04982737451791763,0.00043009838555008173,0.33557045459747314,1.3989585638046265,46.67533493041992,0.06481563299894333,0.07262564450502396,0.16099746525287628,0.18310347199440002,0.07806959748268127,0.004822220653295517,0.21861356496810913,0.014282253570854664,0.09126156568527222,0.09824951738119125,0.4949329197406769,0.5166825652122498,0.1010589450597763,0.011040298268198967,0.6173565983772278,0.06083504483103752,2.646292209625244,2.796607732772827,2.285951852798462,0.2708004415035248,0.06480372697114944,0.16117848455905914,0.08604300022125244,0.4945279061794281,0.08504507690668106,0.3019965589046478,0.31233641505241394,0.0,0.0,0.0,1.3989585638046265,46.67533493041992
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r0,True,150,0.0,0,0,756,3.0,1,3.0,,0.0,0.0,0.0,10.042362213134766,0.09995989501476288,0.0,0.9800000190734863,0.10242481529712677,0.0015965831698849797,1.0067113637924194,4.410587787628174,189.82977294921875,0.09508247673511505,0.17316514253616333,0.23163871467113495,0.25540661811828613,0.1845775544643402,0.34673595428466797,0.6056421399116516,0.8055693507194519,0.10116766393184662,0.10372176021337509,0.5096508264541626,0.5085042715072632,0.26299554109573364,0.42646166682243347,1.583539605140686,1.9336491823196411,2.323424816131592,1.8180311918258667,6.3674798011779785,7.276134490966797,0.09674745053052902,0.23129527270793915,0.09796934574842453,0.5047894716262817,0.22112615406513214,0.2902526557445526,0.8455763459205627,0.0,0.0,0.0,4.410587787628174,189.82977294921875
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r1,True,150,0.0,1,0,757,3.0,1,3.0,,0.0,0.0,0.0,9.255715370178223,0.08102038502693176,0.0,0.9866666793823242,0.08266779780387878,0.0008169711800292134,0.33557045459747314,3.3464784622192383,147.712646484375,0.12458162754774094,0.3428272306919098,0.18471813201904297,0.24275550246238708,0.21225476264953613,0.36066558957099915,0.533980131149292,0.2805356979370117,0.09775655716657639,0.10647895187139511,0.5177164077758789,0.5232717990875244,0.2773841917514801,0.41287973523139954,1.4971203804016113,1.1285096406936646,2.3583338260650635,1.8772754669189453,5.87117862701416,4.515955924987793,0.1265997290611267,0.18409156799316406,0.09401024878025055,0.5110381841659546,0.20928268134593964,0.28923720121383667,0.77108234167099,0.0,0.0,0.0,3.3464784622192383,147.712646484375
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r2,True,150,0.0,2,0,758,3.0,1,3.0,,0.0,0.0,0.0,9.100728034973145,0.08615025132894516,0.0,0.9833333492279053,0.06343018263578415,0.0011245138011872768,0.33557045459747314,3.6823713779449463,159.4703369140625,0.09766796231269836,0.3244059979915619,0.21502627432346344,0.2810206711292267,0.20707984268665314,0.34208256006240845,0.5476611256599426,0.2889309227466583,0.10107627511024475,0.10526369512081146,0.5137695074081421,0.5320125818252563,0.2694048285484314,0.4235583245754242,1.4629027843475342,1.105076789855957,2.3523311614990234,1.9281827211380005,5.823887348175049,4.548795700073242,0.09950248152017593,0.2145896852016449,0.09738372266292572,0.5087683200836182,0.2082146853208542,0.2915147542953491,0.7746041417121887,0.0,0.0,0.0,3.6823713779449463,159.4703369140625
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r3,True,150,0.0,3,0,759,3.0,1,3.0,,0.0,0.0,0.0,9.133268356323242,0.08634790033102036,0.0,0.9833333492279053,0.07231030613183975,0.0007517054909840226,0.16778522729873657,3.4369924068450928,145.69403076171875,0.10943923890590668,0.31787383556365967,0.1889045685529709,0.24769236147403717,0.20455986261367798,0.3843010663986206,0.5485585927963257,0.2690091133117676,0.09543091803789139,0.10713613778352737,0.5076600909233093,0.5273294448852539,0.2745404541492462,0.4305615723133087,1.5148097276687622,1.1238584518432617,2.3236887454986572,1.8657819032669067,6.038654804229736,4.578003883361816,0.11140739172697067,0.18830841779708862,0.09254876524209976,0.49943670630455017,0.21602539718151093,0.2859609127044678,0.7855574488639832,0.0,0.0,0.0,3.4369924068450928,145.69403076171875
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@211:r0,True,150,0.16666666666666666,0,211,760,3.0,1,3.0,,0.0,0.0,0.0,15.134397506713867,0.16514727473258972,0.0,0.903333306312561,0.21193459630012512,0.00214533437974751,4.026845455169678,8.105860710144043,342.5499572753906,0.17021332681179047,0.3430462181568146,0.24119582772254944,0.2542892396450043,0.2814081311225891,0.6080343127250671,0.9396310448646545,0.9089906811714172,0.09691506624221802,0.08163426071405411,0.5003019571304321,0.4363020956516266,0.41994306445121765,0.5175182223320007,2.341604709625244,1.680833101272583,1.8483811616897583,1.6090757846832275,9.101609230041504,5.3872833251953125,0.175074502825737,0.23914304375648499,0.08991918712854385,0.4743281602859497,0.34334591031074524,0.25543633103370667,1.2130738496780396,0.0,0.0,0.0,8.105860710144043,342.5499572753906
