clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r0,True,150,0.5005086469989827,0,492,824,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,5.830852031707764,0.3888761103153229,0.0,0.6818181872367859,0.4490557610988617,0.0032105008140206337,5.000000476837158,19.919818878173828,929.9293823242188,0.04607757553458214,0.07370477169752121,0.11617071181535721,0.22338543832302094,0.4786544144153595,0.514393150806427,2.6291613578796387,1.8069167137145996,0.09108128398656845,0.13679461181163788,0.5784289836883545,0.7612468004226685,0.8481363654136658,0.5619155168533325,6.124240398406982,3.246323347091675,1.8671332597732544,2.45387864112854,19.209245681762695,7.712186813354492,0.047689832746982574,0.12059931457042694,0.07431194931268692,0.5813342928886414,0.8084089159965515,0.24515476822853088,2.5307700634002686,0.0,0.0,0.0,19.919818878173828,929.9293823242188
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r1,True,150,0.5005086469989827,1,492,825,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,4.470570087432861,0.36768442392349243,0.0,0.6499999761581421,0.41044536232948303,0.0036711301654577255,5.555555820465088,19.148862838745117,953.4273071289062,0.038197387009859085,0.061006899923086166,0.11035148799419403,0.20734162628650665,0.3904271125793457,0.3039240539073944,2.4200246334075928,1.9274685382843018,0.08493881672620773,0.1309390515089035,0.562533438205719,0.7180286049842834,0.8075931668281555,0.45967888832092285,6.2015380859375,3.032625675201416,1.7973976135253906,2.3448686599731445,19.314228057861328,7.139834403991699,0.0404980331659317,0.11529066413640976,0.06996754556894302,0.567578911781311,0.7593831419944763,0.23342525959014893,2.5311834812164307,0.0,0.0,0.0,19.148862838745117,953.4273071289062
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r2,True,150,0.5005086469989827,2,492,826,3.0,1,3.0,,0.0,0.0,0.0,19.57115364074707,0.18451355397701263,0.001609195489436388,0.9133333563804626,0.2742162346839905,0.0026359744369983673,5.36912727355957,10.209823608398438,457.79559326171875,0.41249874234199524,0.35350367426872253,0.12239864468574524,0.161253422498703,0.4743378162384033,0.5633586645126343,0.9957726001739502,0.9571985006332397,0.10058457404375076,0.11545771360397339,0.5397176146507263,0.5475032329559326,0.5901273488998413,0.7967346906661987,2.8045144081115723,2.79963755607605,1.995011568069458,2.2845652103424072,9.902975082397461,8.208378791809082,0.4174102544784546,0.1263284832239151,0.09515371918678284,0.5432155132293701,0.4092164933681488,0.26431700587272644,1.26991868019104,0.0,0.0,0.0,10.209823608398438,457.79559326171875
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r3,True,150,0.5005086469989827,3,492,827,3.0,1,3.0,,0.0,0.0,0.0,17.45174217224121,0.16158738732337952,0.0006896551349200308,0.9333333373069763,0.24786359071731567,0.0021763870026916265,4.026845455169678,8.684589385986328,388.7027893066406,0.43674203753471375,0.34487247467041016,0.10801862180233002,0.14681434631347656,0.4850505590438843,0.5864855647087097,0.9698030352592468,0.5302808284759521,0.09801450371742249,0.1066189855337143,0.5299487113952637,0.5285482406616211,0.5775905847549438,0.628814697265625,2.512768030166626,2.4336700439453125,1.9632505178451538,2.2294843196868896,8.556563377380371,7.796459197998047,0.4414134621620178,0.11243296414613724,0.09252641350030899,0.5325037240982056,0.36288389563560486,0.26176023483276367,1.1417895555496216,0.0,0.0,0.0,8.684589385986328,388.7027893066406
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r0,True,150,0.6663275686673449,0,655,828,3.0,0,0.62,ee_body_pos,0.0,0.0,0.0,8.719870567321777,0.16325704753398895,0.0,0.8870967626571655,0.26388850808143616,0.0025409895461052656,3.3333334922790527,11.097638130187988,400.9114685058594,0.06123161315917969,0.04617202281951904,0.17217540740966797,0.2451341301202774,0.356619656085968,0.4389987289905548,2.0295865535736084,2.6273906230926514,0.10912633687257767,0.12606482207775116,0.714846134185791,0.8857332468032837,0.7011726498603821,1.0086714029312134,3.657499074935913,3.9217722415924072,2.179060935974121,2.704267978668213,11.364580154418945,9.252472877502441,0.05886691436171532,0.22647343575954437,0.11628258973360062,0.7833189368247986,0.7167911529541016,0.27959170937538147,1.5876747369766235,0.0,0.0,0.0,11.097638130187988,400.9114685058594
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r1,True,150,0.6663275686673449,1,655,829,3.0,0,0.64,ee_body_pos,0.0,0.0,0.0,7.6339874267578125,0.14956815540790558,0.0,0.90625,0.23511888086795807,0.0029422009829431772,3.225806474685669,10.496495246887207,407.1376037597656,0.07963012903928757,0.0912504643201828,0.15939895808696747,0.19228459894657135,0.33173713088035583,0.35761314630508423,1.8219856023788452,2.814531087875366,0.1070261225104332,0.12372184544801712,0.6960547566413879,0.8567774891853333,0.6873180270195007,1.019248366355896,3.4818708896636963,4.036873817443848,2.1867711544036865,2.6812639236450195,10.998051643371582,9.279881477355957,0.07834427803754807,0.21076929569244385,0.11288394778966904,0.7573342323303223,0.6847731471061707,0.28074002265930176,1.5273303985595703,0.0,0.0,0.0,10.496495246887207,407.1376037597656
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r2,True,150,0.6663275686673449,2,655,830,3.0,0,0.62,ee_body_pos,0.0,0.0,0.0,8.154380798339844,0.19310835003852844,0.0,0.8870967626571655,0.37548452615737915,0.0032321459148079157,3.3333334922790527,13.253963470458984,523.7831420898438,0.08131641894578934,0.09368337690830231,0.1883106827735901,0.27435100078582764,0.35856887698173523,0.3530412018299103,2.055349588394165,2.9978060722351074,0.116161048412323,0.13900786638259888,0.7577694654464722,0.9354758858680725,0.7434445023536682,0.9954767823219299,3.9500253200531006,3.40159010887146,2.2348039150238037,2.738516330718994,12.169222831726074,9.227068901062012,0.07885252684354782,0.23947177827358246,0.12469466775655746,0.828779935836792,0.7575745582580566,0.289237380027771,1.7076632976531982,0.0,0.0,0.0,13.253963470458984,523.7831420898438
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r3,True,150,0.6663275686673449,3,655,831,3.0,0,0.62,ee_body_pos,0.0,0.0,0.0,7.300877094268799,0.14859429001808167,0.0,0.8870967626571655,0.13045549392700195,0.0019419966265559196,3.3333334922790527,9.89213752746582,349.1765441894531,0.07950533181428909,0.10099312663078308,0.1376785784959793,0.1995888352394104,0.3312651813030243,0.3728868365287781,1.8615505695343018,2.548685073852539,0.10473968088626862,0.12804792821407318,0.6620752215385437,0.8483875393867493,0.6607509851455688,0.9797805547714233,3.427520513534546,3.597337007522583,2.194606304168701,2.694993734359741,11.226385116577148,8.411714553833008,0.07827261090278625,0.19261080026626587,0.10921260714530945,0.7108995914459229,0.656433641910553,0.2850978374481201,1.5609244108200073,0.0,0.0,0.0,9.89213752746582,349.1765441894531
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@819:r0,True,150,0.8331637843336724,0,819,832,3.0,0,1.64,ee_body_pos,0.000841042899992317,0.03448275849223137,0.0,13.718775749206543,0.1809597760438919,0.0,0.9329268336296082,0.27526727318763733,0.0028945505619049072,3.7037036418914795,9.719106674194336,427.924560546875,0.18891656398773193,0.5841688513755798,0.16229191422462463,0.26127153635025024,0.4658953547477722,0.6042464375495911,1.0323255062103271,0.940703809261322,0.11168025434017181,0.13559091091156006,0.535856306552887,0.7589311003684998,0.5877723097801208,0.9421298503875732,2.7210030555725098,2.909012794494629,1.9914904832839966,2.307352066040039,9.956682205200195,10.702280044555664,0.19631285965442657,0.16914458572864532,0.10617819428443909,0.5394176840782166,0.411289781332016,0.26533323526382446,1.3279938697814941,0.0,0.0,0.0,9.719106674194336,427.924560546875
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@819:r1,True,150,0.8331637843336724,1,819,833,3.0,0,1.64,ee_body_pos,0.0004205214499961585,0.03448275849223137,0.0,13.452022552490234,0.19570118188858032,0.001261564320884645,0.9268292784690857,0.3683111369609833,0.003561447374522686,4.629629611968994,10.5057373046875,463.1195373535156,0.160246342420578,0.4886731803417206,0.1264735609292984,0.1748383343219757,0.43655362725257874,0.39497676491737366,1.1641714572906494,1.3045315742492676,0.10545774549245834,0.12254878878593445,0.5169605016708374,0.7042639851570129,0.5744350552558899,0.8727987408638,2.9215869903564453,3.387845277786255,1.9791525602340698,2.2578418254852295,10.270956993103027,11.691322326660156,0.1672656387090683,0.13218091428279877,0.10317080467939377,0.524373471736908,0.42902621626853943,0.26180991530418396,1.3578195571899414,0.0,0.0,0.0,10.5057373046875,463.1195373535156
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@819:r2,True,150,0.8331637843336724,2,819,834,3.0,0,1.64,ee_body_pos,0.0,0.0,0.0,12.946372985839844,0.17843832075595856,0.0,0.9451219439506531,0.26700904965400696,0.0030793212354183197,3.7037036418914795,9.566307067871094,439.4677734375,0.1961834579706192,0.5769343972206116,0.12489572167396545,0.1988953948020935,0.4681606888771057,0.5691115856170654,1.0601695775985718,1.0612428188323975,0.10441471636295319,0.12580175697803497,0.5372130870819092,0.7624890804290771,0.577727735042572,0.9156416654586792,2.6611380577087402,2.7201898097991943,1.9764630794525146,2.30458664894104,9.719298362731934,9.792400360107422,0.20378684997558594,0.13193535804748535,0.10180390626192093,0.5410541892051697,0.40709638595581055,0.26184171438217163,1.2993786334991455,0.0,0.0,0.0,9.566307067871094,439.4677734375
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@819:r3,True,150,0.8331637843336724,3,819,835,3.0,0,1.64,ee_body_pos,0.0004205214499961585,0.03448275849223137,0.0,14.326109886169434,0.19691337645053864,0.000841042899992317,0.9329268336296082,0.33755138516426086,0.003682265290990472,3.395061731338501,10.422999382019043,470.49945068359375,0.20743663609027863,0.6086517572402954,0.14342623949050903,0.20748092234134674,0.4948122501373291,0.5836700797080994,1.0585057735443115,0.8477107882499695,0.11136291176080704,0.12912921607494354,0.5313239097595215,0.7144514918327332,0.6148756742477417,0.9573968052864075,2.9772086143493652,3.2909467220306396,1.9808704853057861,2.274963140487671,10.741311073303223,12.53938102722168,0.21553409099578857,0.14945124089717865,0.10650083422660828,0.5369929075241089,0.4255681335926056,0.26085054874420166,1.3940691947937012,0.0,0.0,0.0,10.422999382019043,470.49945068359375
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@983:r0,True,150,1.0,0,983,836,3.0,1,3.0,,0.0,0.0,0.0,19.000049591064453,0.1934063881635666,0.0009195402381010354,0.8433333039283752,0.3572492301464081,0.0029707890935242176,5.36912727355957,10.504764556884766,497.65277099609375,0.18994876742362976,0.322317898273468,0.10369759798049927,0.12805359065532684,0.4303175210952759,0.32146528363227844,1.1113604307174683,0.59913569688797,0.0840458869934082,0.061682045459747314,0.5108377933502197,0.5275232791900635,0.5284001231193542,0.34910139441490173,2.641928195953369,1.2803081274032593,1.7186734676361084,2.0290677547454834,9.513093948364258,6.265374660491943,0.19388709962368011,0.10878989100456238,0.07967212796211243,0.5161480903625488,0.37925589084625244,0.22459666430950165,1.2245433330535889,0.0,0.0,0.0,10.504764556884766,497.65277099609375
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@983:r1,True,150,1.0,1,983,837,3.0,1,3.0,,0.0,0.0,0.0,17.813020706176758,0.1849893182516098,0.0004597701190505177,0.8666666746139526,0.28304165601730347,0.0025776417460292578,5.033556938171387,10.152551651000977,475.0611877441406,0.17162957787513733,0.27364346385002136,0.09909174591302872,0.12574179470539093,0.4059973359107971,0.09655150026082993,1.055155634880066,0.7894797325134277,0.08232075721025467,0.06372411549091339,0.5052391886711121,0.5227937698364258,0.49867406487464905,0.1547662615776062,2.46488618850708,1.015273094177246,1.7240750789642334,1.994706153869629,8.984020233154297,3.043696165084839,0.17557241022586823,0.10238328576087952,0.07837377488613129,0.5133816599845886,0.35481947660446167,0.22601310908794403,1.14376962184906,0.0,0.0,0.0,10.152551651000977,475.0611877441406
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@983:r2,True,150,1.0,2,983,838,3.0,1,3.0,,0.0,0.0,0.0,16.863937377929688,0.16676180064678192,0.0,0.8700000047683716,0.26629000902175903,0.0026500490494072437,4.697986602783203,9.101515769958496,439.2586669921875,0.1615520715713501,0.13757653534412384,0.0965866893529892,0.07926097512245178,0.3340846598148346,0.14553403854370117,0.9929711818695068,0.8506884574890137,0.08613999933004379,0.06797625124454498,0.5156383514404297,0.48259466886520386,0.4398082494735718,0.13470374047756195,2.3541364669799805,0.7365223169326782,1.724782109260559,1.9639670848846436,8.229484558105469,2.6935927867889404,0.1649070680141449,0.09960059821605682,0.08425842225551605,0.5344425439834595,0.34776535630226135,0.22917506098747253,1.0890916585922241,0.0,0.0,0.0,9.101515769958496,439.2586669921875
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@983:r3,True,150,1.0,3,983,839,3.0,1,3.0,,0.0,0.0,0.0,17.52289581298828,0.16024336218833923,0.00022988505952525884,0.8833333253860474,0.24527651071548462,0.002152535365894437,4.3624162673950195,8.942486763000488,424.1626892089844,0.0894797295331955,0.12036920338869095,0.0856582447886467,0.10937415063381195,0.27558591961860657,0.14710509777069092,0.9179729223251343,0.6346153020858765,0.07882285118103027,0.07653793692588806,0.46577081084251404,0.5169461369514465,0.37571412324905396,0.14387956261634827,2.2867085933685303,0.9037437438964844,1.664125919342041,2.002070903778076,8.096212387084961,3.1719863414764404,0.08994811028242111,0.09076961874961853,0.07694823294878006,0.4743938744068146,0.3057338297367096,0.22074399888515472,1.047377109527588,0.0,0.0,0.0,8.942486763000488,424.1626892089844
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r0,True,150,0.0,0,0,840,3.0,1,3.0,,0.0,0.0,0.0,10.790180206298828,0.10004201531410217,0.0,0.9466666579246521,0.13695336878299713,0.0019653772469609976,3.1879193782806396,5.389664649963379,229.0782012939453,0.2504725456237793,0.4196980893611908,0.1118168905377388,0.06753400713205338,0.23530207574367523,0.08655930310487747,0.6010357141494751,0.2587776780128479,0.08487057685852051,0.07864504307508469,0.3921489715576172,0.3300566077232361,0.3183709383010864,0.11464627087116241,1.57705557346344,0.47824668884277344,1.393564224243164,1.3990134000778198,5.455355167388916,1.9663770198822021,0.25152719020843506,0.1151866763830185,0.07741037011146545,0.39683499932289124,0.23553462326526642,0.18534836173057556,0.7352477312088013,0.0,0.0,0.0,5.389664649963379,229.0782012939453
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r1,True,150,0.0,1,0,841,3.0,1,3.0,,0.0,0.0,0.0,10.886600494384766,0.09297673404216766,0.0,0.9700000286102295,0.12149884551763535,0.0013561773812398314,1.0067113637924194,4.873437881469727,189.36129760742188,0.2655015289783478,0.3980382978916168,0.1177990734577179,0.11023329198360443,0.22818267345428467,0.0853039100766182,0.6326985955238342,0.2647710144519806,0.08067101985216141,0.0801483765244484,0.3750782012939453,0.33697381615638733,0.309714138507843,0.11681459099054337,1.51197350025177,0.5604298114776611,1.363500714302063,1.4419910907745361,5.216828346252441,1.9727634191513062,0.2667311728000641,0.12081750482320786,0.07380933314561844,0.3769814372062683,0.23244591057300568,0.18295049667358398,0.7072806358337402,0.0,0.0,0.0,4.873437881469727,189.36129760742188
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r2,True,150,0.0,2,0,842,3.0,1,3.0,,0.0,0.0,0.0,11.848819732666016,0.10146982222795486,0.0004597701190505177,0.9666666388511658,0.15875126421451569,0.0017645845655351877,1.510067105293274,5.320037841796875,220.7113800048828,0.1966899037361145,0.3540782928466797,0.12022608518600464,0.10065209865570068,0.23058804869651794,0.10574091970920563,0.6289790272712708,0.17458972334861755,0.09429381787776947,0.08197267353534698,0.44287756085395813,0.3714962899684906,0.3102969229221344,0.10506058484315872,1.5948786735534668,0.606350839138031,1.4536367654800415,1.3991738557815552,5.495481491088867,2.64530873298645,0.19766870141029358,0.12425611913204193,0.08683715015649796,0.4476177990436554,0.24832773208618164,0.19210557639598846,0.7471767663955688,0.0,0.0,0.0,5.320037841796875,220.7113800048828
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r3,True,150,0.0,3,0,843,3.0,1,3.0,,0.0,0.0,0.0,10.740952491760254,0.09209094941616058,0.0,0.9633333086967468,0.13261966407299042,0.001390133984386921,1.1744966506958008,4.675476551055908,185.86459350585938,0.2207266241312027,0.3048633933067322,0.12240707129240036,0.13538037240505219,0.20287726819515228,0.05847750976681709,0.6338570713996887,0.4020824730396271,0.08570338785648346,0.0816347599029541,0.3963322341442108,0.34169667959213257,0.288160502910614,0.11078096181154251,1.5070488452911377,0.6427239179611206,1.3732421398162842,1.3607068061828613,5.007399559020996,2.0598249435424805,0.22185052931308746,0.12529626488685608,0.07875903695821762,0.40029600262641907,0.23105491697788239,0.18296271562576294,0.6895317435264587,0.0,0.0,0.0,4.675476551055908,185.86459350585938
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r0,True,150,0.16720257234726688,0,156,844,3.0,1,3.0,,0.0,0.0,0.0,10.027841567993164,0.08545048534870148,0.0,0.9666666388511658,0.1365339607000351,0.0015118911396712065,1.1744966506958008,4.277448654174805,174.4711456298828,0.10448192059993744,0.09827961027622223,0.11317085474729538,0.1238410696387291,0.15569977462291718,0.07037530839443207,0.6590030789375305,0.3615718483924866,0.07652749866247177,0.07743771374225616,0.36287444829940796,0.329231321811676,0.2007461041212082,0.10040576010942459,1.176458716392517,0.44166404008865356,1.408785343170166,1.1955962181091309,4.279134750366211,1.256645917892456,0.10445206612348557,0.11326280981302261,0.06796570122241974,0.3614189922809601,0.1801280975341797,0.19338229298591614,0.5598724484443665,0.0,0.0,0.0,4.277448654174805,174.4711456298828
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r1,True,150,0.16720257234726688,1,156,845,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,10.299259185791016,0.09801794588565826,0.00022988505952525884,0.9566666483879089,0.15621653199195862,0.001684089656919241,2.3489933013916016,4.9232258796691895,212.05142211914062,0.12367475032806396,0.14310702681541443,0.15626226365566254,0.13548442721366882,0.16229625046253204,0.021956762298941612,0.6835324764251709,0.7180212140083313,0.07368484884500504,0.0753653421998024,0.35692140460014343,0.32227572798728943,0.20934757590293884,0.11068714410066605,1.3147932291030884,0.7650097012519836,1.3746023178100586,1.2011100053787231,4.691226959228516,2.533555030822754,0.1236468032002449,0.156322181224823,0.0661894679069519,0.3570745885372162,0.19143204391002655,0.18687273561954498,0.6047922968864441,0.0,0.0,0.0,4.9232258796691895,212.05142211914062
