clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.903182983398438,0.14299903810024261,0.002528735436499119,0.9433333277702332,0.19659267365932465,0.003416446503251791,3.3557047843933105,7.337668418884277,345.7530212402344,0.3637032210826874,0.6220665574073792,0.09590141475200653,0.1037987694144249,0.30260157585144043,0.2311377078294754,0.9200534820556641,1.109053134918213,0.09730296581983566,0.08312065899372101,0.47590917348861694,0.34315428137779236,0.41389474272727966,0.2262767106294632,2.201151132583618,1.4825636148452759,1.5834076404571533,1.4083259105682373,8.055293083190918,4.601006031036377,0.3676285743713379,0.09625224024057388,0.08594860136508942,0.49512526392936707,0.31212177872657776,0.21449437737464905,1.0854650735855103,0.0,0.0,0.0,7.337668418884277,345.7530212402344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.868624687194824,0.06951088458299637,0.0,0.9733333587646484,0.08625982701778412,0.0010930696735158563,1.3422818183898926,3.347153902053833,135.851806640625,0.0976114496588707,0.08845937997102737,0.06439120322465897,0.06769048422574997,0.12369929254055023,0.10312172025442123,0.3610496520996094,0.20307272672653198,0.07069540023803711,0.07807193696498871,0.32653361558914185,0.3373068571090698,0.16189000010490417,0.10325206816196442,0.892774760723114,0.4261668026447296,1.3756189346313477,1.5017776489257812,3.240601062774658,1.7406072616577148,0.09736154973506927,0.06375060975551605,0.06211303547024727,0.33649739623069763,0.12739290297031403,0.18498297035694122,0.44746825098991394,0.0,0.0,0.0,3.347153902053833,135.851806640625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,8.153929710388184,0.08815790712833405,0.0,0.9733333587646484,0.1339372992515564,0.0015949270455166698,1.845637559890747,4.3003644943237305,182.1135711669922,0.0896252989768982,0.07554059475660324,0.0789521187543869,0.044160980731248856,0.1327884942293167,0.05961955711245537,0.48337921500205994,0.07588435709476471,0.06664089858531952,0.07081097364425659,0.31445008516311646,0.3149155378341675,0.18542195856571198,0.06325656175613403,1.0835014581680298,0.22267809510231018,1.3806058168411255,1.5010768175125122,4.112816333770752,0.8239599466323853,0.08937425911426544,0.07830864936113358,0.058548808097839355,0.32603025436401367,0.1545068472623825,0.18059422075748444,0.5489956736564636,0.0,0.0,0.0,4.3003644943237305,182.1135711669922
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,8.449254989624023,0.1289539635181427,0.0,0.9133333563804626,0.2076125591993332,0.0032599959522485733,5.2013421058654785,6.531106472015381,293.7654724121094,0.15002457797527313,0.1614304780960083,0.07187415659427643,0.052897676825523376,0.19509319961071014,0.1593804806470871,0.5337695479393005,0.5097329020500183,0.06642529368400574,0.07049348950386047,0.3254336714744568,0.3453710377216339,0.25321608781814575,0.18526963889598846,1.5098541975021362,0.7461044192314148,1.3839200735092163,1.4642267227172852,6.13267183303833,3.180560827255249,0.14978986978530884,0.07129956781864166,0.05941372737288475,0.3356077969074249,0.1984684318304062,0.1820049285888672,0.7805581092834473,0.0,0.0,0.0,6.531106472015381,293.7654724121094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.428830623626709,0.05119022727012634,0.0,0.9800000190734863,0.05796647444367409,0.0008335821912623942,0.8389261960983276,2.4157426357269287,103.0497817993164,0.06452181190252304,0.0430414043366909,0.09828925132751465,0.09165606647729874,0.08943134546279907,0.0965181440114975,0.32644495368003845,0.01826273836195469,0.05986478179693222,0.06257584691047668,0.31737664341926575,0.3100690543651581,0.1200423464179039,0.0822858214378357,0.6729171872138977,0.18657641112804413,1.3395791053771973,1.4427763223648071,2.4788856506347656,0.6370545625686646,0.06432157009840012,0.0976610854268074,0.05215834453701973,0.33736979961395264,0.10356691479682922,0.17448018491268158,0.3397691547870636,0.0,0.0,0.0,2.4157426357269287,103.0497817993164
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,13.430647850036621,0.12968039512634277,0.0004597701190505177,0.949999988079071,0.1979946345090866,0.00196018791757524,2.1812081336975098,6.595561504364014,276.7397766113281,0.13845005631446838,0.257664293050766,0.11974158883094788,0.23068566620349884,0.22568316757678986,0.48412466049194336,0.7029521465301514,1.1480354070663452,0.07312361896038055,0.12464314699172974,0.38876184821128845,0.5565268397331238,0.3099300265312195,0.5293397307395935,1.8944132328033447,2.3668465614318848,1.5690311193466187,1.7646801471710205,6.951813220977783,7.915482044219971,0.13765591382980347,0.12296372652053833,0.06521221250295639,0.4017133414745331,0.25163865089416504,0.21204644441604614,0.9073245525360107,0.0,0.0,0.0,6.595561504364014,276.7397766113281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,11.134221076965332,0.10291291773319244,0.0004597701190505177,0.95333331823349,0.18006432056427002,0.002127279993146658,2.013422727584839,4.880537986755371,212.2054443359375,0.055763211101293564,0.12891346216201782,0.12194952368736267,0.2716571092605591,0.17353187501430511,0.5655505657196045,0.6208020448684692,1.8935449123382568,0.07399637997150421,0.14472968876361847,0.3859040439128876,0.5837218761444092,0.26365527510643005,0.5334658622741699,1.6102656126022339,2.4916257858276367,1.5374982357025146,1.6609264612197876,5.86669397354126,10.550734519958496,0.055624593049287796,0.12489748746156693,0.06496670842170715,0.4024757444858551,0.22412806749343872,0.20865681767463684,0.7740252614021301,0.0,0.0,0.0,4.880537986755371,212.2054443359375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,11.264034271240234,0.10466180741786957,0.0,0.9599999785423279,0.15188978612422943,0.0014472139300778508,1.6778523921966553,5.567271709442139,237.5863037109375,0.0674167349934578,0.16905412077903748,0.09469679743051529,0.20638994872570038,0.18642327189445496,0.5069323778152466,0.6237465143203735,0.6437637209892273,0.07373475283384323,0.13059522211551666,0.38735970854759216,0.5634360313415527,0.2694723308086395,0.45103392004966736,1.5990906953811646,1.8307138681411743,1.5243505239486694,1.7278167009353638,5.6108245849609375,7.11119270324707,0.06696204096078873,0.09748976677656174,0.06538661569356918,0.4039381742477417,0.2254115343093872,0.20790109038352966,0.7615471482276917,0.0,0.0,0.0,5.567271709442139,237.5863037109375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,9.9707612991333,0.0963754877448082,0.0004597701190505177,0.9399999976158142,0.17361755669116974,0.0028963082004338503,3.020134210586548,5.194494247436523,243.03030395507812,0.06287021934986115,0.16445447504520416,0.10564135760068893,0.2571019232273102,0.19155053794384003,0.5366483926773071,0.5756826400756836,1.1600854396820068,0.07579450309276581,0.12768566608428955,0.39214903116226196,0.5724143981933594,0.25926297903060913,0.46664655208587646,1.495518684387207,2.417210817337036,1.5294235944747925,1.789341926574707,5.549302577972412,8.762065887451172,0.06240348145365715,0.10867609828710556,0.06617104262113571,0.40668219327926636,0.20814459025859833,0.21059925854206085,0.7266063690185547,0.0,0.0,0.0,5.194494247436523,243.03030395507812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,10.949319839477539,0.1601518988609314,0.0011123470030725002,0.9274193644523621,0.26362326741218567,0.002048805356025696,2.4590163230895996,8.481917381286621,357.42889404296875,0.09202820062637329,0.16658547520637512,0.15167942643165588,0.24529370665550232,0.27485382556915283,0.4341434836387634,1.0468523502349854,1.2660382986068726,0.08975870907306671,0.1383063644170761,0.4913204610347748,0.5976552963256836,0.42609989643096924,0.3666589558124542,2.7076950073242188,1.4782357215881348,1.723527193069458,1.753325343132019,9.76682186126709,6.09510612487793,0.09234686195850372,0.1622106283903122,0.07812434434890747,0.5184254050254822,0.3819988965988159,0.23605215549468994,1.2748968601226807,0.0,0.0,0.0,8.481917381286621,357.42889404296875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,9.182366371154785,0.1946220099925995,0.0028735632076859474,0.875,0.2861599326133728,0.0027939998544752598,4.237288475036621,10.810565948486328,447.2171630859375,0.10716966539621353,0.19883982837200165,0.16502730548381805,0.27637240290641785,0.34675443172454834,0.5320745706558228,0.9321072697639465,0.9892537593841553,0.09031189233064651,0.14659756422042847,0.46494320034980774,0.602763831615448,0.5017712116241455,0.45062869787216187,2.9571681022644043,2.3669967651367188,1.7234652042388916,1.7511630058288574,10.999271392822266,10.232452392578125,0.10717839747667313,0.17504097521305084,0.08131710439920425,0.4817158877849579,0.4186120927333832,0.2356579750776291,1.4771822690963745,0.0,0.0,0.0,10.810565948486328,447.2171630859375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.46,ee_body_pos,0.0,0.0,0.0,11.969039916992188,0.14640900492668152,0.0033065660391002893,0.931506872177124,0.24553854763507843,0.0018419743282720447,2.777777910232544,7.79664421081543,312.74261474609375,0.11900300532579422,0.27215591073036194,0.18100839853286743,0.22408618032932281,0.3018134534358978,0.5042774677276611,0.9893378615379333,0.3670439124107361,0.09325365722179413,0.12516121566295624,0.5080674886703491,0.5959857106208801,0.44329527020454407,0.7983298897743225,2.613476276397705,3.853416681289673,1.7061110734939575,1.5622912645339966,9.081254959106445,12.238704681396484,0.11912938952445984,0.18803024291992188,0.08165466040372849,0.5305003523826599,0.3677612841129303,0.23298430442810059,1.2017204761505127,0.0,0.0,0.0,7.79664421081543,312.74261474609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.46,ee_body_pos,0.0,0.0,0.0,11.473997116088867,0.17524763941764832,0.0014170996146276593,0.8972602486610413,0.2796804904937744,0.0032417529728263617,4.1666669845581055,9.627717971801758,399.74188232421875,0.11561683565378189,0.27077704668045044,0.21372634172439575,0.250592976808548,0.31415605545043945,0.5058690905570984,1.001076340675354,0.7530145049095154,0.0997958779335022,0.13302083313465118,0.5146014094352722,0.5980867743492126,0.4717404544353485,0.815585732460022,2.8245849609375,3.6363301277160645,1.7496002912521362,1.6142224073410034,10.00936222076416,12.848177909851074,0.11562709510326385,0.22043010592460632,0.08728572726249695,0.5337870121002197,0.39278101921081543,0.23638826608657837,1.3199708461761475,0.0,0.0,0.0,9.627717971801758,399.74188232421875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,11.858027458190918,0.1543819010257721,0.0,0.9203540086746216,0.20239868760108948,0.002582298358902335,3.5714285373687744,7.824531078338623,349.41033935546875,0.18274247646331787,0.2650088667869568,0.12045430392026901,0.17444905638694763,0.2898608446121216,0.414273202419281,1.0376378297805786,0.7538176774978638,0.08898954838514328,0.1411525458097458,0.38149482011795044,0.5231714248657227,0.3605213463306427,0.4121175706386566,2.025053024291992,1.6350795030593872,1.3447870016098022,1.9574599266052246,7.652092933654785,7.763193607330322,0.18421036005020142,0.12367961555719376,0.0744529590010643,0.3888358473777771,0.2972181439399719,0.1832205057144165,1.0209412574768066,0.0,0.0,0.0,7.824531078338623,349.41033935546875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.227864265441895,0.15109974145889282,0.0,0.9189189076423645,0.2036166787147522,0.0031728532630950212,4.090909004211426,7.95836067199707,381.8399963378906,0.17707666754722595,0.29467442631721497,0.11655860394239426,0.1766153872013092,0.2961288094520569,0.18207912147045135,0.8451433181762695,0.29343268275260925,0.08484072238206863,0.1451294869184494,0.3597683906555176,0.5083662271499634,0.35759851336479187,0.17880886793136597,1.929930567741394,0.8312517404556274,1.28407621383667,1.9506984949111938,7.232192039489746,3.0839860439300537,0.17810532450675964,0.11959485709667206,0.06823944300413132,0.3644867539405823,0.2830049395561218,0.17467135190963745,0.9763946533203125,0.0,0.0,0.0,7.95836067199707,381.8399963378906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,11.497020721435547,0.1520356833934784,0.0,0.9330357313156128,0.2175208181142807,0.0023803245276212692,3.15315318107605,7.711367607116699,339.3912658691406,0.18722259998321533,0.3081585168838501,0.12297416478395462,0.16525232791900635,0.3005406856536865,0.2280624508857727,0.8470279574394226,0.20370031893253326,0.09088461846113205,0.14263209700584412,0.3820677697658539,0.5015587210655212,0.37619277834892273,0.24327871203422546,2.006525754928589,0.7250037789344788,1.3637510538101196,1.9227536916732788,7.585904598236084,3.540156841278076,0.18852050602436066,0.12684635818004608,0.07540889084339142,0.39007607102394104,0.29212838411331177,0.1838660091161728,1.005017638206482,0.0,0.0,0.0,7.711367607116699,339.3912658691406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0006157635361887515,0.03448275849223137,0.0,11.414042472839355,0.15135321021080017,0.0,0.9285714030265808,0.22085915505886078,0.00285184383392334,3.15315318107605,7.6463212966918945,366.253662109375,0.17017972469329834,0.24794477224349976,0.1274646669626236,0.1314292997121811,0.27954667806625366,0.23501265048980713,0.8975452780723572,0.8772850036621094,0.09368181228637695,0.13329467177391052,0.3963252902030945,0.49963825941085815,0.3506564199924469,0.2599583566188812,2.0281498432159424,1.0273665189743042,1.3747317790985107,1.9936290979385376,7.629105091094971,4.397873878479004,0.17156822979450226,0.13113625347614288,0.07953435182571411,0.40573105216026306,0.2875167727470398,0.18660913407802582,1.0036494731903076,0.0,0.0,0.0,7.6463212966918945,366.253662109375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.934591293334961,0.16039344668388367,0.0,0.75,0.13743020594120026,0.0029219009447842836,2.3809523582458496,9.024084091186523,377.10479736328125,0.06833712756633759,0.11975329369306564,0.13961432874202728,0.127205953001976,0.3607732653617859,0.3850572109222412,1.6134262084960938,0.9863365888595581,0.09026052802801132,0.13151142001152039,0.4392659366130829,0.5466523170471191,0.45203667879104614,0.32807889580726624,2.5348362922668457,1.2644126415252686,1.6699999570846558,2.1116580963134766,8.980051040649414,3.7238104343414307,0.07032355666160583,0.14309293031692505,0.07460508495569229,0.4564375877380371,0.4186497628688812,0.22209805250167847,1.2632290124893188,0.0,0.0,0.0,9.024084091186523,377.10479736328125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.726459264755249,0.17307110130786896,0.0,0.761904776096344,0.16407744586467743,0.0021867549512535334,2.500000238418579,10.210217475891113,491.9350891113281,0.08157676458358765,0.12808911502361298,0.12190455198287964,0.11082053929567337,0.4204643666744232,0.2976870536804199,1.4963642358779907,0.7734479904174805,0.09873118996620178,0.1379333883523941,0.4392866790294647,0.5402361750602722,0.49426037073135376,0.2378476858139038,2.596656322479248,0.8089693784713745,1.6722499132156372,2.1019740104675293,9.57715892791748,2.9139785766601562,0.08338666707277298,0.125067800283432,0.07555824518203735,0.4496772289276123,0.44937142729759216,0.229763463139534,1.282627820968628,0.0,0.0,0.0,10.210217475891113,491.9350891113281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.171555280685425,0.15382526814937592,0.0,0.75,0.19440555572509766,0.0033734666649252176,2.3809523582458496,8.348470687866211,378.24029541015625,0.07055740803480148,0.12331711500883102,0.12126867473125458,0.07564790546894073,0.35255953669548035,0.3729321360588074,1.3525117635726929,0.7906122803688049,0.09259474277496338,0.13279826939105988,0.4930982291698456,0.5967273712158203,0.4533653259277344,0.3022405803203583,2.5327985286712646,1.1609482765197754,1.7230597734451294,2.122976541519165,9.012871742248535,2.8244850635528564,0.072453573346138,0.12421407550573349,0.07776649296283722,0.5142936110496521,0.4312698543071747,0.2279338836669922,1.258563756942749,0.0,0.0,0.0,8.348470687866211,378.24029541015625
