clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,486,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,7.982500076293945,0.08183423429727554,0.002528735436499119,0.9633333086967468,0.09423157572746277,0.0014542213175445795,1.6778523921966553,4.103689193725586,177.60772705078125,0.08680173009634018,0.15086951851844788,0.08471711724996567,0.09868451207876205,0.1389588713645935,0.08442406356334686,0.501439094543457,0.3120901882648468,0.0863313227891922,0.07992783933877945,0.40745559334754944,0.48473984003067017,0.19733676314353943,0.08676265180110931,1.1530667543411255,0.6322470903396606,1.480360984802246,1.6877999305725098,4.52324104309082,2.075927257537842,0.08732067793607712,0.08655892312526703,0.08278746157884598,0.40824151039123535,0.15853306651115417,0.22503544390201569,0.589557409286499,0.0,0.0,0.0,4.103689193725586,177.60772705078125
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,487,3.0,1,3.0,,0.0,0.0,0.0,8.121833801269531,0.08164374530315399,0.0027586203068494797,0.9599999785423279,0.09142453968524933,0.0010640319669619203,2.013422727584839,3.846334457397461,175.31068420410156,0.10783330351114273,0.17531129717826843,0.07188643515110016,0.09491252154111862,0.13017597794532776,0.1248454675078392,0.4939863085746765,0.2660517990589142,0.08480112999677658,0.07813377678394318,0.4116133451461792,0.49080315232276917,0.1841742843389511,0.10571590811014175,1.0887362957000732,0.6129431128501892,1.485953450202942,1.7311960458755493,4.129025459289551,2.110196590423584,0.10831806063652039,0.0720374584197998,0.08126706629991531,0.4111003577709198,0.15445616841316223,0.225558802485466,0.5398415327072144,0.0,0.0,0.0,3.846334457397461,175.31068420410156
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,488,3.0,1,3.0,,0.0,0.0,0.0,6.6011786460876465,0.05388816073536873,0.0,0.9900000095367432,0.04279322177171707,0.0007062553777359426,0.33557045459747314,2.366326332092285,81.17303466796875,0.04750854894518852,0.08985718339681625,0.14564567804336548,0.04504528269171715,0.1099829450249672,0.07892567664384842,0.5001830458641052,0.34224939346313477,0.08132456988096237,0.09156939387321472,0.41265869140625,0.4978926479816437,0.163275808095932,0.13328495621681213,0.9689881205558777,0.7237130999565125,1.5744729042053223,1.59765625,3.8446273803710938,3.4099087715148926,0.047715649008750916,0.1451232135295868,0.08085660636425018,0.4169638752937317,0.14333012700080872,0.2391020655632019,0.5137349367141724,0.0,0.0,0.0,2.366326332092285,81.17303466796875
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,489,3.0,1,3.0,,0.0,0.0,0.0,6.809895992279053,0.059443920850753784,0.0,0.9933333396911621,0.061957500874996185,0.0005788111593574286,0.16778522729873657,2.637817621231079,90.30614471435547,0.041442301124334335,0.07559839636087418,0.12863893806934357,0.04867037013173103,0.10765426605939865,0.08304903656244278,0.5095975995063782,0.39493653178215027,0.08187561482191086,0.0932706892490387,0.41948115825653076,0.5146381258964539,0.16960228979587555,0.13485020399093628,1.045487403869629,0.7957082390785217,1.6008387804031372,1.631463646888733,3.947660207748413,3.491985321044922,0.04158616065979004,0.12852242588996887,0.0811588317155838,0.4234309494495392,0.14945095777511597,0.24177683889865875,0.5312182307243347,0.0,0.0,0.0,2.637817621231079,90.30614471435547
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,490,3.0,1,3.0,,0.0,0.0,0.0,6.60041618347168,0.052008647471666336,0.0,0.9900000095367432,0.06660126149654388,0.0006635846802964807,0.5033556818962097,2.4502055644989014,91.52973937988281,0.05725538358092308,0.08932270109653473,0.1295769214630127,0.04538466036319733,0.09302464872598648,0.09150301665067673,0.4412252902984619,0.2882397472858429,0.0852564349770546,0.09471313655376434,0.4246510863304138,0.5138206481933594,0.15561771392822266,0.14711812138557434,0.9610896706581116,0.8433961272239685,1.6211395263671875,1.6351089477539062,3.7094368934631348,3.5333521366119385,0.05740750581026077,0.12937523424625397,0.08478674292564392,0.429568886756897,0.1348186582326889,0.2471153289079666,0.49339058995246887,0.0,0.0,0.0,2.4502055644989014,91.52973937988281
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,491,3.0,1,3.0,,0.0,0.0,0.0,7.2107253074646,0.05378338322043419,0.0,0.9833333492279053,0.06423085927963257,0.0009160656481981277,1.0067113637924194,2.5770626068115234,94.16754150390625,0.05740240588784218,0.08459234237670898,0.12719447910785675,0.06937241554260254,0.11635933071374893,0.09583873301744461,0.4297111928462982,0.27257606387138367,0.08923859894275665,0.09852217882871628,0.4465881884098053,0.5321466326713562,0.17325644195079803,0.15459652245044708,1.0185078382492065,0.841516375541687,1.6658862829208374,1.657224178314209,3.837014675140381,3.688441753387451,0.05755351483821869,0.12718510627746582,0.08881587535142899,0.4521188735961914,0.1408214122056961,0.25432953238487244,0.5102055668830872,0.0,0.0,0.0,2.5770626068115234,94.16754150390625
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,492,3.0,1,3.0,,0.0,0.0,0.0,7.324952602386475,0.06723976880311966,0.0034482753835618496,0.9800000190734863,0.07080557197332382,0.0010804387275129557,1.0067113637924194,3.0857272148132324,110.99249267578125,0.04674750193953514,0.07642043381929398,0.09669064730405807,0.10540703684091568,0.14383253455162048,0.22475911676883698,0.4562287926673889,0.12733812630176544,0.08672769367694855,0.10220152884721756,0.45066097378730774,0.5149787664413452,0.19374534487724304,0.20046420395374298,1.1442166566848755,0.7335790991783142,1.652889609336853,1.7613999843597412,4.404573917388916,3.095013380050659,0.04690747335553169,0.09828870743513107,0.08498996496200562,0.4553760290145874,0.16309738159179688,0.23932187259197235,0.5805056691169739,0.0,0.0,0.0,3.0857272148132324,110.99249267578125
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,493,3.0,1,3.0,,0.0,0.0,0.0,8.345556259155273,0.06372349709272385,0.002528735436499119,0.9733333587646484,0.053000785410404205,0.0009083427139557898,0.6711409091949463,2.8359475135803223,100.48754119873047,0.04031772166490555,0.060883406549692154,0.11590727418661118,0.06684638559818268,0.1312142163515091,0.2590848207473755,0.46373361349105835,0.07903394103050232,0.08805207163095474,0.09328415244817734,0.4575510025024414,0.48743611574172974,0.1823139190673828,0.20839086174964905,1.1225007772445679,0.7238413095474243,1.658729910850525,1.7201868295669556,4.293314456939697,3.164475679397583,0.04066520184278488,0.11765053868293762,0.08625414222478867,0.46068623661994934,0.15916655957698822,0.24192090332508087,0.5687647461891174,0.0,0.0,0.0,2.8359475135803223,100.48754119873047
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,494,3.0,1,3.0,,0.0,0.0,0.0,7.4456305503845215,0.07084867358207703,0.003218390280380845,0.9766666889190674,0.07995495200157166,0.0010954299941658974,1.3422818183898926,3.304326295852661,119.35496520996094,0.07218179106712341,0.09348593652248383,0.11649099737405777,0.0858050286769867,0.15495209395885468,0.21491344273090363,0.4674089550971985,0.2535431385040283,0.08410156518220901,0.09781073778867722,0.4443887770175934,0.49895840883255005,0.20532676577568054,0.23571324348449707,1.223170518875122,1.121212363243103,1.630308985710144,1.723766803741455,4.647306442260742,3.817986249923706,0.07268527895212173,0.11827562004327774,0.08333681523799896,0.45081737637519836,0.16901364922523499,0.23552243411540985,0.6058421730995178,0.0,0.0,0.0,3.304326295852661,119.35496520996094
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,495,3.0,1,3.0,,0.0,0.0,0.0,6.3463134765625,0.06153047829866409,0.004367816261947155,0.9800000190734863,0.07586506754159927,0.000876665988471359,1.3422818183898926,2.9527478218078613,110.09184265136719,0.056908778846263885,0.08627936244010925,0.09326080977916718,0.14972147345542908,0.12798362970352173,0.10416993498802185,0.39808160066604614,0.2056533247232437,0.0847373828291893,0.10717874765396118,0.44716355204582214,0.5365604758262634,0.18111556768417358,0.13379263877868652,1.1260335445404053,0.5945481657981873,1.6439101696014404,1.813786268234253,4.2710418701171875,2.565333604812622,0.057271383702754974,0.09668400138616562,0.08300779014825821,0.4519795775413513,0.1509605050086975,0.23814351856708527,0.5575541257858276,0.0,0.0,0.0,2.9527478218078613,110.09184265136719
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,496,3.0,1,3.0,,0.0,0.0,0.0,9.69325065612793,0.08378463983535767,0.0004597701190505177,0.9700000286102295,0.09370097517967224,0.001520480145700276,1.3422818183898926,3.9912073612213135,152.9311981201172,0.120351642370224,0.10222050547599792,0.09185760468244553,0.04900093749165535,0.15453016757965088,0.38777437806129456,0.45913416147232056,0.8908270001411438,0.09314127266407013,0.10386350005865097,0.44687408208847046,0.5795043110847473,0.22329503297805786,0.4858911633491516,1.3203574419021606,2.763845205307007,1.564273715019226,1.9794604778289795,4.740957736968994,7.9434895515441895,0.12104811519384384,0.09086771309375763,0.09060507267713547,0.4535422623157501,0.18204151093959808,0.2332352250814438,0.6311447024345398,0.0,0.0,0.0,3.9912073612213135,152.9311981201172
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,497,3.0,1,3.0,,0.0,0.0,0.0,8.201494216918945,0.0736011192202568,0.0,0.9833333492279053,0.09635744988918304,0.0012180812191218138,0.8389261960983276,3.326706886291504,121.90060424804688,0.11026349663734436,0.10758841037750244,0.0926508828997612,0.07988017052412033,0.14273391664028168,0.17932048439979553,0.41352760791778564,0.385987788438797,0.09139061719179153,0.10450959950685501,0.44147852063179016,0.5575292110443115,0.20608700811862946,0.21764998137950897,1.2043769359588623,1.4981027841567993,1.56163489818573,1.916280746459961,4.346682548522949,5.520743370056152,0.1109708622097969,0.09264719486236572,0.089244544506073,0.44618895649909973,0.17020359635353088,0.23428423702716827,0.5812535881996155,0.0,0.0,0.0,3.326706886291504,121.90060424804688
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,498,3.0,1,3.0,,0.0,0.0,0.0,8.847456932067871,0.08389950543642044,0.0,0.9733333587646484,0.09115160256624222,0.0012753339251503348,1.0067113637924194,4.031692981719971,164.75286865234375,0.11006751656532288,0.11902180314064026,0.09747154265642166,0.07679328322410583,0.16443386673927307,0.1823229342699051,0.4242081642150879,0.4443078637123108,0.09177213162183762,0.1081717237830162,0.441104531288147,0.5755618214607239,0.22108042240142822,0.21317358314990997,1.2751544713974,1.4638381004333496,1.537670373916626,1.9589347839355469,4.720882415771484,5.460996627807617,0.11061227321624756,0.0963016152381897,0.08864530920982361,0.4417533874511719,0.17854095995426178,0.22936615347862244,0.6311016082763672,0.0,0.0,0.0,4.031692981719971,164.75286865234375
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,499,3.0,1,3.0,,0.0,0.0,0.0,7.778779983520508,0.07394429296255112,0.0,0.9666666388511658,0.0836789458990097,0.0013502183137461543,1.3422818183898926,3.5040881633758545,143.7817840576172,0.11350665986537933,0.11324983090162277,0.09518758952617645,0.07502598315477371,0.1667688488960266,0.16719761490821838,0.39805489778518677,0.30311891436576843,0.08943284302949905,0.10779041796922684,0.43636733293533325,0.5827946066856384,0.21688838303089142,0.27343428134918213,1.181095838546753,1.9966392517089844,1.5451810359954834,2.0010457038879395,4.304673194885254,5.719921112060547,0.11403769254684448,0.0950392335653305,0.0866994634270668,0.43682384490966797,0.1653328388929367,0.2304472029209137,0.5807487368583679,0.0,0.0,0.0,3.5040881633758545,143.7817840576172
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1349:r0,True,150,1.0,0,1349,500,3.0,1,3.0,,0.0,0.0,0.0,5.157047271728516,0.0419321171939373,0.0,0.9866666793823242,0.04058057814836502,0.000674962589982897,0.33557045459747314,1.9372425079345703,64.67586517333984,0.02654073014855385,0.02478395588696003,0.07513919472694397,0.0793280377984047,0.08943204581737518,0.062102776020765305,0.2807267904281616,0.15827426314353943,0.09200922399759293,0.09964601695537567,0.5725956559181213,0.5924999117851257,0.1257319450378418,0.07526671886444092,0.6953172087669373,0.40614789724349976,2.314190149307251,2.4294142723083496,2.5491585731506348,2.0790374279022217,0.02651275135576725,0.07505937665700912,0.08578259497880936,0.5794485211372375,0.10300969332456589,0.3016926050186157,0.3517465591430664,0.0,0.0,0.0,1.9372425079345703,64.67586517333984
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1349:r1,True,150,1.0,1,1349,501,3.0,1,3.0,,0.0,0.0,0.0,5.021290302276611,0.04706643894314766,0.0,0.9866666793823242,0.06390036642551422,0.0005652249092236161,0.33557045459747314,2.289055824279785,79.39058685302734,0.03965131938457489,0.054043248295784,0.09629661589860916,0.14029143750667572,0.10657308250665665,0.1150926947593689,0.326619416475296,0.15906277298927307,0.09641814976930618,0.11226607114076614,0.571838915348053,0.6137089729309082,0.1443241834640503,0.09341921657323837,0.8100053668022156,0.3830755352973938,2.3482413291931152,2.529477596282959,2.9750585556030273,1.1944764852523804,0.03969309478998184,0.09611032903194427,0.09031098335981369,0.5766498446464539,0.11889905482530594,0.3092622458934784,0.4043099880218506,0.0,0.0,0.0,2.289055824279785,79.39058685302734
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1349:r2,True,150,1.0,2,1349,502,3.0,1,3.0,,0.0,0.0,0.0,7.0342912673950195,0.04747513681650162,0.0004597701190505177,0.9733333587646484,0.046178244054317474,0.0007873710710555315,0.6711409091949463,2.287348747253418,90.77281951904297,0.03501817211508751,0.03358612209558487,0.08045227080583572,0.09191152453422546,0.09482182562351227,0.06283554434776306,0.3197343051433563,0.2764037251472473,0.10914966464042664,0.1160755529999733,0.6229839324951172,0.6495352983474731,0.13363894820213318,0.09012863785028458,0.7629913091659546,0.4457208216190338,2.4312736988067627,2.519562005996704,2.7594854831695557,1.6586825847625732,0.03499342501163483,0.0804935172200203,0.10101110488176346,0.6305115818977356,0.10764466971158981,0.3312279284000397,0.38807669281959534,0.0,0.0,0.0,2.287348747253418,90.77281951904297
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@1349:r3,True,150,1.0,3,1349,503,3.0,1,3.0,,0.0,0.0,0.0,5.164234638214111,0.0474628210067749,0.0,0.9800000190734863,0.054609380662441254,0.0006538577727042139,0.6711409091949463,2.2711637020111084,86.17003631591797,0.031518980860710144,0.032571543008089066,0.09989441931247711,0.10658151656389236,0.09559611231088638,0.13028191030025482,0.32303586602211,0.20435193181037903,0.09540259838104248,0.10330554097890854,0.5758304595947266,0.6163333058357239,0.12743104994297028,0.11471841484308243,0.721677839756012,0.35274991393089294,2.314953565597534,2.417720079421997,2.635714054107666,1.324650764465332,0.03159062936902046,0.09997933357954025,0.09105069935321808,0.5818408727645874,0.10577604919672012,0.3143899142742157,0.36739465594291687,0.0,0.0,0.0,2.2711637020111084,86.17003631591797
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@0:r0,True,150,0.0,0,0,504,3.0,1,3.0,,0.0,0.0,0.0,7.743234157562256,0.06759317964315414,0.0,0.9700000286102295,0.07352104038000107,0.001273752306587994,0.6711409091949463,3.2326390743255615,141.77838134765625,0.07932543009519577,0.11707668751478195,0.08796867728233337,0.09614899754524231,0.12317817658185959,0.12722249329090118,0.2908497750759125,0.7968501448631287,0.10167606174945831,0.10675951838493347,0.6098999977111816,0.5713920593261719,0.15632590651512146,0.380550742149353,0.9756503105163574,3.2483320236206055,1.9302586317062378,1.8015871047973633,3.71205735206604,17.585126876831055,0.07925312966108322,0.08823227882385254,0.09236757457256317,0.6115522384643555,0.12445014715194702,0.259576678276062,0.4973497986793518,0.0,0.0,0.0,3.2326390743255615,141.77838134765625
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@0:r1,True,150,0.0,1,0,505,3.0,1,3.0,,0.0,0.0,0.0,6.991141319274902,0.05535954609513283,0.0,0.9766666889190674,0.07293089479207993,0.0011395171750336885,0.6711409091949463,2.457872152328491,97.72689056396484,0.07161454856395721,0.10102876275777817,0.08495112508535385,0.1573193520307541,0.1041436493396759,0.13843192160129547,0.294550359249115,1.2071722745895386,0.10191944986581802,0.11025330424308777,0.5785973072052002,0.5506747364997864,0.14058268070220947,0.35871440172195435,0.8921078443527222,3.0452558994293213,1.8845257759094238,1.7868638038635254,3.2672345638275146,17.512256622314453,0.07153244316577911,0.08520397543907166,0.09212838858366013,0.5807497501373291,0.11472761631011963,0.2552970349788666,0.44655948877334595,0.0,0.0,0.0,2.457872152328491,97.72689056396484
