clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r1,True,150,0.49612403100775193,1,64,461,3.0,1,3.0,,0.0,0.0,0.0,4.916544437408447,0.07318222522735596,0.0,0.9833333492279053,0.07149913161993027,0.0010387813672423363,0.6711409091949463,3.308645248413086,147.5223846435547,0.05381809175014496,0.19543571770191193,0.06496041268110275,0.11794771999120712,0.15576523542404175,0.23955905437469482,0.42147210240364075,0.8944220542907715,0.07625313848257065,0.09158287942409515,0.3638211190700531,0.4287761151790619,0.18956927955150604,0.3081356883049011,0.9081516265869141,1.726824164390564,1.1418401002883911,1.4473254680633545,3.4058010578155518,5.9073967933654785,0.05497639253735542,0.06460515409708023,0.07263047248125076,0.3665848672389984,0.1397276073694229,0.16443385183811188,0.4693485498428345,0.0,0.0,0.0,3.308645248413086,147.5223846435547
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r2,True,150,0.49612403100775193,2,64,462,3.0,1,3.0,,0.0,0.0,0.0,7.2336649894714355,0.08455023169517517,0.0,0.9700000286102295,0.10351517051458359,0.0015107992803677917,1.3422818183898926,4.0917253494262695,178.03433227539062,0.08391153067350388,0.1901586651802063,0.08013929426670074,0.13211901485919952,0.20261459052562714,0.3231238126754761,0.5050410628318787,0.9040520191192627,0.08551270514726639,0.10092367976903915,0.39375409483909607,0.43526583909988403,0.2390221208333969,0.30912184715270996,1.086738109588623,1.1060224771499634,1.234675407409668,1.5121263265609741,4.187861919403076,4.129051685333252,0.08487078547477722,0.08020800352096558,0.08086984604597092,0.39662450551986694,0.17054562270641327,0.17841778695583344,0.566521942615509,0.0,0.0,0.0,4.0917253494262695,178.03433227539062
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r3,True,150,0.49612403100775193,3,64,463,3.0,1,3.0,,0.0,0.0,0.0,6.280861854553223,0.07316461950540543,0.0,0.9866666793823242,0.09210722893476486,0.0009301609825342894,0.33557045459747314,3.523547649383545,160.31039428710938,0.048388756811618805,0.19671213626861572,0.06850803643465042,0.14020614326000214,0.16441717743873596,0.33947768807411194,0.43197834491729736,0.7956352829933167,0.08087567985057831,0.09839000552892685,0.3818355202674866,0.46640485525131226,0.195204958319664,0.36745694279670715,0.9467729926109314,1.8401925563812256,1.1637108325958252,1.539252758026123,3.529909610748291,6.233269691467285,0.049420781433582306,0.06894884258508682,0.07673139870166779,0.38209888339042664,0.14584293961524963,0.17090916633605957,0.4953000843524933,0.0,0.0,0.0,3.523547649383545,160.31039428710938
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r0,True,150,0.6666666666666666,0,86,464,3.0,1,3.0,,0.0,0.0,0.0,5.419958114624023,0.08401601016521454,0.0,0.9866666793823242,0.09291862696409225,0.001153712160885334,1.1744966506958008,3.919574022293091,169.77406311035156,0.1108958050608635,0.3353268504142761,0.06548196822404861,0.0639379471540451,0.20822133123874664,0.17722146213054657,0.5261260271072388,0.862194299697876,0.07370155304670334,0.0967983826994896,0.35301581025123596,0.4104651212692261,0.23729392886161804,0.23511925339698792,1.0394928455352783,1.1573833227157593,1.137982964515686,1.2908165454864502,3.925389051437378,5.860321998596191,0.11278530210256577,0.06623011082410812,0.06919800490140915,0.36019644141197205,0.16564008593559265,0.16255976259708405,0.5511755347251892,0.0,0.0,0.0,3.919574022293091,169.77406311035156
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r1,True,150,0.6666666666666666,1,86,465,3.0,1,3.0,,0.0,0.0,0.0,6.826516151428223,0.08762013912200928,0.0,0.9800000190734863,0.1126384511590004,0.0013798268046230078,1.6778523921966553,4.362680912017822,197.0271759033203,0.08623605221509933,0.23715049028396606,0.07506754994392395,0.06104651093482971,0.21649831533432007,0.18249693512916565,0.5343571901321411,0.36815914511680603,0.08068924397230148,0.09711010754108429,0.37608104944229126,0.41403499245643616,0.24356985092163086,0.20878824591636658,1.1262931823730469,1.358744740486145,1.2211852073669434,1.252089262008667,4.1287946701049805,5.062514305114746,0.08789195865392685,0.07547519356012344,0.07447145879268646,0.3838256299495697,0.17329497635364532,0.17442326247692108,0.5678181648254395,0.0,0.0,0.0,4.362680912017822,197.0271759033203
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r2,True,150,0.6666666666666666,2,86,466,3.0,1,3.0,,0.0,0.0,0.0,5.02816104888916,0.07161784917116165,0.0,0.9900000095367432,0.0849204808473587,0.0009504127665422857,0.6711409091949463,3.3938913345336914,144.53981018066406,0.14488711953163147,0.3884110748767853,0.07032609730958939,0.06985729932785034,0.19225424528121948,0.20547370612621307,0.5098614692687988,0.5702738761901855,0.0761757344007492,0.10063234716653824,0.3472830355167389,0.40493443608283997,0.22454406321048737,0.18469835817813873,0.9916253685951233,0.9289108514785767,1.1194559335708618,1.248624563217163,3.5858211517333984,3.0684967041015625,0.1469649076461792,0.07106973230838776,0.0715712383389473,0.3490317761898041,0.15295761823654175,0.16322855651378632,0.4894472360610962,0.0,0.0,0.0,3.3938913345336914,144.53981018066406
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r3,True,150,0.6666666666666666,3,86,467,3.0,1,3.0,,0.0,0.0,0.0,6.132567405700684,0.08824306726455688,0.0,0.9800000190734863,0.09168107062578201,0.0011418599169701338,1.0067113637924194,4.343337535858154,185.57736206054688,0.10589944571256638,0.33851170539855957,0.07843200117349625,0.07490125298500061,0.19995765388011932,0.22574757039546967,0.5035626888275146,1.020922064781189,0.07882114499807358,0.09786825627088547,0.3688006103038788,0.41139617562294006,0.24411708116531372,0.24852481484413147,1.1014429330825806,1.2105401754379272,1.18645441532135,1.294012188911438,4.072060585021973,6.750028610229492,0.10792973637580872,0.07904533296823502,0.07531565427780151,0.37521880865097046,0.17891620099544525,0.17070822417736053,0.5692574381828308,0.0,0.0,0.0,4.343337535858154,185.57736206054688
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r0,True,150,0.8372093023255814,0,108,468,3.0,1,3.0,,0.0,0.0,0.0,5.045419216156006,0.06111154705286026,0.0,0.9866666793823242,0.07357001304626465,0.0019165213452652097,0.33557045459747314,2.9211666584014893,144.3214111328125,0.13230487704277039,0.34046706557273865,0.08249770104885101,0.08154600858688354,0.171160027384758,0.10071331262588501,0.4383968114852905,0.21811647713184357,0.08265868574380875,0.08253014087677002,0.364690363407135,0.35643187165260315,0.2101752907037735,0.08841294795274734,0.9043505787849426,0.37008848786354065,1.1562639474868774,1.0506421327590942,3.3991754055023193,1.7231645584106445,0.1344403624534607,0.08342716842889786,0.07804445177316666,0.3658769428730011,0.1401454210281372,0.16880680620670319,0.4573805630207062,0.0,0.0,0.0,2.9211666584014893,144.3214111328125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r1,True,150,0.8372093023255814,1,108,469,3.0,1,3.0,,0.0,0.0,0.0,6.272237777709961,0.08642636239528656,0.0,0.9933333396911621,0.10770439356565475,0.0014258020091801882,0.16778522729873657,3.8891146183013916,164.27520751953125,0.11513398587703705,0.29128485918045044,0.08997584134340286,0.08912653475999832,0.19142426550388336,0.13308224081993103,0.5335455536842346,0.4619219899177551,0.07953965663909912,0.08824442327022552,0.35561084747314453,0.3668132722377777,0.22565233707427979,0.19961948692798615,1.0726513862609863,0.9804465770721436,1.145830512046814,1.1053119897842407,4.015286445617676,5.329829692840576,0.11696262657642365,0.09044942259788513,0.07495452463626862,0.3582032322883606,0.1671994924545288,0.16503456234931946,0.5540431141853333,0.0,0.0,0.0,3.8891146183013916,164.27520751953125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r2,True,150,0.8372093023255814,2,108,470,3.0,1,3.0,,0.0,0.0,0.0,5.708681583404541,0.08452226966619492,0.0,0.9800000190734863,0.09547336399555206,0.0013965385733172297,1.0067113637924194,4.2537994384765625,195.6087646484375,0.15542078018188477,0.3364838659763336,0.07763997465372086,0.07600489258766174,0.20387065410614014,0.10221259295940399,0.4535389244556427,0.19403038918972015,0.08301965147256851,0.08926044404506683,0.37425661087036133,0.39224961400032043,0.24192960560321808,0.09985635429620743,1.045133113861084,0.36715707182884216,1.1996283531188965,1.1794953346252441,3.862222194671631,1.7530442476272583,0.15741218626499176,0.07820039987564087,0.0778752788901329,0.37936922907829285,0.16264234483242035,0.17285528779029846,0.5360965132713318,0.0,0.0,0.0,4.2537994384765625,195.6087646484375
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r3,True,150,0.8372093023255814,3,108,471,3.0,1,3.0,,0.0,0.0,0.0,6.9861531257629395,0.08263272047042847,0.0,0.9700000286102295,0.09470972418785095,0.0013481189962476492,1.0067113637924194,3.932563066482544,168.68487548828125,0.17052356898784637,0.33972233533859253,0.07485614717006683,0.06213821843266487,0.19513393938541412,0.0974612683057785,0.5750921368598938,0.12740306556224823,0.08221172541379929,0.0873240977525711,0.3815171420574188,0.3952183127403259,0.24079462885856628,0.07790195196866989,1.1246713399887085,0.19153206050395966,1.2102651596069336,1.1352553367614746,4.118444919586182,0.6997793316841125,0.17240314185619354,0.07633981853723526,0.07796362042427063,0.3847168982028961,0.1723487675189972,0.1744539737701416,0.5593454837799072,0.0,0.0,0.0,3.932563066482544,168.68487548828125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r0,True,150,1.0,0,129,472,3.0,1,3.0,,0.0,0.0,0.0,6.953913688659668,0.08652748167514801,0.0,0.9700000286102295,0.10630808770656586,0.00128421769477427,0.6711409091949463,4.228470325469971,175.90786743164062,0.22705420851707458,0.3523044288158417,0.08914106339216232,0.09340138733386993,0.20862148702144623,0.08425863087177277,0.604140043258667,0.30571264028549194,0.0824645459651947,0.08124274015426636,0.36887213587760925,0.35884296894073486,0.2483493536710739,0.12296190112829208,1.1938437223434448,0.6005371809005737,1.1794054508209229,1.0734412670135498,4.2228498458862305,3.2262208461761475,0.22918862104415894,0.08957576006650925,0.07843776792287827,0.37120121717453003,0.18101149797439575,0.17157645523548126,0.5794417262077332,0.0,0.0,0.0,4.228470325469971,175.90786743164062
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r1,True,150,1.0,1,129,473,3.0,1,3.0,,0.0,0.0,0.0,6.709682464599609,0.09171749651432037,0.0,0.9866666793823242,0.1205659881234169,0.0022016996517777443,0.6711409091949463,4.390852928161621,204.63999938964844,0.18739452958106995,0.3250057101249695,0.08139412105083466,0.10675135254859924,0.19513122737407684,0.15111134946346283,0.5838587880134583,0.6880363821983337,0.08154790848493576,0.08276757597923279,0.35813525319099426,0.3470820188522339,0.24598845839500427,0.17844443023204803,1.1839479207992554,1.109354019165039,1.1409473419189453,1.102348804473877,4.4014811515808105,5.319438934326172,0.18948006629943848,0.08241846412420273,0.07703687995672226,0.3607851266860962,0.18019238114356995,0.1661486029624939,0.6065647006034851,0.0,0.0,0.0,4.390852928161621,204.63999938964844
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r2,True,150,1.0,2,129,474,3.0,1,3.0,,0.0,0.0,0.0,6.424208164215088,0.08460601419210434,0.0,0.9833333492279053,0.10526448488235474,0.0013904869556427002,1.0067113637924194,4.208895683288574,192.40289306640625,0.19785882532596588,0.3392237722873688,0.07846862822771072,0.11191841214895248,0.18364210426807404,0.06789249181747437,0.5153781771659851,0.16626523435115814,0.07818807661533356,0.08640643954277039,0.3543294370174408,0.37139102816581726,0.2189488261938095,0.09320425242185593,1.0533643960952759,0.38641446828842163,1.1488535404205322,1.1432193517684937,4.060389995574951,1.685075044631958,0.19990000128746033,0.07913476973772049,0.07415077835321426,0.3570530414581299,0.167998269200325,0.16750317811965942,0.5572696328163147,0.0,0.0,0.0,4.208895683288574,192.40289306640625
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r3,True,150,1.0,3,129,475,3.0,1,3.0,,0.0,0.0,0.0,6.7025346755981445,0.09458046406507492,0.0,0.9766666889190674,0.10979732871055603,0.0014301406918093562,1.3422818183898926,4.772372245788574,207.1894073486328,0.18446433544158936,0.29772448539733887,0.08218011260032654,0.0801965743303299,0.20334652066230774,0.14087039232254028,0.5596945285797119,0.6373253464698792,0.08063046634197235,0.07974628359079361,0.36408665776252747,0.3675590455532074,0.25480273365974426,0.20066532492637634,1.2103654146194458,1.271466612815857,1.179796576499939,1.0590898990631104,4.5223469734191895,5.265755653381348,0.18655674159526825,0.08256234228610992,0.07648897171020508,0.3681890666484833,0.18616262078285217,0.1702435165643692,0.6232214570045471,0.0,0.0,0.0,4.772372245788574,207.1894073486328
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r0,True,150,0.0,0,0,476,3.0,1,3.0,,0.0,0.0,0.0,6.568423748016357,0.06570122390985489,0.0,0.9866666793823242,0.08167624473571777,0.0012345040449872613,0.33557045459747314,2.955291986465454,119.64865112304688,0.04918644577264786,0.03878607973456383,0.08374688029289246,0.0827953964471817,0.13800112903118134,0.038476862013339996,0.4154752492904663,0.32890021800994873,0.08758962154388428,0.0969683974981308,0.5034788250923157,0.5373267531394958,0.1549529731273651,0.0811007171869278,0.9147651195526123,0.45168599486351013,1.6864724159240723,1.7598025798797607,3.2965712547302246,1.6131837368011475,0.04922928661108017,0.08362727612257004,0.08297514170408249,0.5081467032432556,0.1285352259874344,0.20539283752441406,0.4551837742328644,0.0,0.0,0.0,2.955291986465454,119.64865112304688
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r1,True,150,0.0,1,0,477,3.0,1,3.0,,0.0,0.0,0.0,4.976377964019775,0.046281877905130386,0.0,0.9833333492279053,0.0558086596429348,0.0007956866174936295,0.6711409091949463,2.1286988258361816,94.00604248046875,0.031463462859392166,0.018961913883686066,0.08128311485052109,0.09733974933624268,0.09643162041902542,0.06273344159126282,0.2772338092327118,0.1219521313905716,0.08110854029655457,0.08923997730016708,0.47619572281837463,0.5009831786155701,0.11800631135702133,0.07202520221471786,0.6802341938018799,0.3341008722782135,1.6203464269638062,1.709386944770813,2.4160914421081543,1.1441773176193237,0.03149205073714256,0.08121413737535477,0.0764961987733841,0.4779021143913269,0.09926319122314453,0.19244422018527985,0.33387503027915955,0.0,0.0,0.0,2.1286988258361816,94.00604248046875
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r2,True,150,0.0,2,0,478,3.0,1,3.0,,0.0,0.0,0.0,4.683414936065674,0.04644737392663956,0.0,0.9900000095367432,0.06456802785396576,0.0014703035121783614,0.33557045459747314,2.0742897987365723,98.0290298461914,0.033110808581113815,0.04818536713719368,0.05142026022076607,0.04709266871213913,0.0743609145283699,0.1177348718047142,0.2281510978937149,0.28253722190856934,0.07944611459970474,0.08089449256658554,0.4692811667919159,0.4648527503013611,0.09682542085647583,0.09734242409467697,0.6387192606925964,0.43906930088996887,1.6048568487167358,1.6854770183563232,2.5150959491729736,1.654946208000183,0.0331292562186718,0.05128997191786766,0.07342448085546494,0.4684109091758728,0.08457576483488083,0.19358399510383606,0.32556357979774475,0.0,0.0,0.0,2.0742897987365723,98.0290298461914
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r3,True,150,0.0,3,0,479,3.0,1,3.0,,0.0,0.0,0.0,6.376235008239746,0.05419314652681351,0.0,0.9833333492279053,0.07716730982065201,0.0008937657694332302,1.0067113637924194,2.5413694381713867,105.0416488647461,0.039054643362760544,0.042124517261981964,0.07075329124927521,0.05920952185988426,0.09509162604808807,0.027423983439803123,0.3231212794780731,0.2622842490673065,0.08029847592115402,0.08319524675607681,0.47891294956207275,0.47448715567588806,0.1252223551273346,0.0970979630947113,0.7672693729400635,0.7955484986305237,1.6324832439422607,1.6869515180587769,2.776193141937256,2.938608407974243,0.03910743072628975,0.07065201550722122,0.07604751735925674,0.4825062155723572,0.11063827574253082,0.19678647816181183,0.38681742548942566,0.0,0.0,0.0,2.5413694381713867,105.0416488647461
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,480,3.0,1,3.0,,0.0,0.0,0.0,10.446876525878906,0.09472194314002991,0.00022988505952525884,0.9700000286102295,0.11688707768917084,0.0016779889119789004,1.6778523921966553,4.9174699783325195,196.26083374023438,0.11617004126310349,0.15239475667476654,0.15648242831230164,0.13319292664527893,0.2143152803182602,0.11297284066677094,0.6390441656112671,0.11736204475164413,0.08811401575803757,0.08255796879529953,0.41390857100486755,0.3887167274951935,0.2789181172847748,0.10492915660142899,1.484917402267456,0.3983909785747528,1.513660192489624,1.321975827217102,5.377495765686035,1.966589331626892,0.11670474708080292,0.15704411268234253,0.0898648053407669,0.43785980343818665,0.21516497433185577,0.21521899104118347,0.7205631732940674,0.0,0.0,0.0,4.9174699783325195,196.26083374023438
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,481,3.0,1,3.0,,0.0,0.0,0.0,10.148164749145508,0.09415574371814728,0.0,0.9700000286102295,0.11094950139522552,0.0017224715556949377,2.013422727584839,5.043780326843262,206.4515380859375,0.09275046736001968,0.0721534937620163,0.11417025327682495,0.11986139416694641,0.24621063470840454,0.12504459917545319,0.6691464781761169,0.08326908200979233,0.08069773018360138,0.08315222710371017,0.38043415546417236,0.3633632957935333,0.2843306362628937,0.09190099686384201,1.4458225965499878,0.35876134037971497,1.4613970518112183,1.2454544305801392,5.401037216186523,1.6466013193130493,0.09272853285074234,0.11653684079647064,0.08099805563688278,0.3910287916660309,0.21218235790729523,0.20499782264232635,0.7332546710968018,0.0,0.0,0.0,5.043780326843262,206.4515380859375
