clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.947931289672852,0.16160035133361816,0.0004597701190505177,0.9100000262260437,0.22826316952705383,0.0035998797975480556,3.3557047843933105,8.057082176208496,375.77386474609375,0.31096935272216797,0.3420554995536804,0.11940247565507889,0.1573268473148346,0.3913384675979614,0.7991846203804016,0.9711757302284241,1.4065672159194946,0.0939101055264473,0.11261770874261856,0.47377732396125793,0.5657628774642944,0.47632139921188354,0.8351889252662659,2.265104055404663,3.779883623123169,1.821868896484375,2.1582813262939453,8.580108642578125,18.870180130004883,0.31418025493621826,0.11651429533958435,0.08887923508882523,0.4671347439289093,0.3252122700214386,0.25660306215286255,1.155272364616394,0.0,0.0,0.0,8.057082176208496,375.77386474609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,4.61271333694458,0.05744596943259239,0.0,0.9833333492279053,0.06210210174322128,0.001412089797668159,0.16778522729873657,2.6739213466644287,106.09268951416016,0.0856504812836647,0.08657476305961609,0.09150971472263336,0.07658053189516068,0.1203460693359375,0.10106205940246582,0.2738613188266754,0.25557398796081543,0.058225274085998535,0.05909738689661026,0.33432868123054504,0.3606266379356384,0.13293799757957458,0.10419923812150955,0.7068819403648376,0.6195131540298462,1.3424956798553467,1.4250949621200562,2.6667394638061523,1.91242253780365,0.08568081259727478,0.0904642641544342,0.04960247129201889,0.36782678961753845,0.10349341481924057,0.195985808968544,0.3574501872062683,0.0,0.0,0.0,2.6739213466644287,106.09268951416016
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.5442898273468018,0.039513297379016876,0.0,0.9766666889190674,0.03651121258735657,0.0010582533432170749,0.6711409091949463,1.9488998651504517,85.21896362304688,0.06315210461616516,0.06948938220739365,0.08797751367092133,0.07324088364839554,0.09660794585943222,0.03916144371032715,0.1967444121837616,0.2004348784685135,0.06059890612959862,0.0636885017156601,0.32604822516441345,0.34887638688087463,0.1120498925447464,0.08005136251449585,0.5537792444229126,0.4404308795928955,1.325717806816101,1.41185462474823,1.8204069137573242,1.44413423538208,0.06316575407981873,0.08693212270736694,0.05062836781144142,0.35509154200553894,0.08127574622631073,0.19522716104984283,0.2608743906021118,0.0,0.0,0.0,1.9488998651504517,85.21896362304688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.302076578140259,0.05047416314482689,0.0,0.9866666793823242,0.07636989653110504,0.00101906294003129,0.16778522729873657,2.4741432666778564,112.1025390625,0.08471504598855972,0.07827705889940262,0.09152399748563766,0.0791705921292305,0.09546888619661331,0.07738446444272995,0.2585640251636505,0.31532102823257446,0.05687282606959343,0.05780593678355217,0.33485040068626404,0.3614683747291565,0.10655492544174194,0.08333874493837357,0.587622344493866,0.6880006194114685,1.350284457206726,1.44661283493042,2.3205177783966064,3.253459930419922,0.0846576988697052,0.09047786146402359,0.04849564656615257,0.37557026743888855,0.08972321450710297,0.19753766059875488,0.31227290630340576,0.0,0.0,0.0,2.4741432666778564,112.1025390625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.196199893951416,0.08425720781087875,0.0,0.9566666483879089,0.06060818210244179,0.0010045445524156094,1.6778523921966553,4.085041046142578,171.98880004882812,0.10374331474304199,0.11663251370191574,0.0938258245587349,0.07847166061401367,0.13685201108455658,0.06825090199708939,0.3917120397090912,0.14258788526058197,0.055339083075523376,0.0609060563147068,0.3189839720726013,0.3515738546848297,0.14419560134410858,0.07900755107402802,0.9004932641983032,0.5142194628715515,1.27689528465271,1.3697941303253174,3.690723180770874,1.898078203201294,0.10380867123603821,0.09286601096391678,0.047696202993392944,0.34846097230911255,0.13043487071990967,0.18768088519573212,0.4920637607574463,0.0,0.0,0.0,4.085041046142578,171.98880004882812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,8.246403694152832,0.07848501205444336,0.0062068975530564785,0.9666666388511658,0.094853475689888,0.001289351494051516,1.1744966506958008,3.9533207416534424,169.1013946533203,0.06397590786218643,0.08424562960863113,0.11497338861227036,0.2992432713508606,0.1755870282649994,0.5095479488372803,0.4779305160045624,1.2168731689453125,0.07126133888959885,0.13462738692760468,0.4013006389141083,0.5414355993270874,0.22865109145641327,0.4551929235458374,1.2833925485610962,1.879194974899292,1.5478469133377075,1.8138004541397095,4.90334939956665,6.271646976470947,0.06376273930072784,0.11828876286745071,0.0612478069961071,0.4185985028743744,0.1859598159790039,0.22120946645736694,0.6540694236755371,0.0,0.0,0.0,3.9533207416534424,169.1013946533203
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.530979156494141,0.07548315078020096,0.006896552164107561,0.9700000286102295,0.10584759712219238,0.002012596232816577,0.6711409091949463,3.6115596294403076,167.6221160888672,0.06084442138671875,0.11647340655326843,0.11709963530302048,0.3370085060596466,0.16011805832386017,0.2694392800331116,0.44734305143356323,0.37999972701072693,0.07432732731103897,0.1368759274482727,0.4009365141391754,0.5501435995101929,0.2183448076248169,0.4455210268497467,1.259669542312622,2.8180716037750244,1.5238473415374756,1.7891268730163574,4.7671403884887695,7.911410808563232,0.061133936047554016,0.11926241219043732,0.06398627907037735,0.41734111309051514,0.17969855666160583,0.219472736120224,0.6295381784439087,0.0,0.0,0.0,3.6115596294403076,167.6221160888672
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,7.3083319664001465,0.064470574259758,0.006436782889068127,0.9733333587646484,0.07283365726470947,0.0011033019982278347,0.6711409091949463,3.112248659133911,133.58648681640625,0.061122868210077286,0.08128469437360764,0.10022765398025513,0.2949032485485077,0.14717724919319153,0.4148428738117218,0.44963863492012024,1.1305561065673828,0.06958751380443573,0.12971730530261993,0.39366382360458374,0.5348297357559204,0.1985788345336914,0.4491470456123352,1.117551326751709,2.3953869342803955,1.5391572713851929,1.790331244468689,4.2858567237854,7.664404392242432,0.06109263002872467,0.10333201289176941,0.05981999263167381,0.41353338956832886,0.1605684757232666,0.21924817562103271,0.5730797052383423,0.0,0.0,0.0,3.112248659133911,133.58648681640625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.044806480407715,0.0873136892914772,0.007356321904808283,0.9766666889190674,0.11786408722400665,0.0019119831267744303,0.6711409091949463,4.304757118225098,198.37245178222656,0.05462530255317688,0.10996187478303909,0.10843289643526077,0.32221829891204834,0.16421373188495636,0.23310473561286926,0.4431377649307251,0.5398256778717041,0.07118023186922073,0.1368110179901123,0.40059947967529297,0.5402283072471619,0.21762852370738983,0.3813399076461792,1.3053832054138184,2.716979503631592,1.51319420337677,1.824174165725708,5.104923248291016,8.749931335449219,0.0548083558678627,0.11064871400594711,0.06151265278458595,0.4192226827144623,0.18245753645896912,0.21821242570877075,0.6670350432395935,0.0,0.0,0.0,4.304757118225098,198.37245178222656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.3,ee_body_pos,0.0,0.0,0.0,9.086289405822754,0.1599310338497162,0.016445623710751534,0.9230769276618958,0.184590145945549,0.0018315885681658983,2.34375,8.317651748657227,327.82977294921875,0.08614335209131241,0.11529131233692169,0.16486632823944092,0.31947752833366394,0.2617095708847046,0.5052288770675659,0.9837257266044617,2.083062171936035,0.09844691306352615,0.14833885431289673,0.4785510301589966,0.580773115158081,0.42283228039741516,0.5488916635513306,2.579557418823242,2.7522730827331543,1.7594407796859741,1.9739530086517334,9.588883399963379,10.73256778717041,0.0866500586271286,0.17464002966880798,0.08303604274988174,0.49299880862236023,0.37111589312553406,0.24099712073802948,1.280157208442688,0.0,0.0,0.0,8.317651748657227,327.82977294921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,7.459240436553955,0.12259970605373383,0.016163794323801994,0.921875,0.13590934872627258,0.0016790161607787013,2.3809523582458496,6.688284397125244,261.8216857910156,0.0949225202202797,0.1479644924402237,0.16600152850151062,0.3485051095485687,0.2858104109764099,0.6140445470809937,0.9180176854133606,2.2305243015289307,0.0993678867816925,0.15175771713256836,0.4739731252193451,0.6162611246109009,0.40646129846572876,0.501466691493988,2.299262046813965,2.1802902221679688,1.7969632148742676,2.0548274517059326,8.830065727233887,7.159552097320557,0.09525558352470398,0.17846092581748962,0.08404763787984848,0.4902854859828949,0.33871784806251526,0.24349923431873322,1.143480658531189,0.0,0.0,0.0,6.688284397125244,261.8216857910156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.26,ee_body_pos,0.0005473453784361482,0.03448275849223137,0.0,8.148114204406738,0.13305065035820007,0.020251775160431862,0.9365079402923584,0.2093643993139267,0.001722591812722385,2.0161290168762207,6.871809959411621,262.4969787597656,0.0799148678779602,0.1690683215856552,0.1786755621433258,0.36129695177078247,0.26581233739852905,0.7142496109008789,0.9346010684967041,2.7224414348602295,0.09179006516933441,0.15133824944496155,0.4786962568759918,0.5965182781219482,0.41434842348098755,0.8103517889976501,2.479374647140503,4.039916038513184,1.7875524759292603,2.0266292095184326,9.27360725402832,14.767394065856934,0.08004140853881836,0.1888425499200821,0.079295814037323,0.49512019753456116,0.3447206914424896,0.2420247197151184,1.1915462017059326,0.0,0.0,0.0,6.871809959411621,262.4969787597656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,6.962264060974121,0.1417359560728073,0.01778017170727253,0.9375,0.14760152995586395,0.0018844472942873836,2.3809523582458496,7.235088348388672,295.41937255859375,0.07966583967208862,0.13585008680820465,0.1797090470790863,0.38109320402145386,0.24741996824741364,0.48128390312194824,0.8048428893089294,1.4230977296829224,0.09594467282295227,0.15678267180919647,0.46773433685302734,0.6054509878158569,0.3893316984176636,0.47158780694007874,2.4476373195648193,2.4396729469299316,1.7587146759033203,2.059424638748169,9.04631519317627,8.163398742675781,0.07986488193273544,0.19055145978927612,0.08295421302318573,0.47859206795692444,0.34068989753723145,0.23576611280441284,1.2014588117599487,0.0,0.0,0.0,7.235088348388672,295.41937255859375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,8.42866039276123,0.11926861852407455,0.0,0.9203540086746216,0.17491401731967926,0.002075569238513708,2.232142925262451,6.048735618591309,273.0662536621094,0.17383909225463867,0.2788216471672058,0.08417746424674988,0.08046367019414902,0.23557381331920624,0.1801316887140274,0.6649494171142578,0.15773530304431915,0.09381476789712906,0.16213344037532806,0.3949930667877197,0.5936208963394165,0.3112746775150299,0.18909220397472382,1.6164172887802124,0.6500874757766724,1.6744433641433716,2.8892877101898193,6.319429874420166,2.2820651531219482,0.17583416402339935,0.08458241075277328,0.07743322104215622,0.39461302757263184,0.25336840748786926,0.22870662808418274,0.8270407915115356,0.0,0.0,0.0,6.048735618591309,273.0662536621094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.707789421081543,0.10771428048610687,0.0,0.9196428656578064,0.16001059114933014,0.0021050735376775265,1.8018018007278442,5.431496620178223,257.26123046875,0.1301671862602234,0.2200692743062973,0.07877469062805176,0.042258258908987045,0.19696886837482452,0.06832016259431839,0.5936613082885742,0.06441754847764969,0.08947183191776276,0.15808984637260437,0.3733293116092682,0.5746592283248901,0.2738489508628845,0.14410297572612762,1.4482133388519287,0.6387938857078552,1.66650390625,2.817229986190796,5.791990756988525,2.8486485481262207,0.13234807550907135,0.07922172546386719,0.07187657803297043,0.37450966238975525,0.23229767382144928,0.22813627123832703,0.7772030234336853,0.0,0.0,0.0,5.431496620178223,257.26123046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,9.056528091430664,0.12232118844985962,0.0,0.9330357313156128,0.1367218792438507,0.0022332847584038973,1.3513513803482056,6.147924423217773,273.8594055175781,0.12636145949363708,0.16265928745269775,0.08043839037418365,0.08045085519552231,0.22604258358478546,0.12037871778011322,0.6477402448654175,0.08822749555110931,0.09205430746078491,0.15650039911270142,0.38402196764945984,0.5858211517333984,0.30386605858802795,0.17938664555549622,1.562975525856018,0.6134609580039978,1.6566218137741089,2.7821364402770996,6.056755065917969,2.417790174484253,0.12831059098243713,0.08201207220554352,0.07433408498764038,0.3834826350212097,0.24913331866264343,0.22434893250465393,0.807303249835968,0.0,0.0,0.0,6.147924423217773,273.8594055175781
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.328775882720947,0.10331849008798599,0.0,0.9375,0.120765820145607,0.0022671979386359453,1.8018018007278442,5.220595836639404,246.79859924316406,0.14518901705741882,0.19588275253772736,0.09525720030069351,0.09931083768606186,0.21854369342327118,0.134820818901062,0.580231785774231,0.15545526146888733,0.09513409435749054,0.16198858618736267,0.3897782862186432,0.5931069850921631,0.2879623472690582,0.17336305975914001,1.431073546409607,0.6330969929695129,1.6500221490859985,2.804410457611084,5.561157703399658,2.3170340061187744,0.147283673286438,0.09629432111978531,0.07823042571544647,0.38870248198509216,0.22776195406913757,0.2258177101612091,0.7341294884681702,0.0,0.0,0.0,5.220595836639404,246.79859924316406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.1863017082214355,0.16479738056659698,0.0,0.7045454382896423,0.17106442153453827,0.0023225476033985615,4.761904716491699,8.854758262634277,359.2515563964844,0.07759137451648712,0.11182544380426407,0.11879026889801025,0.07859454303979874,0.36454808712005615,0.30637073516845703,1.400467038154602,1.3815826177597046,0.09923344105482101,0.1407468616962433,0.5056009292602539,0.6648311614990234,0.4780454635620117,0.32974863052368164,2.8238141536712646,1.9563467502593994,2.036062717437744,2.767880916595459,10.01955509185791,6.112051010131836,0.07945579290390015,0.12222287058830261,0.08423428982496262,0.5250958204269409,0.45408114790916443,0.28961822390556335,1.4367914199829102,0.0,0.0,0.0,8.854758262634277,359.2515563964844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.6185214519500732,0.1370115429162979,0.0,0.7272727489471436,0.12462189048528671,0.003261759877204895,2.3809523582458496,7.250155448913574,345.9824523925781,0.09078218787908554,0.13607455790042877,0.09042859822511673,0.04196782782673836,0.3739074766635895,0.15722081065177917,1.1193451881408691,0.19365127384662628,0.1036975160241127,0.1485937386751175,0.5131396651268005,0.665337860584259,0.45269775390625,0.23276293277740479,2.508854627609253,0.7828987240791321,2.0582196712493896,2.788811445236206,9.157210350036621,3.7544500827789307,0.09279724955558777,0.0942661464214325,0.08793892711400986,0.5278445482254028,0.432351291179657,0.2933378517627716,1.3125354051589966,0.0,0.0,0.0,7.250155448913574,345.9824523925781
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.9850239753723145,0.15658719837665558,0.0,0.7272727489471436,0.23389753699302673,0.002319888910278678,2.3809523582458496,8.760883331298828,371.8157653808594,0.08472473919391632,0.1276761293411255,0.10359962284564972,0.0464445985853672,0.3913321793079376,0.282421350479126,1.110876202583313,0.7977635860443115,0.10285649448633194,0.1456945389509201,0.5216915011405945,0.6726001501083374,0.5028893351554871,0.2949638366699219,2.845726251602173,1.3218796253204346,2.066384792327881,2.802316904067993,9.884831428527832,4.466341972351074,0.08660034090280533,0.106475330889225,0.08706918358802795,0.5376207232475281,0.47403624653816223,0.2907859981060028,1.435221552848816,0.0,0.0,0.0,8.760883331298828,371.8157653808594
