clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@217:r1,True,150,0.3328220858895706,1,217,345,3.0,1,3.0,,0.0,0.0,0.0,3.371490955352783,0.051316600292921066,0.0,0.9833333492279053,0.03886295482516289,0.0007227868190966547,1.0067113637924194,2.0732715129852295,86.78379821777344,0.03265522047877312,0.1000354140996933,0.08285072445869446,0.08825095742940903,0.07994160056114197,0.2986433804035187,0.33156880736351013,1.0190330743789673,0.04292828589677811,0.047983888536691666,0.27365776896476746,0.3484519422054291,0.10951781272888184,0.30315637588500977,0.7570722103118896,1.3809133768081665,1.3651577234268188,1.420568585395813,3.2372331619262695,4.41819429397583,0.03334386274218559,0.08403903245925903,0.03820944204926491,0.29673662781715393,0.08973518013954163,0.19232754409313202,0.4072556793689728,0.0,0.0,0.0,2.0732715129852295,86.78379821777344
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@217:r2,True,150,0.3328220858895706,2,217,346,3.0,1,3.0,,0.0,0.0,0.0,4.109990119934082,0.04946216568350792,0.0,0.9866666793823242,0.024794502183794975,0.0007504702662117779,0.33557045459747314,1.8979465961456299,76.18282318115234,0.035790883004665375,0.10630550980567932,0.07733786851167679,0.08980948477983475,0.07843198627233505,0.2544434070587158,0.3569154143333435,0.8608604669570923,0.04003285616636276,0.04592029005289078,0.26805567741394043,0.3151678442955017,0.10952158272266388,0.30556851625442505,0.7203025817871094,1.35662043094635,1.3469297885894775,1.3642911911010742,3.1357650756835938,4.851850986480713,0.036508895456790924,0.07801411300897598,0.03495927155017853,0.2863890528678894,0.09069957584142685,0.1899510771036148,0.3971060812473297,0.0,0.0,0.0,1.8979465961456299,76.18282318115234
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@217:r3,True,150,0.3328220858895706,3,217,347,3.0,1,3.0,,0.0,0.0,0.0,4.2839674949646,0.05056518688797951,0.0,0.9866666793823242,0.029408149421215057,0.0006229256396181881,0.33557045459747314,1.954459547996521,79.39891052246094,0.04288700595498085,0.11460922658443451,0.047477126121520996,0.05251600965857506,0.08526984602212906,0.2681061625480652,0.30275803804397583,0.9534538388252258,0.04359303042292595,0.048871997743844986,0.26523086428642273,0.3347955346107483,0.1103682816028595,0.2879924476146698,0.7043597102165222,0.9432793855667114,1.384519100189209,1.4428733587265015,3.1481881141662598,4.26733922958374,0.043404221534729004,0.04820229113101959,0.03662044182419777,0.28106024861335754,0.0894288718700409,0.19412004947662354,0.3954329788684845,0.0,0.0,0.0,1.954459547996521,79.39891052246094
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@326:r0,True,150,0.5,0,326,348,3.0,1,3.0,,0.0,0.0,0.0,14.204740524291992,0.1627134084701538,0.0004597701190505177,0.8899999856948853,0.258500337600708,0.002626161091029644,3.5234899520874023,7.690382957458496,343.1615905761719,0.2755122482776642,0.3211651146411896,0.11404707282781601,0.39825618267059326,0.4107005298137665,1.5685065984725952,1.017793893814087,1.2974177598953247,0.08211623877286911,0.1916564553976059,0.46459081768989563,0.6227524280548096,0.502094566822052,1.530774712562561,2.226546287536621,4.726189613342285,1.5696181058883667,1.659030795097351,8.471517562866211,17.3936710357666,0.28066298365592957,0.12036969512701035,0.07864455133676529,0.49838006496429443,0.3493286073207855,0.22439250349998474,1.126886248588562,0.0,0.0,0.0,7.690382957458496,343.1615905761719
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@326:r1,True,150,0.5,1,326,349,3.0,1,3.0,,0.0,0.0,0.0,15.228313446044922,0.16250669956207275,0.0004597701190505177,0.9100000262260437,0.25701066851615906,0.002632716204971075,3.691275119781494,7.7535858154296875,334.4271545410156,0.298862099647522,0.3859957456588745,0.10620587319135666,0.291965126991272,0.42396610975265503,1.0237922668457031,1.0769492387771606,2.26220703125,0.08010385930538177,0.14582519233226776,0.444712370634079,0.6499782800674438,0.5005425810813904,1.2520278692245483,2.1953887939453125,3.0961649417877197,1.5424728393554688,1.7540302276611328,8.52709674835205,14.940016746520996,0.30348414182662964,0.11328312009572983,0.07689104229211807,0.47864609956741333,0.34836459159851074,0.22038881480693817,1.1281622648239136,0.0,0.0,0.0,7.7535858154296875,334.4271545410156
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@326:r2,True,150,0.5,2,326,350,3.0,1,3.0,,0.0,0.0,0.0,14.620043754577637,0.16155710816383362,0.0004597701190505177,0.903333306312561,0.2572668790817261,0.0021532776299864054,4.3624162673950195,7.923558712005615,338.0467834472656,0.2701544761657715,0.4444001317024231,0.0996137484908104,0.10407069325447083,0.38261109590530396,0.5772940516471863,1.136448621749878,0.6268117427825928,0.07242701202630997,0.07758145779371262,0.43347498774528503,0.42013150453567505,0.45344191789627075,0.568473756313324,2.168464183807373,1.3260948657989502,1.5100799798965454,1.6205147504806519,8.206201553344727,4.175629615783691,0.27520838379859924,0.10740398615598679,0.07254531234502792,0.47239139676094055,0.34291747212409973,0.2162187695503235,1.0998616218566895,0.0,0.0,0.0,7.923558712005615,338.0467834472656
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@326:r3,True,150,0.5,3,326,351,3.0,1,3.0,,0.0,0.0,0.0,15.596184730529785,0.1608940213918686,0.0006896551349200308,0.8966666460037231,0.25459548830986023,0.0019816355779767036,4.026845455169678,7.551076412200928,327.0533447265625,0.263506144285202,0.40501484274864197,0.10251368582248688,0.13073959946632385,0.3880726993083954,0.5665891170501709,1.1445083618164062,0.4151442050933838,0.07197409123182297,0.08112438023090363,0.4266563057899475,0.4183450937271118,0.45681339502334595,0.5062865614891052,2.207733631134033,1.0370539426803589,1.4958797693252563,1.6303868293762207,8.42327880859375,3.447746753692627,0.2682442367076874,0.11068765074014664,0.07195916026830673,0.46606892347335815,0.3395784795284271,0.2126244157552719,1.1203498840332031,0.0,0.0,0.0,7.551076412200928,327.0533447265625
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@435:r0,True,150,0.6671779141104295,0,435,352,3.0,1,3.0,,0.0,0.0,0.0,5.078805446624756,0.04931805282831192,0.0,0.9800000190734863,0.04821189492940903,0.0007147055584937334,0.6711409091949463,2.225616455078125,90.11479187011719,0.04169650375843048,0.05476691946387291,0.09874748438596725,0.052775293588638306,0.09692168235778809,0.18422645330429077,0.36079636216163635,0.6162433624267578,0.0679643452167511,0.11072076857089996,0.3735255002975464,0.573603630065918,0.14139136672019958,0.2887202501296997,0.8849616646766663,1.3897746801376343,1.630068302154541,2.3560073375701904,3.3427319526672363,4.972373962402344,0.04157576337456703,0.09742343425750732,0.058485083281993866,0.36805665493011475,0.12446713447570801,0.23096580803394318,0.4324645400047302,0.0,0.0,0.0,2.225616455078125,90.11479187011719
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@435:r1,True,150,0.6671779141104295,1,435,353,3.0,1,3.0,,0.0,0.0,0.0,5.411344528198242,0.06032397598028183,0.0,0.9766666889190674,0.05674521252512932,0.001107043819501996,0.6711409091949463,2.9011542797088623,121.39250946044922,0.0368787907063961,0.04024781659245491,0.10373049229383469,0.07398061454296112,0.10496704280376434,0.2227311134338379,0.3838368356227875,0.27386796474456787,0.05959237366914749,0.0930972769856453,0.3268878757953644,0.5331279039382935,0.14919883012771606,0.23192806541919708,0.9556575417518616,0.8804989457130432,1.5215166807174683,2.228999376296997,3.606518507003784,3.869718313217163,0.03679867833852768,0.10233521461486816,0.05208801105618477,0.33510905504226685,0.13336339592933655,0.21407851576805115,0.47647640109062195,0.0,0.0,0.0,2.9011542797088623,121.39250946044922
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@435:r2,True,150,0.6671779141104295,2,435,354,3.0,1,3.0,,0.0,0.0,0.0,5.280494213104248,0.05413464456796646,0.0,0.9700000286102295,0.049670398235321045,0.000586120702791959,1.0067113637924194,2.621142864227295,108.72257995605469,0.042062874883413315,0.035320430994033813,0.10754721611738205,0.0643220767378807,0.10672776401042938,0.1842300444841385,0.36589500308036804,0.46604135632514954,0.05784917250275612,0.08878173679113388,0.3376029431819916,0.5083078742027283,0.15016286075115204,0.2354011982679367,0.9188898801803589,0.8916903138160706,1.5506820678710938,2.2239432334899902,3.449859142303467,3.5138099193573,0.041807107627391815,0.10661081224679947,0.050853583961725235,0.3390752673149109,0.130443274974823,0.21922992169857025,0.454690545797348,0.0,0.0,0.0,2.621142864227295,108.72257995605469
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@435:r3,True,150,0.6671779141104295,3,435,355,3.0,1,3.0,,0.0,0.0,0.0,5.369986057281494,0.06109543517231941,0.0,0.95333331823349,0.06779816001653671,0.0009246598929166794,1.3422818183898926,2.9971988201141357,124.31656646728516,0.03920947015285492,0.0530330054461956,0.08801693469285965,0.05514707788825035,0.11420795321464539,0.21644529700279236,0.38072994351387024,0.5681074261665344,0.05863232910633087,0.09003724902868271,0.32257476449012756,0.521721363067627,0.15659913420677185,0.22875052690505981,0.9946978688240051,0.839246928691864,1.504992127418518,2.220482349395752,3.8135571479797363,3.3750576972961426,0.039134103804826736,0.08604218065738678,0.049389611929655075,0.3294276297092438,0.1367911398410797,0.21077413856983185,0.5031670928001404,0.0,0.0,0.0,2.9971988201141357,124.31656646728516
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@543:r0,True,150,0.8328220858895705,0,543,356,3.0,1,3.0,,0.0,0.0,0.0,6.283120155334473,0.07695304602384567,0.007356321904808283,0.9800000190734863,0.08452469110488892,0.0009864490712061524,1.0067113637924194,3.570819616317749,139.86380004882812,0.07786185294389725,0.0919213742017746,0.1384437531232834,0.23787817358970642,0.15687641501426697,0.0880676805973053,0.5408598184585571,0.6511337757110596,0.07455004006624222,0.08187398314476013,0.3770033121109009,0.34787437319755554,0.2073412984609604,0.1577257215976715,1.1518933773040771,0.903695821762085,1.6765389442443848,1.5963054895401,4.244597434997559,2.293632984161377,0.0788612961769104,0.1422005146741867,0.07083596289157867,0.3832578659057617,0.17357200384140015,0.23336468636989594,0.5819413065910339,0.0,0.0,0.0,3.570819616317749,139.86380004882812
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@543:r1,True,150,0.8328220858895705,1,543,357,3.0,1,3.0,,0.0,0.0,0.0,4.944011211395264,0.06352213770151138,0.010344823822379112,0.9766666889190674,0.06629692763090134,0.0007319480064325035,1.0067113637924194,3.028083562850952,123.78958892822266,0.16100731492042542,0.21363617479801178,0.1259506642818451,0.21088019013404846,0.13751068711280823,0.1682845801115036,0.45138686895370483,0.22479531168937683,0.06975691020488739,0.07933060079813004,0.36963826417922974,0.3463481664657593,0.1959986388683319,0.14938564598560333,1.0884709358215332,0.6864712834358215,1.6641793251037598,1.522678017616272,3.9742355346679688,2.675725221633911,0.16254723072052002,0.12894386053085327,0.06720549613237381,0.38679373264312744,0.1594058871269226,0.22874559462070465,0.5369842648506165,0.0,0.0,0.0,3.028083562850952,123.78958892822266
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@543:r2,True,150,0.8328220858895705,2,543,358,3.0,1,3.0,,0.0,0.0,0.0,5.31216287612915,0.06659858673810959,0.0,0.9766666889190674,0.06305356323719025,0.0009946885984390974,0.6711409091949463,3.2225961685180664,126.01451873779297,0.13558855652809143,0.17807748913764954,0.13963468372821808,0.23963843286037445,0.156698539853096,0.04632963985204697,0.46347707509994507,0.09710721671581268,0.07516351342201233,0.0807444304227829,0.38368871808052063,0.3937937915325165,0.1982373148202896,0.0638982504606247,1.0955675840377808,0.3007277846336365,1.7072523832321167,1.6833677291870117,3.9667837619781494,1.0494667291641235,0.13704876601696014,0.14434009790420532,0.0704980418086052,0.38756847381591797,0.15339189767837524,0.23957155644893646,0.5387923717498779,0.0,0.0,0.0,3.2225961685180664,126.01451873779297
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@543:r3,True,150,0.8328220858895705,3,543,359,3.0,1,3.0,,0.0,0.0,0.0,5.276423931121826,0.061485689133405685,0.005517242010682821,0.9833333492279053,0.060694847255945206,0.0007302523590624332,0.33557045459747314,2.8913629055023193,115.44388580322266,0.14326174557209015,0.17277969419956207,0.1295037567615509,0.23003636300563812,0.14257517457008362,0.10040963441133499,0.467153936624527,0.2271519899368286,0.07408014684915543,0.08099978417158127,0.38081619143486023,0.3910401463508606,0.19761143624782562,0.1093209981918335,1.0751891136169434,0.6712573170661926,1.723612666130066,1.6808216571807861,3.8882174491882324,2.4559688568115234,0.14477002620697021,0.132976695895195,0.06935940682888031,0.3844873905181885,0.1586781144142151,0.24011512100696564,0.5245940089225769,0.0,0.0,0.0,2.8913629055023193,115.44388580322266
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@652:r0,True,150,1.0,0,652,360,3.0,1,3.0,,0.0,0.0,0.0,6.934098243713379,0.07792145013809204,0.009425285272300243,0.9700000286102295,0.07452048361301422,0.0013050463749095798,1.0067113637924194,3.74977707862854,137.4672088623047,0.11544229835271835,0.1549285650253296,0.13975276052951813,0.14948327839374542,0.25435107946395874,0.20984283089637756,0.6590921878814697,0.5849690437316895,0.07591547816991806,0.09277402609586716,0.39043551683425903,0.4561317563056946,0.2971559464931488,0.23714545369148254,1.340088963508606,1.1337946653366089,1.657261610031128,1.8148044347763062,4.695227146148682,3.054826021194458,0.11707243323326111,0.13553288578987122,0.07085641473531723,0.38491377234458923,0.21665184199810028,0.23593610525131226,0.6438983082771301,0.0,0.0,0.0,3.74977707862854,137.4672088623047
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@652:r1,True,150,1.0,1,652,361,3.0,1,3.0,,0.0,0.0,0.0,6.864979267120361,0.07223600149154663,0.010114938952028751,0.9599999785423279,0.07577386498451233,0.0008718731114640832,0.6711409091949463,3.3670637607574463,117.21414184570312,0.12173681706190109,0.21557468175888062,0.13612093031406403,0.1795356273651123,0.25776487588882446,0.2850494086742401,0.48905643820762634,0.4571382701396942,0.07985074818134308,0.10516080260276794,0.41541749238967896,0.4813842177391052,0.2874718904495239,0.2872122824192047,1.2401973009109497,1.0900436639785767,1.713598608970642,1.894839882850647,4.507995128631592,3.7997586727142334,0.12338358908891678,0.1342020034790039,0.07417919486761093,0.40362927317619324,0.19863106310367584,0.246815487742424,0.6090999841690063,0.0,0.0,0.0,3.3670637607574463,117.21414184570312
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@652:r2,True,150,1.0,2,652,362,3.0,1,3.0,,0.0,0.0,0.0,7.5830979347229,0.09260787069797516,0.010804597288370132,0.9566666483879089,0.11200523376464844,0.0012713641626760364,0.6711409091949463,4.599869728088379,190.028076171875,0.12767153978347778,0.22653846442699432,0.14091841876506805,0.13685323297977448,0.2745276987552643,0.40863466262817383,0.6163888573646545,1.2197035551071167,0.07871206104755402,0.09966704249382019,0.42338311672210693,0.4840579926967621,0.30514296889305115,0.4927383363246918,1.395869493484497,2.475860118865967,1.681428074836731,1.8361667394638062,5.203324317932129,9.229522705078125,0.12943942844867706,0.13684338331222534,0.07241117209196091,0.4091419577598572,0.21389202773571014,0.24201807379722595,0.719828724861145,0.0,0.0,0.0,4.599869728088379,190.028076171875
CMU_62_62_20_poses_60_jpos,CMU_62_62_20_poses_60_jpos@652:r3,True,150,1.0,3,652,363,3.0,1,3.0,,0.0,0.0,0.0,7.111822605133057,0.07365446537733078,0.011264369823038578,0.9800000190734863,0.07081877440214157,0.000965781684499234,0.33557045459747314,3.5337941646575928,119.48838806152344,0.12570831179618835,0.19368129968643188,0.1386564075946808,0.14833194017410278,0.2748132050037384,0.3887385129928589,0.6139238476753235,0.8118906021118164,0.07599778473377228,0.08990173786878586,0.386572003364563,0.42662513256073,0.30634957551956177,0.2995622158050537,1.3014178276062012,1.5860940217971802,1.645169734954834,1.8798739910125732,4.718565464019775,6.175980091094971,0.1273573935031891,0.1355203539133072,0.06980311125516891,0.37777578830718994,0.21019481122493744,0.23526734113693237,0.6459041237831116,0.0,0.0,0.0,3.5337941646575928,119.48838806152344
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@0:r0,True,150,0.0,0,0,364,3.0,1,3.0,,0.0,0.0,0.0,2.535093307495117,0.03195207566022873,0.0,0.996666669845581,0.023419559001922607,0.0004456971655599773,0.16778522729873657,1.2641806602478027,50.719818115234375,0.041323352605104446,0.0435909777879715,0.09639076143503189,0.07357452064752579,0.05991648510098457,0.07604531943798065,0.2570933401584625,0.34206926822662354,0.042373865842819214,0.04824957996606827,0.27978917956352234,0.32163286209106445,0.09008292108774185,0.10322622209787369,0.5462689995765686,0.8187180161476135,1.4136507511138916,1.5333727598190308,2.148946523666382,4.733321189880371,0.041307613253593445,0.09692373126745224,0.0428956039249897,0.29462578892707825,0.07630519568920135,0.20070591568946838,0.2808958888053894,0.0,0.0,0.0,1.2641806602478027,50.719818115234375
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@0:r1,True,150,0.0,1,0,365,3.0,1,3.0,,0.0,0.0,0.0,2.9972219467163086,0.039662182331085205,0.0,0.996666669845581,0.025894086807966232,0.0008399393991567194,0.16778522729873657,1.6180052757263184,61.58045959472656,0.043527938425540924,0.04987095668911934,0.09592092782258987,0.073740154504776,0.07565829902887344,0.08206009119749069,0.3000510334968567,0.3091851472854614,0.043762173503637314,0.05050753057003021,0.2831239700317383,0.3242795467376709,0.1049271821975708,0.1142331063747406,0.5777665972709656,0.5108043551445007,1.3959671258926392,1.539530873298645,2.2583260536193848,2.1990203857421875,0.04349686950445175,0.09621002525091171,0.04453616961836815,0.30821746587753296,0.08526287227869034,0.19916000962257385,0.30578818917274475,0.0,0.0,0.0,1.6180052757263184,61.58045959472656
CMU_79_79_12_poses_60_jpos,CMU_79_79_12_poses_60_jpos@0:r2,True,150,0.0,2,0,366,3.0,1,3.0,,0.0,0.0,0.0,3.623520612716675,0.03902111575007439,0.0,0.9900000095367432,0.018882745876908302,0.0009420568821951747,0.33557045459747314,1.511509895324707,53.004905700683594,0.046457841992378235,0.05046014115214348,0.10100959241390228,0.04631178826093674,0.07980816066265106,0.08051995187997818,0.2964445650577545,0.3034963309764862,0.04391811788082123,0.04753998667001724,0.28190499544143677,0.3164982497692108,0.10746949166059494,0.1139030009508133,0.6096334457397461,0.4919916093349457,1.4090842008590698,1.5165507793426514,2.376136064529419,2.1192331314086914,0.0464383140206337,0.10122109204530716,0.04428935423493385,0.30218228697776794,0.08606179058551788,0.20131666958332062,0.31877994537353516,0.0,0.0,0.0,1.511509895324707,53.004905700683594
