clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,19.529891967773438,0.18299506604671478,0.0,0.9066666960716248,0.34182071685791016,0.00401980709284544,5.36912727355957,9.939664840698242,476.16217041015625,0.2005651891231537,0.2606312930583954,0.11768600344657898,0.09314035624265671,0.2885878086090088,0.3131311237812042,1.0307533740997314,0.38732028007507324,0.09183817356824875,0.08014439046382904,0.506991446018219,0.43223726749420166,0.41971123218536377,0.3107542395591736,2.5643486976623535,0.8659988045692444,1.7823235988616943,1.784476399421692,9.527559280395508,2.739745616912842,0.19936349987983704,0.1115691140294075,0.08302991837263107,0.4957590699195862,0.3575304448604584,0.23786689341068268,1.2895106077194214,0.0,0.0,0.0,9.939664840698242,476.16217041015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,6.245301246643066,0.06166479364037514,0.0,0.9866666793823242,0.07252806425094604,0.0009057916468009353,0.6711409091949463,2.819225788116455,119.94841003417969,0.0558396577835083,0.04180413484573364,0.06408374011516571,0.0651077926158905,0.10753176361322403,0.07110688835382462,0.34492379426956177,0.370109498500824,0.07157270610332489,0.07740414142608643,0.39867305755615234,0.43375810980796814,0.1323176622390747,0.07671002298593521,0.8231733441352844,0.31721463799476624,1.4808955192565918,1.714876651763916,3.1368026733398438,1.472720980644226,0.0557212308049202,0.06379209458827972,0.06394749134778976,0.40871256589889526,0.11055249720811844,0.20206010341644287,0.4182599186897278,0.0,0.0,0.0,2.819225788116455,119.94841003417969
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,6.688061237335205,0.06673333793878555,0.00022988505952525884,0.9800000190734863,0.09672436863183975,0.0015387077583000064,1.1744966506958008,3.3722116947174072,144.8757781982422,0.08230236172676086,0.10190426558256149,0.034491658210754395,0.026312904432415962,0.12573114037513733,0.14584758877754211,0.35225486755371094,0.17532280087471008,0.07226187735795975,0.07709985226392746,0.4016316831111908,0.37887316942214966,0.15138934552669525,0.1354333460330963,0.9080982208251953,0.42459195852279663,1.468541145324707,1.5673755407333374,3.403609275817871,1.3574955463409424,0.08235987275838852,0.033885709941387177,0.06367515027523041,0.4123680293560028,0.12163365632295609,0.1972804069519043,0.45644646883010864,0.0,0.0,0.0,3.3722116947174072,144.8757781982422
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,4.566715240478516,0.043740008026361465,0.0,0.9766666889190674,0.08024975657463074,0.0005812896997667849,1.1744966506958008,2.0927648544311523,98.19418334960938,0.05394729599356651,0.04282566159963608,0.050186630338430405,0.05592641979455948,0.08304136246442795,0.09017805755138397,0.2774365544319153,0.11331793665885925,0.07242651283740997,0.0772712454199791,0.4034152328968048,0.4144614636898041,0.11181589961051941,0.08698992431163788,0.6368340849876404,0.1970261186361313,1.542686104774475,1.7086762189865112,2.3720099925994873,1.0115821361541748,0.05378177762031555,0.04979581758379936,0.06567948311567307,0.412985622882843,0.0893155112862587,0.20836932957172394,0.3273911476135254,0.0,0.0,0.0,2.0927648544311523,98.19418334960938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,6.456912994384766,0.06404878944158554,0.0004597701190505177,0.9833333492279053,0.0783434733748436,0.0009888577042147517,0.33557045459747314,3.1293694972991943,133.46768188476562,0.09884367138147354,0.10631996393203735,0.04460686445236206,0.01345465425401926,0.12705260515213013,0.17287442088127136,0.3697991371154785,0.282961905002594,0.07082373648881912,0.07512341439723969,0.3871445655822754,0.36334168910980225,0.14865411818027496,0.16059444844722748,0.8684656023979187,0.5007442831993103,1.4346288442611694,1.5196982622146606,3.3534886837005615,1.5353481769561768,0.098835788667202,0.04401923716068268,0.06313835829496384,0.3958497643470764,0.11922568082809448,0.19305872917175293,0.4557696580886841,0.0,0.0,0.0,3.1293694972991943,133.46768188476562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,9.51444149017334,0.07785575091838837,0.004827585536986589,0.9900000095367432,0.11354732513427734,0.0012127686059102416,0.8389261960983276,3.9862146377563477,164.2651824951172,0.09295400232076645,0.1612471342086792,0.09179091453552246,0.14513534307479858,0.18261995911598206,0.3054695427417755,0.5606231093406677,2.2613108158111572,0.08525529503822327,0.15364903211593628,0.4258766770362854,0.5203660130500793,0.24080215394496918,0.5030460357666016,1.3902208805084229,2.5058393478393555,1.660456895828247,1.6313397884368896,5.163944721221924,5.922611236572266,0.09339005500078201,0.09451087564229965,0.07410573959350586,0.4335610568523407,0.19703930616378784,0.22222091257572174,0.6823262572288513,0.0,0.0,0.0,3.9862146377563477,164.2651824951172
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.139738082885742,0.0742122083902359,0.002528735436499119,0.9733333587646484,0.08188736438751221,0.0013826001668348908,0.6711409091949463,3.684476613998413,161.7940673828125,0.07137906551361084,0.15242086350917816,0.07472285628318787,0.16941200196743011,0.15851403772830963,0.2761823236942291,0.5924534201622009,1.8591896295547485,0.0850672647356987,0.15009793639183044,0.4129616320133209,0.5312575697898865,0.21760401129722595,0.4720667004585266,1.3550869226455688,2.2683486938476562,1.643993616104126,1.5997130870819092,5.0936503410339355,5.509434223175049,0.07169830054044724,0.07654281705617905,0.07503995299339294,0.42045554518699646,0.1861739605665207,0.2212594598531723,0.6680507659912109,0.0,0.0,0.0,3.684476613998413,161.7940673828125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,9.113655090332031,0.07121747732162476,0.005057470872998238,0.9800000190734863,0.07351820915937424,0.0009466593619436026,0.6711409091949463,3.597264528274536,145.12973022460938,0.10670185089111328,0.1660989224910736,0.07753936201334,0.15393759310245514,0.17515027523040771,0.2676127254962921,0.5427961349487305,2.378483533859253,0.08456229418516159,0.1559116542339325,0.4345462918281555,0.543839156627655,0.2309999316930771,0.4996770918369293,1.2957147359848022,2.6182785034179688,1.6518086194992065,1.6543922424316406,4.881345272064209,6.4093194007873535,0.10714809596538544,0.08046641945838928,0.07276133447885513,0.44186583161354065,0.18439912796020508,0.2205543965101242,0.6342227458953857,0.0,0.0,0.0,3.597264528274536,145.12973022460938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.696203708648682,0.064240463078022,0.004367816261947155,0.9766666889190674,0.07812317460775375,0.0010750619694590569,0.6711409091949463,3.2377541065216064,147.44879150390625,0.06429436057806015,0.16483832895755768,0.07965394854545593,0.1642334759235382,0.14722199738025665,0.0952773317694664,0.5032124519348145,1.5424164533615112,0.08030518889427185,0.14899584650993347,0.41477644443511963,0.5341135859489441,0.20280715823173523,0.4516933560371399,1.2037642002105713,2.338911533355713,1.5971800088882446,1.6293072700500488,4.538081645965576,6.281090259552002,0.06448474526405334,0.08166239410638809,0.06954550743103027,0.4206301271915436,0.17644178867340088,0.21594350039958954,0.5940060019493103,0.0,0.0,0.0,3.2377541065216064,147.44879150390625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,8.07040023803711,0.12214777618646622,0.01034482754766941,0.9333333373069763,0.10110116004943848,0.0016235283110290766,1.6949152946472168,6.467499732971191,238.55679321289062,0.0901598110795021,0.15591759979724884,0.12312949448823929,0.18246150016784668,0.2547559440135956,0.2917921543121338,1.1600428819656372,1.3960802555084229,0.09749353677034378,0.1533125638961792,0.4697280526161194,0.5443218350410461,0.3901694416999817,0.4403092861175537,2.4544894695281982,2.354884147644043,1.762265920639038,1.6077663898468018,9.077234268188477,5.872851371765137,0.09075760096311569,0.1315016895532608,0.08074173331260681,0.4811403453350067,0.3533947169780731,0.2367350459098816,1.1580089330673218,0.0,0.0,0.0,6.467499732971191,238.55679321289062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.632994174957275,0.11884057521820068,0.009770113974809647,0.949999988079071,0.11333025246858597,0.0015962665202096105,0.8474576473236084,6.660727500915527,255.26287841796875,0.10065186023712158,0.1561007797718048,0.14867186546325684,0.17083734273910522,0.2869413197040558,0.3965274691581726,1.011991024017334,1.732250690460205,0.10483482480049133,0.15594236552715302,0.467763215303421,0.5431790351867676,0.4063219428062439,0.4968644678592682,2.419947862625122,2.338200092315674,1.8239083290100098,1.6075756549835205,9.054093360900879,5.36513614654541,0.10123778134584427,0.15817691385746002,0.0882495567202568,0.4769391417503357,0.351982057094574,0.24080190062522888,1.171056866645813,0.0,0.0,0.0,6.660727500915527,255.26287841796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.062726020812988,0.11889343708753586,0.01149425283074379,0.9416666626930237,0.10797635465860367,0.0015988521045073867,1.6949152946472168,6.198849201202393,240.81410217285156,0.07940115034580231,0.14719483256340027,0.12532329559326172,0.17537888884544373,0.24360324442386627,0.15326616168022156,1.0472769737243652,1.9720666408538818,0.09295020252466202,0.1480836272239685,0.45055249333381653,0.5516558885574341,0.3722013831138611,0.44956284761428833,2.344219207763672,2.6322057247161865,1.7401089668273926,1.6486603021621704,8.913883209228516,5.6435956954956055,0.07981757819652557,0.1313297599554062,0.07761058211326599,0.45646312832832336,0.34411585330963135,0.23431716859340668,1.153702974319458,0.0,0.0,0.0,6.198849201202393,240.81410217285156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.9505743980407715,0.1218700259923935,0.007471263408660889,0.949999988079071,0.13335879147052765,0.0013545734109357,2.1186442375183105,6.569146156311035,255.75108337402344,0.08655299991369247,0.15679395198822021,0.15571559965610504,0.20486189424991608,0.25731927156448364,0.3609349727630615,1.1380456686019897,1.424753189086914,0.10178399831056595,0.15300026535987854,0.4671003222465515,0.5446872115135193,0.3909543752670288,0.5117523074150085,2.487506866455078,2.476649522781372,1.7817294597625732,1.6062253713607788,8.972651481628418,6.86387825012207,0.0870320051908493,0.1641368716955185,0.08707717806100845,0.4804539680480957,0.34680885076522827,0.23697365820407867,1.17410409450531,0.0,0.0,0.0,6.569146156311035,255.75108337402344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0009236452751792967,0.03448275849223137,0.0,8.945955276489258,0.11326763778924942,0.0,0.9419642686843872,0.16703489422798157,0.002077797893434763,2.2522523403167725,5.652113914489746,258.0181579589844,0.09761305153369904,0.08089680969715118,0.09190375357866287,0.12079763412475586,0.2516508996486664,0.06363546848297119,0.6119545102119446,0.5584837198257446,0.08718007057905197,0.1299290955066681,0.39368993043899536,0.4715065062046051,0.31158512830734253,0.18955320119857788,1.6767414808273315,1.097217321395874,1.3705722093582153,2.061288833618164,6.256625175476074,4.174065113067627,0.0984676256775856,0.09198088943958282,0.0739557072520256,0.388273149728775,0.23972991108894348,0.1873665153980255,0.820348858833313,0.0,0.0,0.0,5.652113914489746,258.0181579589844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,8.228294372558594,0.11223260313272476,0.0,0.9196428656578064,0.15736906230449677,0.002269027754664421,2.2522523403167725,5.855389595031738,268.63232421875,0.10228849947452545,0.1115516647696495,0.08323764055967331,0.09466967731714249,0.24034300446510315,0.07956524938344955,0.6265624165534973,0.4427070617675781,0.08754070848226547,0.130257710814476,0.3880551755428314,0.4849303066730499,0.30681905150413513,0.16601747274398804,1.6326444149017334,0.9752920866012573,1.3340599536895752,2.12530255317688,6.160785675048828,3.0564675331115723,0.10322914272546768,0.08321397751569748,0.07323532551527023,0.38290247321128845,0.2505309283733368,0.18320795893669128,0.8263720870018005,0.0,0.0,0.0,5.855389595031738,268.63232421875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0006213109591044486,0.03448275849223137,0.0,8.365633010864258,0.10920359939336777,0.0,0.9504504799842834,0.14799389243125916,0.0019074418814852834,1.8181817531585693,5.582113265991211,255.51173400878906,0.10010696947574615,0.11871284991502762,0.09110435843467712,0.10807973146438599,0.2312639355659485,0.08697604387998581,0.5708462595939636,0.311722993850708,0.09052642434835434,0.13395176827907562,0.4099002778530121,0.503226637840271,0.3009863495826721,0.17010097205638885,1.6072666645050049,0.9264634251594543,1.3733011484146118,2.119500160217285,5.927124977111816,3.1949751377105713,0.10102968662977219,0.09217128157615662,0.07664349675178528,0.4057835638523102,0.2373230904340744,0.18907304108142853,0.7870758175849915,0.0,0.0,0.0,5.582113265991211,255.51173400878906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0006157635361887515,0.03448275849223137,0.0,8.653818130493164,0.12599274516105652,0.0,0.9196428656578064,0.19556878507137299,0.0031247339211404324,3.15315318107605,6.417036056518555,287.4654846191406,0.11193343251943588,0.06708494573831558,0.09380395710468292,0.12259454280138016,0.2429528683423996,0.1354697346687317,0.6470662951469421,0.36809206008911133,0.09074444323778152,0.1300952136516571,0.4005752205848694,0.4930080771446228,0.3212619125843048,0.16260233521461487,1.8006445169448853,0.9250292778015137,1.3493062257766724,2.1212215423583984,6.7882466316223145,3.2468230724334717,0.11246129125356674,0.09368019551038742,0.07639602571725845,0.3934769630432129,0.26064532995224,0.18352563679218292,0.8815282583236694,0.0,0.0,0.0,6.417036056518555,287.4654846191406
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.077880620956421,0.17105764150619507,0.0,0.761904776096344,0.18157777190208435,0.0026670116931200027,2.500000238418579,9.33316421508789,380.2853088378906,0.053532395511865616,0.0716247707605362,0.11521642655134201,0.1395614594221115,0.252340167760849,0.14522694051265717,1.5493839979171753,0.4193216562271118,0.08485211431980133,0.12275955080986023,0.3767775893211365,0.4404353201389313,0.4314633905887604,0.217174232006073,2.968082904815674,1.2739206552505493,1.577752947807312,1.864206075668335,10.178781509399414,4.944796562194824,0.05494549125432968,0.11877921968698502,0.06841852515935898,0.3949721157550812,0.40400928258895874,0.21145105361938477,1.4129573106765747,0.0,0.0,0.0,9.33316421508789,380.2853088378906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,4.0105881690979,0.24069830775260925,0.0,0.7727272510528564,0.29445362091064453,0.003765223314985633,2.3809523582458496,13.460111618041992,673.6779174804688,0.06463086605072021,0.08673156797885895,0.0946711003780365,0.10528287291526794,0.34916040301322937,0.20821328461170197,1.6626373529434204,0.28355541825294495,0.09085845947265625,0.12899184226989746,0.4123981297016144,0.4889658987522125,0.48887425661087036,0.2639174461364746,3.3819825649261475,1.6029349565505981,1.6467894315719604,2.0155742168426514,12.271790504455566,7.243805408477783,0.06655833125114441,0.09869096428155899,0.0769568532705307,0.430782675743103,0.47596418857574463,0.2215123176574707,1.673237681388855,0.0,0.0,0.0,13.460111618041992,673.6779174804688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.366713523864746,0.20823630690574646,0.0,0.7954545617103577,0.24970975518226624,0.003377517918124795,2.3809523582458496,11.003758430480957,517.4485473632812,0.058837369084358215,0.0783047303557396,0.08680258691310883,0.09316500276327133,0.3036460280418396,0.04265996813774109,1.4712214469909668,0.5500755906105042,0.08914338797330856,0.12403257191181183,0.4051975905895233,0.4619346559047699,0.46582525968551636,0.17091180384159088,3.078982353210449,1.2786022424697876,1.620511531829834,1.967918038368225,10.73269271850586,4.104643821716309,0.06053020805120468,0.09048033505678177,0.07480087876319885,0.4227117598056793,0.44785836338996887,0.21790915727615356,1.487984538078308,0.0,0.0,0.0,11.003758430480957,517.4485473632812
