clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r3,True,150,0.6663254861821903,3,651,887,3.0,1,3.0,,0.0,0.0,0.0,5.447136878967285,0.047141093760728836,0.0,0.9766666889190674,0.0686812475323677,0.0013953227316960692,0.6711409091949463,2.102396011352539,97.1770248413086,0.0948711559176445,0.09263649582862854,0.16565386950969696,0.1997835785150528,0.10010389983654022,0.07862044870853424,0.2660525143146515,0.4169744849205017,0.07676007598638535,0.07238700240850449,0.3088032603263855,0.2859141230583191,0.11869414150714874,0.08026515692472458,0.670128583908081,0.388651579618454,1.4194637537002563,1.2932308912277222,2.7674951553344727,1.599704623222351,0.09501823782920837,0.1656852662563324,0.07355406880378723,0.3085725009441376,0.10194318741559982,0.2196359783411026,0.3623581528663635,0.0,0.0,0.0,2.102396011352539,97.1770248413086
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r0,True,150,0.8331627430910952,0,814,888,3.0,1,3.0,,0.0,0.0,0.0,4.498546600341797,0.040451530367136,0.0004597701190505177,0.9666666388511658,0.047559406608343124,0.001009669154882431,0.5033556818962097,1.6931387186050415,67.63296508789062,0.06719135493040085,0.0769883394241333,0.17413654923439026,0.18492281436920166,0.08251024782657623,0.11304866522550583,0.29478737711906433,0.22338572144508362,0.06769993156194687,0.06967371702194214,0.27657121419906616,0.30949124693870544,0.0976208969950676,0.15326224267482758,0.6142014861106873,0.5139638185501099,1.2637953758239746,1.3221184015274048,2.5020763874053955,3.0038604736328125,0.06723733991384506,0.17404276132583618,0.06519076973199844,0.27966058254241943,0.09495694190263748,0.1951221227645874,0.33225831389427185,0.0,0.0,0.0,1.6931387186050415,67.63296508789062
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r1,True,150,0.8331627430910952,1,814,889,3.0,1,3.0,,0.0,0.0,0.0,4.596559524536133,0.04416746273636818,0.0,0.9666666388511658,0.048985231667757034,0.0009469879441894591,0.5033556818962097,1.9091905355453491,83.86351776123047,0.08653946965932846,0.10360279679298401,0.18389272689819336,0.1783670336008072,0.09932891279459,0.10670194774866104,0.2883850336074829,0.21008943021297455,0.06963976472616196,0.07293039560317993,0.28729692101478577,0.3297370672225952,0.1125493273139,0.14320190250873566,0.6459755897521973,0.5542001724243164,1.2353203296661377,1.328627586364746,2.69106388092041,3.025019407272339,0.08659449219703674,0.18403956294059753,0.06833144277334213,0.2989174723625183,0.10024672746658325,0.19119197130203247,0.3593287765979767,0.0,0.0,0.0,1.9091905355453491,83.86351776123047
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r2,True,150,0.8331627430910952,2,814,890,3.0,1,3.0,,0.0,0.0,0.0,4.304285526275635,0.03674651309847832,0.00022988505952525884,0.9766666889190674,0.03200484812259674,0.0007743187597952783,0.6711409091949463,1.5555460453033447,59.11824417114258,0.09710638225078583,0.12238909304141998,0.17282851040363312,0.1628338247537613,0.09987840801477432,0.09518986940383911,0.23195400834083557,0.20805726945400238,0.06952907890081406,0.0714377909898758,0.2824210822582245,0.3188107907772064,0.11129339784383774,0.13449470698833466,0.5849453806877136,0.48507586121559143,1.2898609638214111,1.3384695053100586,2.486137866973877,2.9111101627349854,0.09719152748584747,0.17298433184623718,0.06708484143018723,0.2892509400844574,0.0928761214017868,0.19999182224273682,0.3279291093349457,0.0,0.0,0.0,1.5555460453033447,59.11824417114258
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r3,True,150,0.8331627430910952,3,814,891,3.0,1,3.0,,0.0,0.0,0.0,3.9207546710968018,0.034890394657850266,0.0,0.9733333587646484,0.025383412837982178,0.001042207470163703,0.16778522729873657,1.4566996097564697,47.0064811706543,0.12349773198366165,0.13776104152202606,0.16501545906066895,0.17761728167533875,0.11076264828443527,0.11284472048282623,0.2994362413883209,0.18602123856544495,0.0688035860657692,0.07160820811986923,0.27995142340660095,0.31214639544487,0.11691199988126755,0.15214753150939941,0.567007839679718,0.5144768953323364,1.25912344455719,1.3104798793792725,2.35827898979187,3.0280256271362305,0.12355772405862808,0.16507676243782043,0.06541615724563599,0.2833305299282074,0.09553556889295578,0.19448724389076233,0.3157997131347656,0.0,0.0,0.0,1.4566996097564697,47.0064811706543
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r0,True,150,1.0,0,977,892,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,8.755866050720215,0.06968296319246292,0.00022988505952525884,0.9566666483879089,0.06893878430128098,0.0010956353507936,0.6711409091949463,2.9454286098480225,110.37223815917969,0.22727620601654053,0.31396299600601196,0.09058249741792679,0.016064688563346863,0.17320773005485535,0.010381472297012806,0.4612308144569397,0.05980870872735977,0.08966159075498581,0.11323639750480652,0.4973844885826111,0.7304799556732178,0.22719569504261017,0.017862197011709213,1.1479398012161255,0.08960945159196854,1.7175254821777344,2.475435495376587,4.155832767486572,0.26602980494499207,0.22847603261470795,0.08821043372154236,0.08486142754554749,0.49804458022117615,0.16447113454341888,0.24501623213291168,0.5568667650222778,0.0,0.0,0.0,2.9454286098480225,110.37223815917969
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r1,True,150,1.0,1,977,893,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,9.1617431640625,0.07304748892784119,0.00022988505952525884,0.9599999785423279,0.0756613090634346,0.0013293733354657888,1.0067113637924194,3.039125442504883,111.39225769042969,0.20871596038341522,0.2625523805618286,0.09288697689771652,0.0451369471848011,0.1684572845697403,0.03040703386068344,0.47648489475250244,0.06463797390460968,0.08826227486133575,0.11245753616094589,0.494896799325943,0.7299485802650452,0.22657397389411926,0.040258169174194336,1.152176022529602,0.17138701677322388,1.71473228931427,2.465418577194214,4.066275596618652,0.5402441024780273,0.20975837111473083,0.09099122136831284,0.08397764712572098,0.49506062269210815,0.16645950078964233,0.2441474199295044,0.5548568964004517,0.0,0.0,0.0,3.039125442504883,111.39225769042969
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r2,True,150,1.0,2,977,894,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.72447395324707,0.06978234648704529,0.00022988505952525884,0.9566666483879089,0.07530450075864792,0.0012218462070450187,1.1744966506958008,3.059053421020508,111.66203308105469,0.23522694408893585,0.32897016406059265,0.08941000699996948,0.03905947878956795,0.17968103289604187,0.021686693653464317,0.47864747047424316,0.032783620059490204,0.08684074133634567,0.10693264752626419,0.4776369631290436,0.6926776170730591,0.2391529530286789,0.023980792611837387,1.178074598312378,0.06878279149532318,1.6813710927963257,2.413835048675537,4.0792012214660645,0.1918449103832245,0.23646217584609985,0.08889952301979065,0.08425241708755493,0.4882868826389313,0.16872543096542358,0.240159273147583,0.5497654676437378,0.0,0.0,0.0,3.059053421020508,111.66203308105469
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r3,True,150,1.0,3,977,895,3.0,1,3.0,,0.0,0.0,0.0,6.310465335845947,0.052552688866853714,0.0,0.9766666889190674,0.04791141673922539,0.001084402552805841,0.16778522729873657,2.270012617111206,72.86463928222656,0.2080753743648529,0.28474122285842896,0.09615268558263779,0.053007591515779495,0.16842637956142426,0.016727371141314507,0.4125979244709015,0.027796084061264992,0.08948899805545807,0.1122124046087265,0.48107555508613586,0.7128769755363464,0.21739573776721954,0.016904190182685852,0.9573161602020264,0.07572440057992935,1.6799516677856445,2.4343349933624268,3.456510066986084,0.18237945437431335,0.2091086506843567,0.09531955420970917,0.08552824705839157,0.484095960855484,0.14564968645572662,0.23978614807128906,0.46787023544311523,0.0,0.0,0.0,2.270012617111206,72.86463928222656
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r0,True,150,0.0,0,0,896,3.0,1,3.0,,0.0,0.0,0.0,8.06886100769043,0.05998785421252251,0.0,0.9700000286102295,0.09793490171432495,0.0012381169945001602,1.1744966506958008,2.930898666381836,105.37957763671875,0.16053350269794464,0.2115160971879959,0.14974868297576904,0.13927365839481354,0.19027668237686157,0.08659126609563828,0.46036118268966675,0.24973653256893158,0.08239982277154922,0.07859992235898972,0.3987874984741211,0.3557758629322052,0.2316419780254364,0.110380157828331,1.2128064632415771,0.41723376512527466,1.5768595933914185,1.3910200595855713,4.253697872161865,1.7944903373718262,0.1613820195198059,0.1525135040283203,0.08437223732471466,0.4255342483520508,0.18575257062911987,0.2292124629020691,0.5659109950065613,0.0,0.0,0.0,2.930898666381836,105.37957763671875
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r1,True,150,0.0,1,0,897,3.0,1,3.0,,0.0,0.0,0.0,7.726588249206543,0.07005541026592255,0.0,0.9833333492279053,0.07341713458299637,0.0008722138591110706,0.33557045459747314,3.1490209102630615,106.32587432861328,0.15689384937286377,0.20924000442028046,0.12329540401697159,0.11578229069709778,0.17259177565574646,0.03766198083758354,0.4698137044906616,0.3231907784938812,0.07768570631742477,0.0757114514708519,0.37661293148994446,0.3510223627090454,0.23540623486042023,0.13243868947029114,1.2324634790420532,0.7405163049697876,1.5260471105575562,1.3103238344192505,4.313957691192627,2.5958127975463867,0.15806825459003448,0.12632210552692413,0.07830768823623657,0.39466550946235657,0.1898346245288849,0.2174399048089981,0.5940844416618347,0.0,0.0,0.0,3.1490209102630615,106.32587432861328
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r2,True,150,0.0,2,0,898,3.0,1,3.0,,0.0,0.0,0.0,7.303022861480713,0.06070563197135925,0.0,0.9833333492279053,0.07216615974903107,0.0018258050549775362,0.5033556818962097,2.569713592529297,96.609130859375,0.17624233663082123,0.22240635752677917,0.12501581013202667,0.11099019646644592,0.1914290189743042,0.037003204226493835,0.46452653408050537,0.30307260155677795,0.07353416830301285,0.06970830261707306,0.36391305923461914,0.34657803177833557,0.23194730281829834,0.1050477921962738,1.1359119415283203,0.638584554195404,1.492147445678711,1.3043639659881592,4.153993129730225,2.6843810081481934,0.17707489430904388,0.12755060195922852,0.07562179118394852,0.3875455856323242,0.17633964121341705,0.2200482189655304,0.555363118648529,0.0,0.0,0.0,2.569713592529297,96.609130859375
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r3,True,150,0.0,3,0,899,3.0,1,3.0,,0.0,0.0,0.0,8.39153003692627,0.06636533886194229,0.0,0.9833333492279053,0.07877148687839508,0.0030226046219468117,0.33557045459747314,2.742274522781372,111.4892578125,0.1999838948249817,0.25185051560401917,0.13280512392520905,0.13298891484737396,0.20490561425685883,0.1248808354139328,0.4723462462425232,0.24888774752616882,0.07640454918146133,0.07364907115697861,0.3688928484916687,0.3679964244365692,0.24404561519622803,0.13450317084789276,1.1838520765304565,0.638940155506134,1.4774847030639648,1.271641492843628,4.420396327972412,2.2314906120300293,0.2009623497724533,0.13510127365589142,0.07721642404794693,0.39170992374420166,0.18218761682510376,0.2179526835680008,0.5769363641738892,0.0,0.0,0.0,2.742274522781372,111.4892578125
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r0,True,150,0.16666666666666666,0,76,900,3.0,1,3.0,,0.0,0.0,0.0,7.515858173370361,0.05443711206316948,0.0,0.9633333086967468,0.07866086810827255,0.0011390866711735725,1.0067113637924194,2.330312490463257,93.53512573242188,0.09360554069280624,0.12240216135978699,0.10576777160167694,0.08273100852966309,0.10447929799556732,0.057274509221315384,0.34983134269714355,0.514782190322876,0.06547707319259644,0.06694596260786057,0.2891342043876648,0.29116520285606384,0.1443294733762741,0.12282080948352814,0.8708369135856628,0.8948734402656555,1.3533153533935547,1.4299756288528442,3.184047222137451,3.2221274375915527,0.09366355091333389,0.10666881501674652,0.06593043357133865,0.2971929609775543,0.12623898684978485,0.20777279138565063,0.4174762964248657,0.0,0.0,0.0,2.330312490463257,93.53512573242188
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r1,True,150,0.16666666666666666,1,76,901,3.0,1,3.0,,0.0,0.0,0.0,6.348590850830078,0.0472852885723114,0.0,0.9666666388511658,0.0528949499130249,0.0009351791231893003,0.8389261960983276,2.0751638412475586,81.4826431274414,0.09010665863752365,0.1080714762210846,0.09699501842260361,0.08607539534568787,0.11369392275810242,0.05332332104444504,0.3524649143218994,0.5129265785217285,0.06469471007585526,0.06863677501678467,0.29468050599098206,0.3049892783164978,0.13869056105613708,0.13143175840377808,0.775730311870575,0.9085315465927124,1.392203688621521,1.4201858043670654,2.8473544120788574,3.3486618995666504,0.08990722894668579,0.09811766445636749,0.06526489555835724,0.29739293456077576,0.12025590240955353,0.2108524739742279,0.3773248493671417,0.0,0.0,0.0,2.0751638412475586,81.4826431274414
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r2,True,150,0.16666666666666666,2,76,902,3.0,1,3.0,,0.0,0.0,0.0,7.228430271148682,0.050129856914281845,0.0,0.9666666388511658,0.07089785486459732,0.001117371954023838,1.0067113637924194,2.1768486499786377,86.1823959350586,0.08559160679578781,0.10150490701198578,0.09335613250732422,0.07592837512493134,0.1003200113773346,0.08247808367013931,0.34705638885498047,0.49296972155570984,0.06525779515504837,0.06777428835630417,0.2914975583553314,0.29510751366615295,0.13905945420265198,0.13062593340873718,0.8329212665557861,0.9102638959884644,1.3947131633758545,1.4462614059448242,3.027700901031494,3.1940526962280273,0.08549275249242783,0.09464475512504578,0.06571561098098755,0.2974885106086731,0.12468890100717545,0.2126265913248062,0.399055153131485,0.0,0.0,0.0,2.1768486499786377,86.1823959350586
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r3,True,150,0.16666666666666666,3,76,903,3.0,1,3.0,,0.0,0.0,0.0,6.638782024383545,0.051844581961631775,0.0,0.9633333086967468,0.0880623534321785,0.0007256375974975526,0.8389261960983276,2.2767488956451416,85.48721313476562,0.09001875668764114,0.10736886411905289,0.11674288660287857,0.07854661345481873,0.11330664157867432,0.04447052627801895,0.38134029507637024,0.5080844163894653,0.06517884880304337,0.06444399058818817,0.3062860369682312,0.33230912685394287,0.146498903632164,0.12163856625556946,0.8635221123695374,0.958081841468811,1.4226611852645874,1.4219528436660767,3.0954082012176514,3.5641496181488037,0.08977250009775162,0.1173347756266594,0.06664153188467026,0.3104758560657501,0.1322440803050995,0.2161763459444046,0.40109702944755554,0.0,0.0,0.0,2.2767488956451416,85.48721313476562
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r0,True,150,0.3333333333333333,0,152,904,3.0,1,3.0,,0.0,0.0,0.0,3.665357828140259,0.04776238277554512,0.0,0.9800000190734863,0.054946620017290115,0.0013543564127758145,0.5033556818962097,1.9586904048919678,87.97340393066406,0.11261533200740814,0.16976001858711243,0.08280613273382187,0.09384214133024216,0.10296232253313065,0.03757168725132942,0.2746644616127014,0.049663834273815155,0.06504245102405548,0.07573996484279633,0.3175567090511322,0.4201550781726837,0.12051857262849808,0.05387663096189499,0.7387986779212952,0.3824724853038788,1.4219623804092407,1.715722680091858,2.956547975540161,1.742990493774414,0.11276590824127197,0.08521410077810287,0.06249192729592323,0.32218286395072937,0.1035642921924591,0.2036610096693039,0.36413049697875977,0.0,0.0,0.0,1.9586904048919678,87.97340393066406
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r1,True,150,0.3333333333333333,1,152,905,3.0,1,3.0,,0.0,0.0,0.0,5.334167957305908,0.05096668377518654,0.0,0.9700000286102295,0.05181115120649338,0.0010197787778452039,0.16778522729873657,1.9576891660690308,77.65108489990234,0.09307572990655899,0.1519208550453186,0.08911553770303726,0.08826187998056412,0.0905199646949768,0.05211722105741501,0.3287416994571686,0.06258554011583328,0.06058158725500107,0.0697881430387497,0.3085343837738037,0.40837493538856506,0.12424976378679276,0.062109626829624176,0.7506942749023438,0.39405807852745056,1.3768806457519531,1.6986044645309448,2.6871869564056396,1.1720707416534424,0.09319893270730972,0.09089598804712296,0.05790705233812332,0.31004470586776733,0.10697314143180847,0.197483092546463,0.3674291670322418,0.0,0.0,0.0,1.9576891660690308,77.65108489990234
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r2,True,150,0.3333333333333333,2,152,906,3.0,1,3.0,,0.0,0.0,0.0,4.827988147735596,0.046741992235183716,0.0,0.9633333086967468,0.05125650390982628,0.0010090438881888986,0.5033556818962097,1.9060962200164795,70.83544921875,0.11331354826688766,0.16148805618286133,0.08939526975154877,0.10613902658224106,0.10813050717115402,0.030805569142103195,0.3640397787094116,0.09499112516641617,0.06152273342013359,0.06896255910396576,0.309104323387146,0.3984779417514801,0.13279618322849274,0.05542292073369026,0.7659552693367004,0.41303113102912903,1.3706294298171997,1.6589281558990479,2.6309614181518555,1.2929028272628784,0.11331366002559662,0.09149511903524399,0.05932510271668434,0.31382906436920166,0.1102827712893486,0.19421981275081635,0.35743725299835205,0.0,0.0,0.0,1.9060962200164795,70.83544921875
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r3,True,150,0.3333333333333333,3,152,907,3.0,1,3.0,,0.0,0.0,0.0,4.835191249847412,0.05318392813205719,0.0,0.9700000286102295,0.049969129264354706,0.0011459680972620845,0.6711409091949463,2.243983507156372,89.3016128540039,0.08432571589946747,0.13259750604629517,0.09470491856336594,0.12170439958572388,0.10313400626182556,0.05722513794898987,0.31891387701034546,0.13494090735912323,0.06197261065244675,0.07280871272087097,0.31163036823272705,0.41830241680145264,0.1250876635313034,0.06331285834312439,0.7640057802200317,0.30947279930114746,1.3870587348937988,1.6555448770523071,2.7745754718780518,1.006945013999939,0.08449163287878036,0.09678175300359726,0.06016004458069801,0.3198798596858978,0.11230700463056564,0.19521577656269073,0.3774358332157135,0.0,0.0,0.0,2.243983507156372,89.3016128540039
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@228:r0,True,150,0.5,0,228,908,3.0,1,3.0,,0.0,0.0,0.0,4.242894172668457,0.03329057618975639,0.0,0.9866666793823242,0.04315504431724548,0.0009525523637421429,0.33557045459747314,1.5037797689437866,55.564537048339844,0.07824401557445526,0.0819811299443245,0.11468850821256638,0.08597094565629959,0.06550175696611404,0.07510904222726822,0.258543461561203,0.20658139884471893,0.07133114337921143,0.06926221400499344,0.3888826370239258,0.36179056763648987,0.09732994437217712,0.10100487619638443,0.5781019330024719,0.6852541565895081,1.567352294921875,1.454526662826538,2.0977070331573486,2.527848958969116,0.0783475711941719,0.1149311289191246,0.06753849983215332,0.39207103848457336,0.0783105120062828,0.2138282060623169,0.2776341438293457,0.0,0.0,0.0,1.5037797689437866,55.564537048339844
