clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,634,3.0,1,3.0,,0.0,0.0,0.0,8.669487953186035,0.10381592810153961,0.004137930925935507,0.9700000286102295,0.115919329226017,0.0016243504360318184,1.6778523921966553,5.058149814605713,227.99591064453125,0.1099867895245552,0.11637362837791443,0.10165771842002869,0.05369054526090622,0.20615053176879883,0.25727713108062744,0.6975787281990051,0.5840025544166565,0.08587059378623962,0.07356109470129013,0.4671109616756439,0.4028753638267517,0.2753392159938812,0.21597571671009064,1.4424601793289185,0.8250219225883484,1.8487575054168701,1.6222177743911743,5.157958030700684,3.61460018157959,0.11066794395446777,0.09783682227134705,0.08298447728157043,0.46537405252456665,0.214192733168602,0.27024200558662415,0.7229306697845459,0.0,0.0,0.0,5.058149814605713,227.99591064453125
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,635,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.532685279846191,0.08856678754091263,0.0013793103862553835,0.9833333492279053,0.10250324010848999,0.0013218163512647152,0.6711409091949463,4.023183822631836,161.7002410888672,0.11458416283130646,0.16955207288265228,0.09142839908599854,0.03694638982415199,0.20101192593574524,0.3130270838737488,0.6087415814399719,0.15037943422794342,0.0833551213145256,0.07102029025554657,0.4687482714653015,0.44886258244514465,0.2637855112552643,0.24694091081619263,1.2510488033294678,0.7630419135093689,1.8536747694015503,1.678769588470459,4.588233947753906,2.9165492057800293,0.11519438773393631,0.08912860602140427,0.08088778704404831,0.46923747658729553,0.1904275119304657,0.27048856019973755,0.6391412615776062,0.0,0.0,0.0,4.023183822631836,161.7002410888672
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,636,3.0,1,3.0,,0.0,0.0,0.0,10.131007194519043,0.08933605253696442,0.002528735436499119,0.9800000190734863,0.12263274937868118,0.0013164386618882418,1.0067113637924194,4.105273723602295,162.4432830810547,0.10017086565494537,0.2828242778778076,0.08819743245840073,0.13223916292190552,0.21414810419082642,0.5276327133178711,0.6331958174705505,0.940951406955719,0.08514852076768875,0.11753091961145401,0.4228289723396301,0.5441532135009766,0.2980513274669647,0.5471863150596619,1.5250352621078491,1.7546466588974,1.7409275770187378,1.8709779977798462,5.1546101570129395,5.201834201812744,0.1016043871641159,0.09759347140789032,0.08420166373252869,0.43360304832458496,0.23421327769756317,0.2587102949619293,0.7143064141273499,0.0,0.0,0.0,4.105273723602295,162.4432830810547
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,637,3.0,1,3.0,,0.0,0.0,0.0,10.972805976867676,0.11437679827213287,0.002528735436499119,0.9633333086967468,0.1303074210882187,0.0014811063883826137,1.3422818183898926,5.277696132659912,213.2062225341797,0.07440922409296036,0.242586150765419,0.10561659187078476,0.10245874524116516,0.24482759833335876,0.6542540192604065,0.6919455528259277,0.8924943804740906,0.08232630044221878,0.11192771792411804,0.4152308702468872,0.5623200535774231,0.31378570199012756,0.5098258852958679,1.6407783031463623,1.2336421012878418,1.6920156478881836,1.8689992427825928,5.756938457489014,5.079235076904297,0.07573641836643219,0.1118464395403862,0.08186190575361252,0.4272768199443817,0.24749407172203064,0.25084826350212097,0.7903697490692139,0.0,0.0,0.0,5.277696132659912,213.2062225341797
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,638,3.0,1,3.0,,0.0,0.0,0.0,9.851092338562012,0.09575201570987701,0.0018390804762020707,0.9566666483879089,0.10861857235431671,0.0010740510188043118,1.3422818183898926,4.31301212310791,173.35836791992188,0.07334047555923462,0.22303169965744019,0.0683009997010231,0.08422216027975082,0.20095324516296387,0.46896669268608093,0.5747749209403992,0.7737589478492737,0.08145937323570251,0.09990747272968292,0.4097055494785309,0.4844024181365967,0.28839197754859924,0.48902368545532227,1.519187331199646,1.1017506122589111,1.697788953781128,1.7704975605010986,5.23986291885376,3.3084299564361572,0.07471710443496704,0.07940181344747543,0.0808822438120842,0.42157042026519775,0.23110318183898926,0.25232622027397156,0.72358638048172,0.0,0.0,0.0,4.31301212310791,173.35836791992188
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,639,3.0,1,3.0,,0.0,0.0,0.0,10.708539009094238,0.12278866767883301,0.0009195402381010354,0.9233333468437195,0.1494213193655014,0.0014468962326645851,3.859060287475586,5.964359283447266,261.70556640625,0.0750960111618042,0.06979405134916306,0.09830929338932037,0.05974165350198746,0.2519037425518036,0.5164129137992859,0.6727207899093628,0.4626482427120209,0.07891640067100525,0.07620999217033386,0.3949119448661804,0.4342964291572571,0.3229845464229584,0.48905670642852783,1.783461332321167,1.0402467250823975,1.628606915473938,1.6022840738296509,6.150805950164795,2.8785769939422607,0.07504427433013916,0.1038263812661171,0.07836347818374634,0.4133947491645813,0.25607553124427795,0.24034573137760162,0.842769980430603,0.0,0.0,0.0,5.964359283447266,261.70556640625
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r0,True,150,1.0,0,1349,640,3.0,1,3.0,,0.0,0.0,0.0,6.264303207397461,0.05945359915494919,0.0,0.9800000190734863,0.09203382581472397,0.0006401727441698313,1.1744966506958008,2.7374467849731445,121.38320922851562,0.02946208231151104,0.02769390307366848,0.06509524583816528,0.05185656249523163,0.10232316702604294,0.011514907702803612,0.37618622183799744,0.03615247458219528,0.07623699307441711,0.0828009843826294,0.45387938618659973,0.5420910716056824,0.13937634229660034,0.015120853669941425,0.8966510891914368,0.08467579632997513,1.7613834142684937,1.992343544960022,3.18355393409729,0.36679548025131226,0.029537076130509377,0.06670382618904114,0.07436799257993698,0.46147578954696655,0.12665677070617676,0.23836779594421387,0.4467644691467285,0.0,0.0,0.0,2.7374467849731445,121.38320922851562
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r1,True,150,1.0,1,1349,641,3.0,1,3.0,,0.0,0.0,0.0,5.3079633712768555,0.05236426740884781,0.0,0.9800000190734863,0.06531181186437607,0.0008222818141803145,1.3422818183898926,2.4231526851654053,106.5238265991211,0.033737652003765106,0.026681412011384964,0.050985801964998245,0.03933893144130707,0.08503863960504532,0.0357174389064312,0.3315081298351288,0.056139204651117325,0.07926491647958755,0.08654162287712097,0.48498353362083435,0.584354817867279,0.12401837855577469,0.03187217563390732,0.7933411002159119,0.08206825703382492,1.7579337358474731,2.0022923946380615,2.8573858737945557,0.2695813775062561,0.033767517656087875,0.05081017687916756,0.07725300639867783,0.4831400513648987,0.11235734075307846,0.239826500415802,0.39787209033966064,0.0,0.0,0.0,2.4231526851654053,106.5238265991211
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r2,True,150,1.0,2,1349,642,3.0,1,3.0,,0.0,0.0,0.0,6.261422634124756,0.056218069046735764,0.0,0.9733333587646484,0.060615312308073044,0.0013724297750741243,0.6711409091949463,2.846574306488037,118.00875091552734,0.03737911954522133,0.035462599247694016,0.06196741759777069,0.05250329151749611,0.11315807700157166,0.033564675599336624,0.36395636200904846,0.06837485730648041,0.0836571529507637,0.09057972580194473,0.48923930525779724,0.5913263559341431,0.14406631886959076,0.03100264072418213,0.8280134797096252,0.08645682781934738,1.7521604299545288,1.9873263835906982,2.9983181953430176,0.2625323534011841,0.03782367706298828,0.06344489753246307,0.08076681196689606,0.4877869784832001,0.12118934839963913,0.24054254591464996,0.4196944534778595,0.0,0.0,0.0,2.846574306488037,118.00875091552734
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r3,True,150,1.0,3,1349,643,3.0,1,3.0,,0.0,0.0,0.0,4.730019569396973,0.052569225430488586,0.0,0.9933333396911621,0.06978060305118561,0.0009828353067860007,0.16778522729873657,2.4160683155059814,105.46498107910156,0.036373961716890335,0.03120923973619938,0.04886886104941368,0.04396256059408188,0.09827865660190582,0.05033780261874199,0.3207172155380249,0.07094129920005798,0.07666332274675369,0.08561267703771591,0.4888264536857605,0.5910665392875671,0.13222278654575348,0.04033919796347618,0.8006216883659363,0.11636409908533096,1.7344897985458374,1.9890100955963135,2.9307165145874023,0.39606034755706787,0.036499664187431335,0.05032506585121155,0.07498695701360703,0.48685240745544434,0.11636628210544586,0.2382562756538391,0.41415077447891235,0.0,0.0,0.0,2.4160683155059814,105.46498107910156
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r0,True,150,0.0,0,0,644,3.0,1,3.0,,0.0,0.0,0.0,6.707226276397705,0.04720345512032509,0.0,0.9766666889190674,0.08714380115270615,0.0013771418016403913,0.8389261960983276,2.359164237976074,99.51533508300781,0.043784890323877335,0.04593026265501976,0.07001836597919464,0.04960482195019722,0.07780112326145172,0.010593339800834656,0.23129473626613617,0.07724426686763763,0.07514483481645584,0.07680574804544449,0.5192673206329346,0.5021803975105286,0.10671817511320114,0.04155825078487396,0.6751565337181091,0.2741476893424988,2.0796046257019043,2.028998851776123,2.3082427978515625,0.8898927569389343,0.04373774304986,0.07009495049715042,0.07519348710775375,0.528470516204834,0.08545682579278946,0.23603416979312897,0.3230891525745392,0.0,0.0,0.0,2.359164237976074,99.51533508300781
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r1,True,150,0.0,1,0,645,3.0,1,3.0,,0.0,0.0,0.0,7.322328567504883,0.050505198538303375,0.00022988505952525884,0.9733333587646484,0.08708346635103226,0.001124318572692573,1.1744966506958008,2.3319101333618164,101.79232025146484,0.06793517619371414,0.07627131789922714,0.11842196434736252,0.10584410279989243,0.08603999018669128,0.011576672084629536,0.25136953592300415,0.0715676099061966,0.0767805427312851,0.07883328199386597,0.5286492109298706,0.5085933208465576,0.1135120615363121,0.04585210233926773,0.7511186599731445,0.3036142885684967,2.0801284313201904,2.045042037963867,2.6551284790039062,0.9142854809761047,0.06796635687351227,0.11846884340047836,0.07691933959722519,0.5337096452713013,0.0975104495882988,0.2435397058725357,0.3616398274898529,0.0,0.0,0.0,2.3319101333618164,101.79232025146484
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r2,True,150,0.0,2,0,646,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,10.664681434631348,0.057458844035863876,0.0032183907460421324,0.9366666674613953,0.10857493430376053,0.0006017798441462219,1.845637559890747,2.7263805866241455,116.79125213623047,0.11348459869623184,0.1245366781949997,0.124208003282547,0.09980378299951553,0.10086753219366074,0.019402438774704933,0.3408757448196411,0.07111451029777527,0.08221519738435745,0.0827675312757492,0.5401231646537781,0.5176376700401306,0.13814274966716766,0.04640357941389084,0.8682887554168701,0.3240829408168793,2.1908152103424072,2.1604979038238525,3.1417768001556396,0.9199784994125366,0.11357827484607697,0.1242329552769661,0.08093227446079254,0.54444420337677,0.12708300352096558,0.269268274307251,0.4348978102207184,0.0,0.0,0.0,2.7263805866241455,116.79125213623047
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r3,True,150,0.0,3,0,647,3.0,1,3.0,,0.0,0.0,0.0,5.883989334106445,0.0466482937335968,0.00022988505952525884,0.9633333086967468,0.06986194849014282,0.0008747169631533325,1.0067113637924194,2.1681907176971436,89.9145736694336,0.021579032763838768,0.014527881518006325,0.10835858434438705,0.09686154127120972,0.08735109865665436,0.026467064395546913,0.21238502860069275,0.0961265042424202,0.0793774351477623,0.08117444813251495,0.5291258692741394,0.5161606669425964,0.11313700675964355,0.05395813658833504,0.6992093324661255,0.2966979146003723,2.0575783252716064,1.9950474500656128,2.400818347930908,0.950870156288147,0.021506380289793015,0.10846143215894699,0.08048398047685623,0.5496835112571716,0.08782973885536194,0.2398497313261032,0.32938429713249207,0.0,0.0,0.0,2.1681907176971436,89.9145736694336
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,648,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,6.437612056732178,0.07155635952949524,0.00022988505952525884,0.9866666793823242,0.10867399722337723,0.0008131620706990361,0.8389261960983276,3.0496134757995605,123.13078308105469,0.09801650047302246,0.32712772488594055,0.10617644339799881,0.16238251328468323,0.1812230944633484,0.8433549404144287,0.4848029613494873,1.9877805709838867,0.08514570444822311,0.08367707580327988,0.4333970546722412,0.3960624635219574,0.2082063853740692,0.6221017837524414,0.9793470501899719,2.2791190147399902,1.7771152257919312,1.7854548692703247,3.6023058891296387,7.390069961547852,0.09872746467590332,0.10640218108892441,0.08312350511550903,0.4285220205783844,0.14992356300354004,0.25508278608322144,0.4911361634731293,0.0,0.0,0.0,3.0496134757995605,123.13078308105469
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,649,3.0,1,3.0,,0.0,0.0,0.0,5.5515031814575195,0.06389017403125763,0.0,0.9766666889190674,0.09204378724098206,0.0010456553427502513,1.0067113637924194,2.9155335426330566,123.30564880371094,0.09634484350681305,0.26722586154937744,0.15676064789295197,0.1886889934539795,0.17016226053237915,0.42039477825164795,0.425697922706604,2.1062636375427246,0.09202641993761063,0.11065469682216644,0.4350746273994446,0.47847893834114075,0.19612909853458405,0.48786240816116333,0.8747686743736267,3.400212287902832,1.7810182571411133,1.9635295867919922,3.3143205642700195,18.082651138305664,0.09702466428279877,0.1559297889471054,0.08964629471302032,0.42404496669769287,0.14226703345775604,0.2615196108818054,0.4563189744949341,0.0,0.0,0.0,2.9155335426330566,123.30564880371094
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,650,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,5.890187740325928,0.06815629452466965,0.0,0.9900000095367432,0.10376403480768204,0.000865397450979799,0.6711409091949463,2.765808343887329,102.9730224609375,0.08978050947189331,0.2786075472831726,0.12692415714263916,0.19826656579971313,0.1818496584892273,0.3323826193809509,0.5047237873077393,2.398639678955078,0.08676789700984955,0.09203742444515228,0.43144530057907104,0.44779834151268005,0.20594927668571472,0.5147372484207153,0.9581491947174072,3.0680670738220215,1.746928095817566,1.8875856399536133,3.484769582748413,14.808502197265625,0.08994308859109879,0.12716899812221527,0.08489952236413956,0.4237220883369446,0.15361513197422028,0.25430259108543396,0.47292643785476685,0.0,0.0,0.0,2.765808343887329,102.9730224609375
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,651,3.0,1,3.0,,0.0,0.0,0.0,4.631376266479492,0.05206095054745674,0.0,0.9933333396911621,0.0791459009051323,0.0006996113806962967,0.33557045459747314,2.279167413711548,85.54202270507812,0.09818191826343536,0.22726519405841827,0.13568100333213806,0.16875307261943817,0.15872785449028015,0.23568129539489746,0.42302370071411133,1.1848522424697876,0.08645063638687134,0.10450591146945953,0.4286486804485321,0.47807493805885315,0.1827739030122757,0.2856464982032776,0.814349353313446,1.4953182935714722,1.7473737001419067,1.994499921798706,2.784942626953125,5.81548547744751,0.09871723502874374,0.13674479722976685,0.08460284024477005,0.4260668456554413,0.13615110516548157,0.2550272047519684,0.3979695737361908,0.0,0.0,0.0,2.279167413711548,85.54202270507812
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,652,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.52220344543457,0.15225085616111755,0.0006896551349200308,0.9166666865348816,0.2683512568473816,0.0025249128229916096,3.859060287475586,7.572726726531982,330.0429992675781,0.26086121797561646,0.5119589567184448,0.14241690933704376,0.12990634143352509,0.3556787371635437,0.4226711094379425,0.9926085472106934,0.1744198352098465,0.09122094511985779,0.10670360922813416,0.4675503969192505,0.5110793113708496,0.4393118917942047,0.3492039442062378,1.954568862915039,0.8312575817108154,1.7599692344665527,1.9052060842514038,7.377745151519775,2.9428436756134033,0.26181721687316895,0.14015598595142365,0.08998873084783554,0.4682762026786804,0.30217301845550537,0.2589302957057953,0.9672737717628479,0.0,0.0,0.0,7.572726726531982,330.0429992675781
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,653,3.0,0,2.04,ee_body_pos,0.0010141987586393952,0.03448275849223137,0.03448275849223137,10.389019966125488,0.1493220329284668,0.003042596159502864,0.9313725233078003,0.16614975035190582,0.001438037259504199,1.9801980257034302,6.8192901611328125,277.07684326171875,0.16700024902820587,0.6774387359619141,0.1375376433134079,0.2280164361000061,0.43120718002319336,1.6497472524642944,0.9334588050842285,5.167335033416748,0.09925542026758194,0.23150575160980225,0.4751453697681427,0.9058502912521362,0.47642356157302856,1.6068063974380493,1.9518215656280518,7.955575466156006,1.8175969123840332,2.4732398986816406,7.663367748260498,46.69425582885742,0.16801398992538452,0.13941150903701782,0.09656848013401031,0.47270968556404114,0.31016626954078674,0.26565566658973694,0.9338228106498718,0.0,0.0,0.0,6.8192901611328125,277.07684326171875
