clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,16.871143341064453,0.19769437611103058,0.0,0.8899999856948853,0.30406373739242554,0.003950018901377916,6.040268421173096,10.363004684448242,492.81646728515625,0.4000287353992462,0.6089015603065491,0.08862397819757462,0.08879175037145615,0.3238135576248169,0.10926754027605057,0.89907306432724,0.6252504587173462,0.09252608567476273,0.07236329466104507,0.5223957896232605,0.368977427482605,0.462678998708725,0.21075446903705597,2.6377434730529785,1.0940049886703491,1.6147011518478394,1.787960410118103,10.346601486206055,4.264981746673584,0.40223821997642517,0.08768395334482193,0.08602326363325119,0.5247905254364014,0.362588107585907,0.21539665758609772,1.3493680953979492,0.0,0.0,0.0,10.363004684448242,492.81646728515625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.701179027557373,0.05226067453622818,0.0,0.9800000190734863,0.05557626858353615,0.0008335771271958947,1.0067113637924194,2.446477174758911,98.1241455078125,0.044802285730838776,0.028091588988900185,0.05425627902150154,0.05305566266179085,0.09104875475168228,0.11482460796833038,0.34942305088043213,0.10762520879507065,0.056309834122657776,0.0608966201543808,0.3545314371585846,0.3429746925830841,0.12773986160755157,0.10339226573705673,0.7520069479942322,0.42503777146339417,1.9529491662979126,1.9740984439849854,3.0499424934387207,1.6943696737289429,0.044566184282302856,0.05421267822384834,0.049271613359451294,0.3554142117500305,0.10938556492328644,0.19777093827724457,0.41523703932762146,0.0,0.0,0.0,2.446477174758911,98.1241455078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,5.92104434967041,0.05467953905463219,0.0,0.9866666793823242,0.06544692069292068,0.0011284108040854335,0.8389261960983276,2.585125207901001,100.34260559082031,0.06138245761394501,0.04221165552735329,0.06142953410744667,0.04680682346224785,0.10161060839891434,0.08467713743448257,0.3885312080383301,0.3067537248134613,0.054336924105882645,0.055151067674160004,0.37108734250068665,0.3630656898021698,0.13845588266849518,0.10223838686943054,0.7869405746459961,0.3979818522930145,1.887617826461792,1.9379321336746216,3.22544527053833,2.0988523960113525,0.06114446744322777,0.06116388365626335,0.046640072017908096,0.37559500336647034,0.11633144319057465,0.19925816357135773,0.4412493407726288,0.0,0.0,0.0,2.585125207901001,100.34260559082031
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,5.484137535095215,0.05098655819892883,0.0,0.9833333492279053,0.06699495017528534,0.0008412387105636299,1.1744966506958008,2.5466113090515137,112.18688201904297,0.048124611377716064,0.038431908935308456,0.04906599223613739,0.021539682522416115,0.08811939507722855,0.039258137345314026,0.36037489771842957,0.16749468445777893,0.05301951989531517,0.0558515265583992,0.3573555648326874,0.34939005970954895,0.1202784851193428,0.0763554573059082,0.7181794047355652,0.33891016244888306,1.9183671474456787,2.0181076526641846,3.0368990898132324,1.2144724130630493,0.047891318798065186,0.049036137759685516,0.0448472686111927,0.35800108313560486,0.10694239288568497,0.19957762956619263,0.41022175550460815,0.0,0.0,0.0,2.5466113090515137,112.18688201904297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,7.562509059906006,0.05742896348237991,0.0,0.9866666793823242,0.055696405470371246,0.0008896486833691597,0.16778522729873657,2.7015061378479004,100.48406219482422,0.06862740218639374,0.06622683256864548,0.08648087084293365,0.04413628950715065,0.10660797357559204,0.05456968769431114,0.42763784527778625,0.21009120345115662,0.05711963772773743,0.059545885771512985,0.34696531295776367,0.34971365332603455,0.14650721848011017,0.09588415920734406,0.8422490358352661,0.40573182702064514,1.8670579195022583,1.9583784341812134,3.459576368331909,1.6684728860855103,0.06841474026441574,0.08645137399435043,0.048196110874414444,0.3457355201244354,0.12765175104141235,0.19901937246322632,0.47739991545677185,0.0,0.0,0.0,2.7015061378479004,100.48406219482422
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,9.651103019714355,0.08173257857561111,0.0027586203068494797,0.9766666889190674,0.0866718739271164,0.0013163823168724775,0.6711409091949463,3.974760055541992,172.87445068359375,0.05396861210465431,0.12720179557800293,0.11215489357709885,0.09559984505176544,0.13486477732658386,0.3908156156539917,0.5090423226356506,0.4771089553833008,0.0692937821149826,0.13842609524726868,0.3994240164756775,0.5403582453727722,0.19712810218334198,0.3739999234676361,1.2669347524642944,1.8348288536071777,1.9360477924346924,1.9351507425308228,4.9782395362854,6.499981880187988,0.05401041731238365,0.11655278503894806,0.057908859103918076,0.40230685472488403,0.17869453132152557,0.22771362960338593,0.6622056365013123,0.0,0.0,0.0,3.974760055541992,172.87445068359375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,9.435829162597656,0.10567281395196915,0.0018390804762020707,0.9566666483879089,0.1675083488225937,0.002535528503358364,2.013422727584839,5.5489983558654785,254.96592712402344,0.05203012377023697,0.16947691142559052,0.10988827794790268,0.17580294609069824,0.16777999699115753,0.263942152261734,0.5728746056556702,0.5768672823905945,0.06812810897827148,0.14137201011180878,0.3932148814201355,0.5249627828598022,0.22802400588989258,0.2771000266075134,1.4754055738449097,1.0522217750549316,2.0818066596984863,1.986400842666626,5.979349136352539,3.8221704959869385,0.051623716950416565,0.11386821419000626,0.05877755954861641,0.3997419476509094,0.20437850058078766,0.23132766783237457,0.7750174403190613,0.0,0.0,0.0,5.5489983558654785,254.96592712402344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,9.116310119628906,0.07280365377664566,0.002528735436499119,0.9800000190734863,0.08357227593660355,0.0008650700328871608,0.6711409091949463,3.5031816959381104,148.7840576171875,0.054965801537036896,0.13793635368347168,0.08098845183849335,0.10541512817144394,0.13699780404567719,0.27482515573501587,0.4735940098762512,0.627727746963501,0.0671529695391655,0.13688842952251434,0.39670974016189575,0.5361887812614441,0.18663614988327026,0.27317312359809875,1.1552026271820068,1.2313587665557861,1.9777030944824219,1.9764410257339478,4.563761234283447,4.7269287109375,0.054769743233919144,0.08583402633666992,0.05645032227039337,0.40154963731765747,0.16809435188770294,0.22720105946063995,0.605205237865448,0.0,0.0,0.0,3.5031816959381104,148.7840576171875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.897012710571289,0.08128048479557037,0.0022988503333181143,0.9766666889190674,0.11045520752668381,0.0018552952678874135,1.0067113637924194,4.176728248596191,186.9896697998047,0.05139677971601486,0.1464231312274933,0.10161132365465164,0.1583244949579239,0.15118621289730072,0.4169688820838928,0.5587948560714722,0.5791391730308533,0.0674721822142601,0.13822041451931,0.3938502073287964,0.5163196921348572,0.2005823254585266,0.3637194037437439,1.2828892469406128,1.690894365310669,2.0499589443206787,1.9733422994613647,5.1498122215271,6.618424415588379,0.05135658383369446,0.10579948127269745,0.055262818932533264,0.3988534212112427,0.18262070417404175,0.23048968613147736,0.6689017415046692,0.0,0.0,0.0,4.176728248596191,186.9896697998047
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,8.335066795349121,0.15198366343975067,0.007471263408660889,0.9416666626930237,0.1678200662136078,0.0017718449234962463,1.6949152946472168,8.093852996826172,328.45782470703125,0.0906585305929184,0.163094162940979,0.13961710035800934,0.11866509169340134,0.2751225233078003,0.43578171730041504,1.0802956819534302,0.9741564393043518,0.09091304987668991,0.1418595165014267,0.4504914879798889,0.5231029391288757,0.3786686658859253,0.43324151635169983,2.4322221279144287,1.9716473817825317,2.052393674850464,1.927921175956726,9.866240501403809,8.475442886352539,0.09106449037790298,0.1486034244298935,0.07022420316934586,0.4597285985946655,0.3436424136161804,0.2499118149280548,1.2993382215499878,0.0,0.0,0.0,8.093852996826172,328.45782470703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,8.908746719360352,0.20418842136859894,0.005652911029756069,0.8934426307678223,0.3003261387348175,0.003219598438590765,5.833333492279053,11.17683219909668,517.780517578125,0.11611294001340866,0.24341177940368652,0.14778615534305573,0.1609320044517517,0.33424484729766846,0.3939298391342163,0.9149380326271057,1.5312120914459229,0.08614861965179443,0.13623622059822083,0.45075204968452454,0.5516850352287292,0.4581782817840576,0.39694875478744507,2.8475091457366943,1.447027564048767,2.050607204437256,2.0802409648895264,11.475037574768066,5.103138446807861,0.11599832773208618,0.1570904701948166,0.07263176143169403,0.4571688771247864,0.37979432940483093,0.24670855700969696,1.4761526584625244,0.0,0.0,0.0,11.17683219909668,517.780517578125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.930875778198242,0.16098329424858093,0.007348783779889345,0.9426229596138,0.2075318694114685,0.0020967116579413414,2.500000238418579,8.48897647857666,356.62335205078125,0.08200784027576447,0.15634223818778992,0.16103820502758026,0.15340878069400787,0.2687956690788269,0.3525752127170563,1.0283187627792358,1.5008537769317627,0.08501936495304108,0.1294601559638977,0.44883984327316284,0.5243500471115112,0.3785960376262665,0.4527519941329956,2.4971041679382324,1.8949713706970215,2.0955700874328613,1.9755555391311646,10.1118745803833,8.479497909545898,0.08212273567914963,0.169340118765831,0.06821389496326447,0.4567027688026428,0.34865254163742065,0.2534625232219696,1.3349864482879639,0.0,0.0,0.0,8.48897647857666,356.62335205078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.912588596343994,0.16068358719348907,0.006321838591247797,0.949999988079071,0.22276251018047333,0.002835699589923024,2.966101884841919,8.893375396728516,395.26715087890625,0.0784301906824112,0.15999789535999298,0.1723400205373764,0.1754010021686554,0.2558145523071289,0.17028474807739258,0.9467159509658813,1.1523836851119995,0.08898527175188065,0.14513200521469116,0.4559825360774994,0.5612367391586304,0.3784799575805664,0.2867269217967987,2.4993062019348145,1.2010866403579712,2.0092315673828125,1.9479012489318848,9.961913108825684,3.6002814769744873,0.07849787175655365,0.18131040036678314,0.07073390483856201,0.46266308426856995,0.3397563397884369,0.24486443400382996,1.2967674732208252,0.0,0.0,0.0,8.893375396728516,395.26715087890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,12.43754768371582,0.17164848744869232,0.0,0.90625,0.21776078641414642,0.0025723145809024572,4.504504680633545,8.474835395812988,389.11260986328125,0.25797179341316223,0.4198172986507416,0.08855225890874863,0.1473076343536377,0.32663536071777344,0.10874170064926147,0.8004228472709656,0.2697167694568634,0.08178015053272247,0.1261390745639801,0.4107486307621002,0.6632154583930969,0.39026835560798645,0.22458139061927795,2.0708560943603516,1.2461884021759033,1.4911317825317383,2.5170862674713135,8.364898681640625,5.599059104919434,0.2599303126335144,0.09023284912109375,0.06813104450702667,0.4210711121559143,0.3016766905784607,0.18591882288455963,1.0770270824432373,0.0,0.0,0.0,8.474835395812988,389.11260986328125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,9.213520050048828,0.14066846668720245,0.0,0.9054054021835327,0.1861373633146286,0.002844130387529731,2.2727272510528564,7.075906276702881,332.8036193847656,0.19368621706962585,0.30178946256637573,0.07297356426715851,0.1356857717037201,0.2799627482891083,0.25486862659454346,0.6170247197151184,0.5408026576042175,0.08265398442745209,0.12886089086532593,0.395464152097702,0.622735321521759,0.33064788579940796,0.2169770449399948,1.7370527982711792,1.0696945190429688,1.4323638677597046,2.419109582901001,7.066536903381348,4.216629981994629,0.1954057663679123,0.0756278857588768,0.06728184223175049,0.40256187319755554,0.25617387890815735,0.1787351667881012,0.8990791440010071,0.0,0.0,0.0,7.075906276702881,332.8036193847656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.82589340209961,0.15443481504917145,0.0,0.9189189076423645,0.19914139807224274,0.002255698200315237,3.1818180084228516,7.659060955047607,349.6073913574219,0.2207086980342865,0.3605535328388214,0.0830748900771141,0.15360477566719055,0.2926051914691925,0.21546879410743713,0.6745331287384033,0.47972849011421204,0.08393682539463043,0.12661109864711761,0.3963090777397156,0.6496634483337402,0.3545355796813965,0.2572628855705261,1.8912444114685059,1.4560773372650146,1.4339516162872314,2.426717758178711,7.669501304626465,4.780269622802734,0.2225380390882492,0.08618161827325821,0.06895596534013748,0.4052339792251587,0.27489006519317627,0.18213960528373718,0.9795064926147461,0.0,0.0,0.0,7.659060955047607,349.6073913574219
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,10.474130630493164,0.15349219739437103,0.0,0.9054054021835327,0.1984192281961441,0.003474349621683359,4.090909004211426,7.454549789428711,360.9653015136719,0.23661267757415771,0.3568270206451416,0.09078080207109451,0.14825084805488586,0.2896426022052765,0.34494972229003906,0.6517792344093323,0.5561278462409973,0.08560069650411606,0.13000908493995667,0.40405985713005066,0.5898473262786865,0.3490786552429199,0.33287283778190613,1.9525809288024902,1.2883838415145874,1.4506710767745972,2.4687767028808594,8.026070594787598,5.716300964355469,0.23850083351135254,0.09351903200149536,0.0710953027009964,0.4121728837490082,0.2662352919578552,0.1822151392698288,1.0005669593811035,0.0,0.0,0.0,7.454549789428711,360.9653015136719
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.164097547531128,0.16390837728977203,0.0,0.761904776096344,0.21947327256202698,0.002709595486521721,2.500000238418579,9.160161972045898,381.4546203613281,0.056189049035310745,0.09214624762535095,0.11515482515096664,0.09037420153617859,0.31976431608200073,0.3217778503894806,1.472413182258606,0.5972954630851746,0.09065238386392593,0.1366935819387436,0.5058204531669617,0.6318100094795227,0.4837697744369507,0.3538368344306946,3.0078821182250977,1.8542799949645996,1.9159914255142212,2.312255859375,10.41281795501709,5.931257724761963,0.05785509571433067,0.1194075420498848,0.07305686175823212,0.535944938659668,0.44161343574523926,0.24046827852725983,1.3839001655578613,0.0,0.0,0.0,9.160161972045898,381.4546203613281
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.109240770339966,0.17540457844734192,0.0,0.761904776096344,0.16153956949710846,0.0037022999022156,2.500000238418579,9.288080215454102,427.32257080078125,0.07286626100540161,0.11667533963918686,0.10263486206531525,0.07891372591257095,0.36177095770835876,0.29887351393699646,1.3575910329818726,0.2525108754634857,0.0971021056175232,0.13790804147720337,0.5394566059112549,0.6537088751792908,0.4722205698490143,0.2562207281589508,2.9790055751800537,0.9811999201774597,1.9665703773498535,2.34200119972229,10.379861831665039,3.0541255474090576,0.07482701539993286,0.1070648729801178,0.0769079327583313,0.573530375957489,0.4314277768135071,0.24277383089065552,1.4032790660858154,0.0,0.0,0.0,9.288080215454102,427.32257080078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.3891868591308594,0.20042550563812256,0.0,0.738095223903656,0.23249027132987976,0.0036677359603345394,5.000000476837158,10.542790412902832,489.156005859375,0.06488422304391861,0.10524797439575195,0.11292669922113419,0.07805055379867554,0.3463807702064514,0.2675492465496063,1.4692018032073975,0.6142540574073792,0.09358631074428558,0.13398031890392303,0.5525959134101868,0.6819812655448914,0.510346531867981,0.3381124436855316,3.3039660453796387,1.6533478498458862,2.00398588180542,2.406355142593384,11.533918380737305,5.910562992095947,0.06685972213745117,0.11742125451564789,0.07570306211709976,0.5949655771255493,0.46265316009521484,0.24514029920101166,1.5668199062347412,0.0,0.0,0.0,10.542790412902832,489.156005859375
