clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r1,True,150,0.33157894736842103,1,63,2165,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,23.36284828186035,0.22049874067306519,0.0006896551349200308,0.8333333134651184,0.458692729473114,0.003116662846878171,5.53691291809082,11.933016777038574,543.1279296875,0.27579906582832336,0.21008388698101044,0.14858201146125793,0.19968828558921814,0.542518138885498,0.9367640614509583,1.1446152925491333,0.4348525106906891,0.09499578922986984,0.11633126437664032,0.4976786673069,0.5785911679267883,0.7184533476829529,1.1487257480621338,3.145390510559082,2.408717155456543,1.7079925537109375,1.9378784894943237,11.273983001708984,7.6082611083984375,0.2833646535873413,0.15466783940792084,0.0937274768948555,0.5038900971412659,0.4727456569671631,0.22885380685329437,1.4946365356445312,0.0,0.0,0.0,11.933016777038574,543.1279296875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r2,True,150,0.33157894736842103,2,63,2166,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.637903213500977,0.20600734651088715,0.0006896551349200308,0.8433333039283752,0.41598275303840637,0.003183498280122876,5.53691291809082,11.04078197479248,484.1363525390625,0.3152730166912079,0.20062029361724854,0.1512964814901352,0.1796848028898239,0.5377891659736633,1.1489453315734863,1.1315892934799194,0.9000884890556335,0.09729646146297455,0.13114051520824432,0.5051143169403076,0.5764278769493103,0.7070608139038086,1.0904183387756348,2.9623420238494873,3.8968706130981445,1.679088830947876,1.8507357835769653,10.310567855834961,17.671161651611328,0.3221336305141449,0.15741707384586334,0.09474112093448639,0.5057569146156311,0.46723297238349915,0.22675107419490814,1.3759102821350098,0.0,0.0,0.0,11.04078197479248,484.1363525390625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@63:r3,True,150,0.33157894736842103,3,63,2167,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,22.678592681884766,0.18100637197494507,0.0018390804762020707,0.9100000262260437,0.3521712124347687,0.002234649145975709,4.026845455169678,9.513622283935547,381.45233154296875,0.24438168108463287,0.3658912181854248,0.1421540081501007,0.13731108605861664,0.5576742887496948,1.7277483940124512,1.010507345199585,1.9373186826705933,0.09827607870101929,0.11824460327625275,0.540585458278656,0.7875632047653198,0.6980379223823547,1.389450192451477,2.8429453372955322,2.5278823375701904,1.8107340335845947,2.252811908721924,9.454011917114258,6.714286804199219,0.25234267115592957,0.14797255396842957,0.0958058089017868,0.5355173349380493,0.45191848278045654,0.24199828505516052,1.273899793624878,0.0,0.0,0.0,9.513622283935547,381.45233154296875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r0,True,150,0.5,0,95,2168,3.0,1,3.0,,0.0,0.0,0.0,21.217166900634766,0.20931120216846466,0.00022988505952525884,0.8566666841506958,0.3574570417404175,0.002880943939089775,6.375838756561279,11.866989135742188,514.15966796875,0.2690260112285614,0.5229489207267761,0.15682056546211243,0.20066942274570465,0.5798819065093994,0.7763957977294922,1.237252116203308,0.9774059057235718,0.10024993121623993,0.13059589266777039,0.5504364371299744,0.6092816591262817,0.7617538571357727,0.6542423367500305,3.222916603088379,3.3018789291381836,1.7824739217758179,1.9275908470153809,10.811378479003906,12.135828971862793,0.27739495038986206,0.16706080734729767,0.09739120304584503,0.5472853779792786,0.5194609761238098,0.23911437392234802,1.48067307472229,0.0,0.0,0.0,11.866989135742188,514.15966796875
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r1,True,150,0.5,1,95,2169,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,23.090604782104492,0.23382319509983063,0.0006896551349200308,0.79666668176651,0.4203800559043884,0.0028118975460529327,8.724832534790039,13.331195831298828,590.372314453125,0.24118462204933167,0.6064473986625671,0.17385254800319672,0.16375118494033813,0.5596407651901245,0.2777074873447418,1.4094089269638062,1.9402329921722412,0.10262025892734528,0.13183075189590454,0.5517495274543762,0.6176221966743469,0.7685839533805847,0.48484301567077637,3.4824047088623047,2.41634464263916,1.8158732652664185,2.1100881099700928,12.007915496826172,7.969186782836914,0.25006303191185,0.18334676325321198,0.09979967027902603,0.5526515245437622,0.5465098023414612,0.24621309340000153,1.6008810997009277,0.0,0.0,0.0,13.331195831298828,590.372314453125
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r2,True,150,0.5,2,95,2170,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,23.115036010742188,0.2280658781528473,0.0,0.8700000047683716,0.4289305508136749,0.003268876578658819,6.879194736480713,12.68924331665039,541.9314575195312,0.23666824400424957,0.5221152901649475,0.15391917526721954,0.1822976917028427,0.553301215171814,0.8101250529289246,1.3275002241134644,0.7779885530471802,0.09984451532363892,0.12489458173513412,0.5463268160820007,0.5714817047119141,0.7253171801567078,0.6771341562271118,3.3525822162628174,3.231762170791626,1.7972394227981567,1.892764925956726,11.52757740020752,12.497845649719238,0.2445080578327179,0.163445383310318,0.09747841954231262,0.5437988638877869,0.5304799675941467,0.24166926741600037,1.562342882156372,0.0,0.0,0.0,12.68924331665039,541.9314575195312
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@95:r3,True,150,0.5,3,95,2171,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,25.59207534790039,0.23879826068878174,0.00022988505952525884,0.8533333539962769,0.4370502233505249,0.0034428813960403204,7.55033540725708,12.864852905273438,558.038818359375,0.22062748670578003,0.6091753244400024,0.173855260014534,0.277889221906662,0.5196426510810852,0.7958717346191406,1.3116281032562256,0.9898369312286377,0.10155154019594193,0.1497679054737091,0.5451145172119141,0.6458356380462646,0.7268664836883545,0.6861932873725891,3.4075756072998047,4.312067985534668,1.8201037645339966,1.9255125522613525,11.908719062805176,17.345592498779297,0.2291429191827774,0.18352676928043365,0.09916910529136658,0.5452125668525696,0.5389887690544128,0.24394482374191284,1.5761078596115112,0.0,0.0,0.0,12.864852905273438,558.038818359375
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r0,True,150,0.6684210526315789,0,127,2172,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,26.181665420532227,0.26277509331703186,0.001149425283074379,0.8033333420753479,0.4203365445137024,0.0035229683853685856,8.053690910339355,13.820533752441406,608.2689208984375,0.27162057161331177,0.541659414768219,0.1768627017736435,0.20753256976604462,0.4464426040649414,0.39385852217674255,1.3332583904266357,0.45168086886405945,0.10788030922412872,0.08644691854715347,0.5598070025444031,0.5340529680252075,0.6648457646369934,0.7250765562057495,3.538382053375244,5.160708904266357,1.832379937171936,1.6571167707443237,12.856245040893555,22.258298873901367,0.27790260314941406,0.1829727590084076,0.10490576177835464,0.5603274703025818,0.5530372262001038,0.24780277907848358,1.686762809753418,0.0,0.0,0.0,13.820533752441406,608.2689208984375
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r1,True,150,0.6684210526315789,1,127,2173,3.0,1,3.0,,0.0022988503333181143,0.06896551698446274,0.0,27.76913833618164,0.26644226908683777,0.0020689654629677534,0.8233333230018616,0.463782399892807,0.00346267013810575,7.55033540725708,14.131101608276367,610.0534057617188,0.27943626046180725,0.5358014702796936,0.18563666939735413,0.22449713945388794,0.45703205466270447,0.7065708041191101,1.4174634218215942,1.6501232385635376,0.11101062595844269,0.09129281342029572,0.5705981254577637,0.5624392032623291,0.7056218981742859,0.9202628135681152,3.6621785163879395,6.065932273864746,1.8530561923980713,1.7400399446487427,13.388679504394531,22.530052185058594,0.28556519746780396,0.19408152997493744,0.10822481662034988,0.5728069543838501,0.5745550990104675,0.25073084235191345,1.7446502447128296,0.0,0.0,0.0,14.131101608276367,610.0534057617188
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r2,True,150,0.6684210526315789,2,127,2174,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,31.244489669799805,0.2844245433807373,0.0034482756163924932,0.800000011920929,0.4499560594558716,0.004234489984810352,7.382550239562988,14.620382308959961,653.7471313476562,0.2930368483066559,0.42561835050582886,0.18308357894420624,0.2513451874256134,0.44256043434143066,0.7472651600837708,1.3359413146972656,1.1209907531738281,0.10928559303283691,0.10040683299303055,0.5572675466537476,0.584505021572113,0.6692994236946106,1.1596301794052124,3.7057104110717773,7.404182434082031,1.8098737001419067,1.7793558835983276,13.996588706970215,26.523815155029297,0.2974298596382141,0.1881347894668579,0.10614054650068283,0.5538910031318665,0.5613729953765869,0.24511420726776123,1.7901052236557007,0.0,0.0,0.0,14.620382308959961,653.7471313476562
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@127:r3,True,150,0.6684210526315789,3,127,2175,3.0,0,2.54,ee_body_pos,0.002443660283461213,0.06896551698446274,0.0,27.10967254638672,0.2571691870689392,0.0038012489676475525,0.834645688533783,0.4493807256221771,0.003355225082486868,6.349206447601318,13.30392837524414,588.0482177734375,0.21005146205425262,0.30925607681274414,0.22363056242465973,0.4683960974216461,0.42411816120147705,0.4994838237762451,1.3049604892730713,3.394629955291748,0.11463131010532379,0.23860694468021393,0.568444550037384,1.2007813453674316,0.673939049243927,1.4977812767028809,3.598806142807007,7.069332122802734,1.8446136713027954,2.849395275115967,13.451233863830566,34.40673065185547,0.21348194777965546,0.22978447377681732,0.11204884201288223,0.5685533881187439,0.5786091685295105,0.24458733201026917,1.7177599668502808,0.0,0.0,0.0,13.30392837524414,588.0482177734375
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r0,True,150,0.8315789473684211,0,158,2176,3.0,1,3.0,,0.0,0.0,0.0,22.45688819885254,0.22594815492630005,0.00022988505952525884,0.8233333230018616,0.421670138835907,0.003501388244330883,7.046979904174805,12.398920059204102,556.7337036132812,0.4000515043735504,0.27668315172195435,0.17445021867752075,0.06746634840965271,0.5249446034431458,0.5038074851036072,1.3141247034072876,0.43748390674591064,0.10319226235151291,0.0675429031252861,0.5607945322990417,0.4288533329963684,0.6895264983177185,0.5931379795074463,3.3027820587158203,1.5971744060516357,1.9367244243621826,2.20865535736084,11.762434005737305,7.481786251068115,0.4075630307197571,0.17452919483184814,0.09850196540355682,0.5475149750709534,0.49218520522117615,0.25802841782569885,1.5424100160598755,0.0,0.0,0.0,12.398920059204102,556.7337036132812
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r1,True,150,0.8315789473684211,1,158,2177,3.0,0,2.52,ee_body_pos,0.004926107823848724,0.06896551698446274,0.0,43.951900482177734,0.3687129318714142,0.011220579966902733,0.7420634627342224,0.4803556799888611,0.004023721441626549,6.400000095367432,19.181503295898438,872.36572265625,0.2704503834247589,0.4291117787361145,0.286193311214447,1.0571116209030151,0.6448589563369751,2.140955686569214,1.7701494693756104,4.01677942276001,0.13490590453147888,0.2800828516483307,0.6505602598190308,1.021410584449768,0.9229356646537781,2.537771701812744,4.679426193237305,9.856701850891113,1.9758422374725342,2.8562891483306885,18.050167083740234,40.316253662109375,0.27782338857650757,0.28696978092193604,0.12446508556604385,0.641977846622467,0.7059829235076904,0.2619362473487854,2.2148892879486084,0.0,0.0,0.0,19.181503295898438,872.36572265625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r2,True,150,0.8315789473684211,2,158,2178,3.0,1,3.0,,0.0020689654629677534,0.06896551698446274,0.0,24.383541107177734,0.2417912781238556,0.0009195402381010354,0.8100000023841858,0.4018251597881317,0.0035682872403413057,8.053690910339355,13.2387113571167,592.836181640625,0.24159003794193268,0.07121135294437408,0.18975381553173065,0.05564854294061661,0.48382890224456787,0.33259421586990356,1.292631983757019,0.8428540229797363,0.10253337770700455,0.0720193088054657,0.553824245929718,0.43051108717918396,0.675808846950531,0.3122278153896332,3.4120795726776123,1.0668448209762573,1.8901654481887817,2.164318323135376,12.467501640319824,5.383836269378662,0.24837417900562286,0.19316352903842926,0.09789392352104187,0.543892502784729,0.5104135870933533,0.25022462010383606,1.5871515274047852,0.0,0.0,0.0,13.2387113571167,592.836181640625
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@158:r3,True,150,0.8315789473684211,3,158,2179,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,25.538049697875977,0.26785215735435486,0.0,0.7866666913032532,0.44305893778800964,0.0036971629597246647,8.053690910339355,14.759272575378418,662.3998413085938,0.3763086199760437,0.17739179730415344,0.17086857557296753,0.0872771292924881,0.540538489818573,0.49352186918258667,1.3369616270065308,0.8111943006515503,0.10324892401695251,0.07229913771152496,0.5699146389961243,0.5007339715957642,0.7172070741653442,0.49795421957969666,3.6028027534484863,1.2849187850952148,1.9036312103271484,2.2485601902008057,13.341524124145508,4.941019058227539,0.38358572125434875,0.17345741391181946,0.09815990179777145,0.5557419061660767,0.5277667045593262,0.25463828444480896,1.7282544374465942,0.0,0.0,0.0,14.759272575378418,662.3998413085938
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r0,True,150,1.0,0,190,2180,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,20.393856048583984,0.21117588877677917,0.0006896551349200308,0.8566666841506958,0.30301734805107117,0.0038158968091011047,4.1946306228637695,11.247401237487793,467.4501647949219,0.3328728675842285,0.18801340460777283,0.14836350083351135,0.1375841200351715,0.6185697913169861,0.8044834136962891,1.217415690422058,0.37636440992355347,0.09214355796575546,0.07675489783287048,0.5232008099555969,0.47517600655555725,0.7259724140167236,0.9028947353363037,2.791398286819458,3.947613477706909,1.9728381633758545,2.2581229209899902,10.863434791564941,16.357519149780273,0.3396012485027313,0.14969564974308014,0.08807557076215744,0.5075977444648743,0.435396283864975,0.26557254791259766,1.4127568006515503,0.0,0.0,0.0,11.247401237487793,467.4501647949219
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r1,True,150,1.0,1,190,2181,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,19.948545455932617,0.20625628530979156,0.0009195402381010354,0.8799999952316284,0.3190407454967499,0.003657831344753504,4.1946306228637695,11.076452255249023,479.06683349609375,0.3591502606868744,0.04750492051243782,0.13740776479244232,0.08054321259260178,0.575940728187561,0.33682534098625183,1.243117332458496,0.9950271844863892,0.09158129245042801,0.07357501983642578,0.5367212891578674,0.48638489842414856,0.6775134205818176,0.4472253918647766,2.7264578342437744,1.7087397575378418,1.9915759563446045,2.350921630859375,10.465981483459473,8.764737129211426,0.36617428064346313,0.13809841871261597,0.086208276450634,0.5159063935279846,0.42659881711006165,0.26677587628364563,1.373315691947937,0.0,0.0,0.0,11.076452255249023,479.06683349609375
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r2,True,150,1.0,2,190,2182,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.50228214263916,0.18985943496227264,0.0,0.8866666555404663,0.30488356947898865,0.0030639476608484983,5.2013421058654785,9.833394050598145,427.9563293457031,0.36392101645469666,0.12636299431324005,0.11532160639762878,0.10692864656448364,0.523284912109375,0.5448423624038696,1.0132471323013306,0.363741397857666,0.0876430794596672,0.07969923317432404,0.48151102662086487,0.4518568515777588,0.6025636196136475,0.3815063536167145,2.377955436706543,1.021801471710205,1.9080018997192383,2.326051712036133,9.231234550476074,5.258427143096924,0.37068241834640503,0.11698009818792343,0.08319929987192154,0.46823257207870483,0.3744785785675049,0.2545773684978485,1.2076258659362793,0.0,0.0,0.0,9.833394050598145,427.9563293457031
KIT_513_turn_left04_poses_100_jpos,KIT_513_turn_left04_poses_100_jpos@190:r3,True,150,1.0,3,190,2183,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,18.802675247192383,0.20852668583393097,0.0,0.8666666746139526,0.318360835313797,0.0032013216987252235,5.2013421058654785,10.93947696685791,450.21142578125,0.3388463854789734,0.026984624564647675,0.14902745187282562,0.14988923072814941,0.5723801255226135,0.8305652141571045,1.0068880319595337,0.27328458428382874,0.09246507287025452,0.07451996207237244,0.5014700293540955,0.4690181314945221,0.6725773215293884,0.8272791504859924,2.643842935562134,3.5517940521240234,1.9452704191207886,2.294290065765381,10.277459144592285,15.171244621276855,0.34525564312934875,0.15101253986358643,0.08836914598941803,0.48783838748931885,0.4137822389602661,0.25790154933929443,1.3281081914901733,0.0,0.0,0.0,10.93947696685791,450.21142578125
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r0,True,150,0.0,0,0,2184,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,10.602797508239746,0.1102721095085144,0.0,0.9666666388511658,0.15246401727199554,0.001497352379374206,2.1812081336975098,5.437946796417236,211.65435791015625,0.19748637080192566,0.15323813259601593,0.1388566792011261,0.14778146147727966,0.26859548687934875,0.4134628474712372,0.602631151676178,1.2831124067306519,0.08266832679510117,0.08404438942670822,0.4775818884372711,0.5507770776748657,0.346687376499176,0.8930345773696899,1.585255742073059,3.829767942428589,2.171025514602661,2.480921745300293,6.082894325256348,15.786734580993652,0.2017064243555069,0.139096200466156,0.0832834243774414,0.47693389654159546,0.24312926828861237,0.28217193484306335,0.8252169489860535,0.0,0.0,0.0,5.437946796417236,211.65435791015625
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r1,True,150,0.0,1,0,2185,3.0,1,3.0,,0.0,0.0,0.0,9.811049461364746,0.12776869535446167,0.0,0.949999988079071,0.19794218242168427,0.002343784086406231,4.026845455169678,6.546149730682373,283.86181640625,0.14379259943962097,0.09965141862630844,0.14033113420009613,0.11284838616847992,0.288979172706604,0.3322002589702606,0.6262739896774292,0.5052093267440796,0.08290457725524902,0.08141449838876724,0.4735329747200012,0.5050852298736572,0.3599138557910919,0.5578001141548157,1.7097194194793701,2.2905778884887695,2.199742555618286,2.4182138442993164,6.709598064422607,9.322831153869629,0.14772412180900574,0.1399945616722107,0.08324605971574783,0.4735877513885498,0.26343250274658203,0.28531551361083984,0.8896229267120361,0.0,0.0,0.0,6.546149730682373,283.86181640625
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r2,True,150,0.0,2,0,2186,3.0,1,3.0,,0.0,0.0,0.0,10.31579303741455,0.13168825209140778,0.0,0.9366666674613953,0.1870015561580658,0.0018526337807998061,3.3557047843933105,6.880719184875488,281.14764404296875,0.1595536321401596,0.0997299998998642,0.15250630676746368,0.0841074213385582,0.31283625960350037,0.24162505567073822,0.6526657938957214,0.39018017053604126,0.0866251289844513,0.0746115893125534,0.4853981137275696,0.506538987159729,0.3857305645942688,0.3686283826828003,1.749627709388733,1.3328361511230469,2.227565288543701,2.422656774520874,6.8171491622924805,4.601167678833008,0.16354255378246307,0.15202614665031433,0.08667374402284622,0.48359254002571106,0.26885056495666504,0.28740036487579346,0.9138068556785583,0.0,0.0,0.0,6.880719184875488,281.14764404296875
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@0:r3,True,150,0.0,3,0,2187,3.0,1,3.0,,0.0,0.0,0.0,10.022951126098633,0.13260258734226227,0.0,0.9466666579246521,0.21671032905578613,0.0023335188161581755,3.691275119781494,6.673854827880859,294.7127990722656,0.1637786328792572,0.04630741849541664,0.13441482186317444,0.08505038172006607,0.31402164697647095,0.361299604177475,0.6176209449768066,0.3756871223449707,0.08383091539144516,0.07802450656890869,0.47457432746887207,0.5060052871704102,0.38615965843200684,0.6004112958908081,1.7641273736953735,2.1467690467834473,2.1945250034332275,2.4573843479156494,6.966831207275391,8.64792251586914,0.16790740191936493,0.13404372334480286,0.08437176793813705,0.474996954202652,0.26319390535354614,0.2827536463737488,0.9185512065887451,0.0,0.0,0.0,6.673854827880859,294.7127990722656
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r0,True,150,0.165625,0,53,2188,3.0,1,3.0,,0.0,0.0,0.0,7.79638147354126,0.07602939009666443,0.0,0.9599999785423279,0.08084822446107864,0.0013716057874262333,1.0067113637924194,3.6263391971588135,153.3365020751953,0.1590929478406906,0.20924915373325348,0.13210923969745636,0.08654177188873291,0.16406525671482086,0.04297983646392822,0.5281174182891846,0.15144583582878113,0.0819520503282547,0.08729393780231476,0.4694845676422119,0.4678339958190918,0.2173634022474289,0.06118286773562431,1.1140533685684204,0.30289092659950256,2.208270788192749,2.275789976119995,4.3009934425354,1.5820579528808594,0.1608371138572693,0.13333646953105927,0.08162465691566467,0.46777740120887756,0.16927437484264374,0.28488418459892273,0.5637091398239136,0.0,0.0,0.0,3.6263391971588135,153.3365020751953
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r1,True,150,0.165625,1,53,2189,3.0,1,3.0,,0.0,0.0,0.0,6.9693450927734375,0.06735540926456451,0.0,0.9633333086967468,0.09579107165336609,0.0015667368425056338,2.013422727584839,3.513601779937744,172.08074951171875,0.1521865725517273,0.18886137008666992,0.11278822273015976,0.05622563138604164,0.14316998422145844,0.10465673357248306,0.5123457312583923,0.17238140106201172,0.07567069679498672,0.08271870017051697,0.4609588086605072,0.4681544601917267,0.1951262652873993,0.10858119279146194,1.077857494354248,0.3720887005329132,2.180459976196289,2.272138833999634,4.1226887702941895,1.6332783699035645,0.15442192554473877,0.11343840509653091,0.07610847800970078,0.46003830432891846,0.14976069331169128,0.28175875544548035,0.5363366603851318,0.0,0.0,0.0,3.513601779937744,172.08074951171875
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r2,True,150,0.165625,2,53,2190,3.0,1,3.0,,0.0,0.0,0.0,8.784841537475586,0.08023162931203842,0.0,0.9633333086967468,0.09474578499794006,0.0023203734308481216,1.3422818183898926,3.7832157611846924,165.92193603515625,0.17175772786140442,0.25080206990242004,0.1368826925754547,0.08108822256326675,0.14752762019634247,0.07483046501874924,0.5472847819328308,0.17231909930706024,0.08325090259313583,0.08835940808057785,0.4765724837779999,0.4760662317276001,0.20951691269874573,0.08786525577306747,1.180547833442688,0.33054599165916443,2.2131452560424805,2.2924001216888428,4.5322442054748535,1.644597053527832,0.17393231391906738,0.13779377937316895,0.0839446485042572,0.4756067395210266,0.16474083065986633,0.2823653817176819,0.5845124125480652,0.0,0.0,0.0,3.7832157611846924,165.92193603515625
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@53:r3,True,150,0.165625,3,53,2191,3.0,1,3.0,,0.0,0.0,0.0,7.965517520904541,0.06196671724319458,0.00022988505952525884,0.9666666388511658,0.07251197099685669,0.0013746543554589152,1.0067113637924194,3.0735721588134766,132.36268615722656,0.17982140183448792,0.21966160833835602,0.11139021813869476,0.07228108495473862,0.14577488601207733,0.057616110891103745,0.49816203117370605,0.20600606501102448,0.07902109622955322,0.08822720497846603,0.4642165005207062,0.4702673852443695,0.20474226772785187,0.07892211526632309,1.064012885093689,0.34595873951911926,2.181083917617798,2.266653537750244,4.0065789222717285,1.7466679811477661,0.18200801312923431,0.11308398842811584,0.07977958023548126,0.46268996596336365,0.15659017860889435,0.28147435188293457,0.5099591612815857,0.0,0.0,0.0,3.0735721588134766,132.36268615722656
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r0,True,150,0.334375,0,107,2192,3.0,1,3.0,,0.0,0.0,0.0,5.670286178588867,0.03670448064804077,0.0,0.996666669845581,0.04551834985613823,0.0009393038344569504,0.16778522729873657,1.4919471740722656,55.305301666259766,0.05236782506108284,0.08046524971723557,0.12465868890285492,0.09407514333724976,0.08632349967956543,0.03649095818400383,0.2686937153339386,0.08085306733846664,0.06740465015172958,0.07187943160533905,0.43850335478782654,0.4512355327606201,0.10889378935098648,0.06308016180992126,0.5804097652435303,0.27133649587631226,2.1533279418945312,2.2451047897338867,2.322296380996704,0.8793110847473145,0.052053920924663544,0.12371209263801575,0.06810113042593002,0.4468710422515869,0.08011206984519958,0.27403733134269714,0.30931633710861206,0.0,0.0,0.0,1.4919471740722656,55.305301666259766
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r1,True,150,0.334375,1,107,2193,3.0,1,3.0,,0.0,0.0,0.0,3.913882255554199,0.038913074880838394,0.00022988505952525884,0.9900000095367432,0.04722055792808533,0.0010062288492918015,0.16778522729873657,1.8463188409805298,80.1197509765625,0.05561349168419838,0.04018859565258026,0.0736222043633461,0.059511974453926086,0.09427327662706375,0.06099388375878334,0.23972715437412262,0.10281173139810562,0.07412928342819214,0.08125992119312286,0.4689890444278717,0.4932728111743927,0.11683613061904907,0.07514627277851105,0.6138246059417725,0.3089052140712738,2.2786741256713867,2.3767776489257812,2.5098023414611816,0.9792746901512146,0.055163636803627014,0.0724332332611084,0.07460036128759384,0.4703502953052521,0.08682257682085037,0.29149553179740906,0.3315046727657318,0.0,0.0,0.0,1.8463188409805298,80.1197509765625
KIT_551_egg_whisk06_poses_100_jpos,KIT_551_egg_whisk06_poses_100_jpos@107:r2,True,150,0.334375,2,107,2194,3.0,1,3.0,,0.0,0.0,0.0,4.267318248748779,0.03796158358454704,0.0,0.9833333492279053,0.059091441333293915,0.0006846077158115804,0.8389261960983276,1.81107759475708,78.2817153930664,0.06178733706474304,0.06035519763827324,0.09695878624916077,0.06353265792131424,0.09494174271821976,0.052051182836294174,0.2976525127887726,0.1261865794658661,0.07442416995763779,0.08091272413730621,0.47722408175468445,0.4900818467140198,0.12060203403234482,0.07429905235767365,0.64166659116745,0.3060683012008667,2.280376672744751,2.3827998638153076,2.4975979328155518,1.0083661079406738,0.06130076199769974,0.09530828148126602,0.07459824532270432,0.47796085476875305,0.09378232061862946,0.29448172450065613,0.33686381578445435,0.0,0.0,0.0,1.81107759475708,78.2817153930664
