clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,13.07194709777832,0.12745672464370728,0.0,0.9399999976158142,0.17938941717147827,0.0025000041350722313,3.691275119781494,6.905198097229004,321.6158447265625,0.4023062288761139,0.6881396174430847,0.11288201808929443,0.11469954997301102,0.3046610355377197,0.23361335694789886,0.7681426405906677,0.4924004375934601,0.09428443014621735,0.09199236333370209,0.4546544849872589,0.33660241961479187,0.4022124409675598,0.2790864109992981,1.9892463684082031,1.4490376710891724,1.3698073625564575,1.3826254606246948,7.128762245178223,4.759267330169678,0.406631201505661,0.10690010339021683,0.083377905189991,0.4463980197906494,0.28893738985061646,0.18830867111682892,0.9739407300949097,0.0,0.0,0.0,6.905198097229004,321.6158447265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,6.187560081481934,0.0777244046330452,0.0,0.9833333492279053,0.09373043477535248,0.0014171916991472244,0.6711409091949463,4.025806903839111,180.09262084960938,0.07545430213212967,0.05615802854299545,0.10352935642004013,0.06634918600320816,0.128949835896492,0.13031472265720367,0.31230050325393677,0.2701781690120697,0.06284845620393753,0.0713605135679245,0.30716776847839355,0.33663302659988403,0.15761305391788483,0.11549839377403259,0.9649213552474976,0.6657413840293884,1.370949625968933,1.5027562379837036,3.701004981994629,2.5170600414276123,0.07524466514587402,0.10314635932445526,0.0546603724360466,0.30990365147590637,0.1306016445159912,0.18018566071987152,0.5117590427398682,0.0,0.0,0.0,4.025806903839111,180.09262084960938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,7.345927715301514,0.07896886020898819,0.0,0.9766666889190674,0.10725460201501846,0.0017265842761844397,0.8389261960983276,4.113202095031738,176.07369995117188,0.08622968941926956,0.06810805201530457,0.12915171682834625,0.13689537346363068,0.1324571967124939,0.16910693049430847,0.33523625135421753,0.07294244319200516,0.06531034409999847,0.07430138438940048,0.3046504557132721,0.32906994223594666,0.17146430909633636,0.15876761078834534,1.0106699466705322,0.32564717531204224,1.3862937688827515,1.5599130392074585,3.968294382095337,1.4355591535568237,0.08599469810724258,0.12885412573814392,0.056090597063302994,0.3075662851333618,0.1400453746318817,0.1814618706703186,0.5363374948501587,0.0,0.0,0.0,4.113202095031738,176.07369995117188
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,4.352327823638916,0.04991000145673752,0.0,0.9900000095367432,0.07879524677991867,0.0009641876677051187,0.16778522729873657,2.5104005336761475,115.77562713623047,0.054857444018125534,0.06606409698724747,0.11293280124664307,0.09132726490497589,0.08851859718561172,0.1263183206319809,0.2827260494232178,0.34007230401039124,0.05819753184914589,0.06145524978637695,0.29771366715431213,0.30727502703666687,0.11618035286664963,0.142865389585495,0.7204784154891968,0.9762716889381409,1.3360011577606201,1.4432079792022705,2.8365683555603027,3.0455431938171387,0.054852843284606934,0.11262476444244385,0.048516713082790375,0.3045552968978882,0.09921906888484955,0.17564594745635986,0.3857676386833191,0.0,0.0,0.0,2.5104005336761475,115.77562713623047
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,6.300204753875732,0.06897790729999542,0.0,0.9833333492279053,0.0833345353603363,0.001149041228927672,0.33557045459747314,3.6317291259765625,161.63186645507812,0.07071708887815475,0.05845017358660698,0.14566278457641602,0.13053445518016815,0.12217555940151215,0.15517540276050568,0.4031754732131958,0.29772451519966125,0.06266596168279648,0.06835801899433136,0.30459675192832947,0.3403516709804535,0.15491065382957458,0.1789139360189438,0.9187578558921814,1.1072560548782349,1.3538647890090942,1.4408538341522217,3.5263264179229736,3.8243794441223145,0.07057307660579681,0.14543555676937103,0.05472942814230919,0.30586421489715576,0.13047459721565247,0.17755958437919617,0.4870620667934418,0.0,0.0,0.0,3.6317291259765625,161.63186645507812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,10.83386516571045,0.09810115396976471,0.0004597701190505177,0.9633333086967468,0.1184225082397461,0.0015145611250773072,1.6778523921966553,5.1363725662231445,219.772216796875,0.0544445626437664,0.12082675099372864,0.17682895064353943,0.32332295179367065,0.16467100381851196,0.29674413800239563,0.6143082976341248,1.7573864459991455,0.07576877623796463,0.11973342299461365,0.355805367231369,0.5006142258644104,0.24042090773582458,0.4032815098762512,1.5193606615066528,2.521864891052246,1.5251699686050415,1.4640436172485352,5.508829593658447,6.477992057800293,0.054055359214544296,0.1812138855457306,0.06494159251451492,0.3627965748310089,0.20875684916973114,0.20131349563598633,0.7387027740478516,0.0,0.0,0.0,5.1363725662231445,219.772216796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.953593730926514,0.07099626213312149,0.0009195402381010354,0.9733333587646484,0.08977553993463516,0.0010632232297211885,0.6711409091949463,3.5934743881225586,154.70538330078125,0.06419704854488373,0.05818062275648117,0.16358967125415802,0.33992376923561096,0.14088010787963867,0.2873917520046234,0.5656587481498718,1.8703548908233643,0.07390236854553223,0.12529252469539642,0.3464556932449341,0.5281710028648376,0.20419619977474213,0.4264373183250427,1.2794123888015747,2.5016849040985107,1.4649547338485718,1.5011194944381714,4.586114406585693,7.055078506469727,0.06444870680570602,0.16782937943935394,0.062463510781526566,0.3546311557292938,0.1818760186433792,0.19565583765506744,0.6199564933776855,0.0,0.0,0.0,3.5934743881225586,154.70538330078125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,10.10318660736084,0.08243511617183685,0.001609195489436388,0.9833333492279053,0.09799521416425705,0.0013574209297075868,0.6711409091949463,4.122488498687744,169.91781616210938,0.048496466130018234,0.10088564455509186,0.13789348304271698,0.26745882630348206,0.15209980309009552,0.22782358527183533,0.5837167501449585,2.0492146015167236,0.07438067346811295,0.1147552877664566,0.34410932660102844,0.4695415794849396,0.21652822196483612,0.43285754323005676,1.3178701400756836,2.013573169708252,1.5230774879455566,1.422088861465454,4.87466287612915,5.9672651290893555,0.048558179289102554,0.14221277832984924,0.0629984438419342,0.35031843185424805,0.18840372562408447,0.20054778456687927,0.657860517501831,0.0,0.0,0.0,4.122488498687744,169.91781616210938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,10.574568748474121,0.09512609988451004,0.0018390804762020707,0.9666666388511658,0.1224001795053482,0.0022518548648804426,0.8389261960983276,4.660007953643799,200.51193237304688,0.06780628114938736,0.1881314069032669,0.13581310212612152,0.3107769191265106,0.18107569217681885,0.41425520181655884,0.5558002591133118,1.925631046295166,0.06769910454750061,0.11688963323831558,0.34205371141433716,0.4716718792915344,0.2233833372592926,0.6970018744468689,1.3695412874221802,3.310023307800293,1.4435408115386963,1.4680477380752563,5.200292587280273,9.781907081604004,0.06866700947284698,0.13993015885353088,0.05393357574939728,0.3566584289073944,0.1919224113225937,0.19390448927879333,0.6901212334632874,0.0,0.0,0.0,4.660007953643799,200.51193237304688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.42,ee_body_pos,0.0,0.0,0.0,10.060108184814453,0.13749711215496063,0.004371053539216518,0.9366196990013123,0.17232410609722137,0.0016779148718342185,2.142857074737549,7.324684143066406,278.8946228027344,0.10642464458942413,0.297078937292099,0.19833986461162567,0.22009606659412384,0.31066471338272095,1.075631022453308,1.168594479560852,1.6523855924606323,0.09201713651418686,0.12831789255142212,0.39458346366882324,0.4341152608394623,0.4360444247722626,0.8526598215103149,2.377971649169922,3.544487237930298,1.4921451807022095,1.2427349090576172,8.438308715820312,13.808565139770508,0.10694646835327148,0.20776709914207458,0.07319249212741852,0.4141789674758911,0.33439192175865173,0.2009643316268921,1.1228076219558716,0.0,0.0,0.0,7.324684143066406,278.8946228027344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.42,ee_body_pos,0.001457017962820828,0.03448275849223137,0.0,11.832783699035645,0.18201184272766113,0.002914035925641656,0.9154929518699646,0.2917329668998718,0.001701361034065485,2.857142925262451,9.578475952148438,380.1525573730469,0.12676355242729187,0.3701993525028229,0.22868481278419495,0.23241399228572845,0.3817821145057678,1.3188904523849487,1.1603188514709473,2.167159080505371,0.0965787023305893,0.13138827681541443,0.4146592915058136,0.538162887096405,0.5279002785682678,1.2381408214569092,2.8082339763641357,6.076533794403076,1.531198501586914,1.4169155359268188,10.25790023803711,29.60502815246582,0.12701715528964996,0.23784972727298737,0.07935304194688797,0.43256863951683044,0.3891592025756836,0.2036704272031784,1.3683488368988037,0.0,0.0,0.0,9.578475952148438,380.1525573730469
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.3,ee_body_pos,0.0,0.0,0.0,10.922242164611816,0.189549520611763,0.004244031850248575,0.892307698726654,0.30968809127807617,0.0020368921104818583,4.6875,10.24193000793457,411.0293884277344,0.11008365452289581,0.34637340903282166,0.2137385904788971,0.3277270793914795,0.36425846815109253,0.9037624001502991,1.0979074239730835,1.5597726106643677,0.08376117050647736,0.13031010329723358,0.40569624304771423,0.5773767828941345,0.4989664554595947,0.9241427183151245,2.8500547409057617,4.2206315994262695,1.4967516660690308,1.564772129058838,10.311128616333008,23.127275466918945,0.11024507880210876,0.22488461434841156,0.07190120220184326,0.4391442537307739,0.3977678716182709,0.20476001501083374,1.3836296796798706,0.0,0.0,0.0,10.24193000793457,411.0293884277344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,2.22,ee_body_pos,0.003417209954932332,0.06896551698446274,0.0,33.07057189941406,0.28597357869148254,0.006523764226585627,0.8243243098258972,0.36297884583473206,0.0029560537077486515,5.2272725105285645,15.12594985961914,708.867919921875,0.2977067828178406,1.3890109062194824,0.25851237773895264,0.35681745409965515,0.7281448841094971,2.3889031410217285,1.4060447216033936,4.4614577293396,0.13045434653759003,0.3091725707054138,0.503616452217102,1.0760968923568726,0.8794901967048645,2.410507917404175,4.0811872482299805,7.4277424812316895,1.5534985065460205,2.332740306854248,15.630144119262695,26.78557014465332,0.29811105132102966,0.26226499676704407,0.10362901538610458,0.5198509097099304,0.5192400813102722,0.2116856724023819,1.925618052482605,0.0,0.0,0.0,15.12594985961914,708.867919921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,11.597671508789062,0.1704103946685791,0.0,0.9241071343421936,0.28199049830436707,0.0025548897683620453,3.6036036014556885,8.647721290588379,398.13836669921875,0.1989462524652481,0.26253241300582886,0.11131280660629272,0.14308209717273712,0.32099097967147827,0.4102659523487091,0.8129135370254517,0.8666302561759949,0.09444593638181686,0.13526879251003265,0.4185149371623993,0.5233907699584961,0.3914971947669983,0.36679092049598694,2.162663221359253,1.2723937034606934,1.3549749851226807,1.8089942932128906,8.269722938537598,4.885937213897705,0.20068301260471344,0.11275367438793182,0.08093057572841644,0.41900894045829773,0.3096025288105011,0.1814539134502411,1.0881305932998657,0.0,0.0,0.0,8.647721290588379,398.13836669921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,10.107666969299316,0.14550210535526276,0.0,0.9330357313156128,0.20372888445854187,0.0022738086991012096,1.8018018007278442,7.2645697593688965,335.23138427734375,0.13650287687778473,0.19238553941249847,0.09629406780004501,0.1255711168050766,0.2596360743045807,0.4464254379272461,0.6500651240348816,0.786305844783783,0.09207562357187271,0.1290641725063324,0.4094081521034241,0.4955759346485138,0.3316974341869354,0.3968753218650818,1.9047983884811401,2.9966957569122314,1.3332884311676025,1.8219045400619507,7.333138465881348,12.74604606628418,0.13826081156730652,0.09833256900310516,0.07780411094427109,0.41304653882980347,0.2773136496543884,0.17654423415660858,0.9654730558395386,0.0,0.0,0.0,7.2645697593688965,335.23138427734375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,11.307565689086914,0.16017191112041473,0.0,0.9241071343421936,0.2434307485818863,0.0023956974036991596,3.6036036014556885,7.966216087341309,372.7371826171875,0.2039646953344345,0.28059661388397217,0.10897348076105118,0.1416068971157074,0.3114270865917206,0.31816747784614563,0.6662497520446777,0.8989142179489136,0.09672296792268753,0.14181122183799744,0.4221027195453644,0.5310878157615662,0.3796174228191376,0.33405640721321106,2.067361831665039,1.3840346336364746,1.3653737306594849,1.8548493385314941,7.930438995361328,5.031549453735352,0.20583580434322357,0.11127223819494247,0.08244214951992035,0.42289021611213684,0.2952151596546173,0.181951642036438,1.041192889213562,0.0,0.0,0.0,7.966216087341309,372.7371826171875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,10.817630767822266,0.15872178971767426,0.0,0.9285714030265808,0.22063352167606354,0.002642858074977994,2.702702760696411,8.069485664367676,379.32891845703125,0.1677800863981247,0.20388735830783844,0.11265242099761963,0.1423351913690567,0.2970171570777893,0.4854349195957184,0.7173332571983337,0.956430971622467,0.09853370487689972,0.13181626796722412,0.4365784525871277,0.554185152053833,0.3603951036930084,0.5448741912841797,2.068347692489624,3.1789209842681885,1.3720780611038208,1.8775488138198853,7.888531684875488,9.727099418640137,0.16964255273342133,0.11505548655986786,0.0853683352470398,0.4406348764896393,0.28781747817993164,0.18230965733528137,1.0368703603744507,0.0,0.0,0.0,8.069485664367676,379.32891845703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.471013069152832,0.20371797680854797,0.0,0.75,0.1908400058746338,0.003976384177803993,7.142857551574707,10.73170280456543,520.9095458984375,0.06640125811100006,0.1210789754986763,0.15472151339054108,0.12725678086280823,0.3805939853191376,0.4505650997161865,1.414270281791687,0.6624181270599365,0.0921325758099556,0.1306322067975998,0.4616301357746124,0.5774314999580383,0.5103415846824646,0.3579777479171753,3.0114121437072754,1.080703616142273,1.5200871229171753,1.8038051128387451,10.701902389526367,3.2618067264556885,0.06793212890625,0.15857283771038055,0.07595469802618027,0.49049463868141174,0.44047459959983826,0.21190381050109863,1.4262824058532715,0.0,0.0,0.0,10.73170280456543,520.9095458984375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.1096272468566895,0.21706148982048035,0.0,0.7727272510528564,0.22721518576145172,0.0032195686362683773,4.761904716491699,12.362601280212402,608.5748291015625,0.0755789577960968,0.1298501044511795,0.11527245491743088,0.12312934547662735,0.39679333567619324,0.3988514840602875,1.2854892015457153,0.2880151867866516,0.09793079644441605,0.13635821640491486,0.46572205424308777,0.5524724125862122,0.5202389359474182,0.3575665056705475,3.119741916656494,1.3485150337219238,1.5057510137557983,1.8270827531814575,10.948559761047363,5.494272232055664,0.07746905833482742,0.11964154988527298,0.07909715920686722,0.48397332429885864,0.45435574650764465,0.2179403305053711,1.4825165271759033,0.0,0.0,0.0,12.362601280212402,608.5748291015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.670891523361206,0.16478487849235535,0.0,0.7727272510528564,0.20007647573947906,0.003495468059554696,4.761904716491699,8.50596809387207,407.8407897949219,0.06953547894954681,0.12592892348766327,0.124892957508564,0.1176372542977333,0.356941819190979,0.39297783374786377,1.0701857805252075,0.4060251712799072,0.09312188625335693,0.13139279186725616,0.49559831619262695,0.6009403467178345,0.4748286008834839,0.3399389386177063,2.7449934482574463,0.8945343494415283,1.521640419960022,1.797750473022461,9.360650062561035,2.673283576965332,0.07100265473127365,0.12880706787109375,0.07567741721868515,0.5264785289764404,0.4060278832912445,0.21723666787147522,1.257853388786316,0.0,0.0,0.0,8.50596809387207,407.8407897949219
