clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.468305587768555,0.16445672512054443,0.0006896551349200308,0.8833333253860474,0.22060203552246094,0.003725919406861067,5.36912727355957,8.675359725952148,397.089599609375,0.28180602192878723,0.4390163719654083,0.12588058412075043,0.12258588522672653,0.29569992423057556,0.27699634432792664,0.9788275361061096,0.05987108126282692,0.0849730595946312,0.06909864395856857,0.44753676652908325,0.3542708158493042,0.4296283423900604,0.4940564036369324,2.2565088272094727,2.900844097137451,1.679168462753296,1.6176823377609253,8.681304931640625,14.215060234069824,0.2855268716812134,0.12224414944648743,0.08333457261323929,0.4419254660606384,0.3252025544643402,0.23409700393676758,1.1487280130386353,0.0,0.0,0.0,8.675359725952148,397.089599609375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,5.134742736816406,0.05184877663850784,0.0,0.9833333492279053,0.059185709804296494,0.0010391473770141602,1.0067113637924194,2.424124002456665,102.35286712646484,0.03596951439976692,0.025858744978904724,0.04649525508284569,0.027989506721496582,0.11536144465208054,0.09561696648597717,0.3005717992782593,0.09522758424282074,0.07864592224359512,0.08393888920545578,0.3275512456893921,0.33822858333587646,0.1394100785255432,0.08022727817296982,0.6992968320846558,0.2951508164405823,1.4577021598815918,1.5008342266082764,2.6580915451049805,0.8760983943939209,0.03588256984949112,0.04550996422767639,0.06773648411035538,0.33839765191078186,0.10618524998426437,0.20532646775245667,0.369096040725708,0.0,0.0,0.0,2.424124002456665,102.35286712646484
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,4.3777666091918945,0.046375639736652374,0.0,0.9900000095367432,0.06775867938995361,0.001353965257294476,0.5033556818962097,2.229529857635498,90.41813659667969,0.038137707859277725,0.04736320301890373,0.06873761862516403,0.048569466918706894,0.08533527702093124,0.08128522336483002,0.2728685140609741,0.0738992765545845,0.07802184671163559,0.0805494636297226,0.33550184965133667,0.3342147767543793,0.11747635155916214,0.06510558724403381,0.6333011984825134,0.2592688798904419,1.4774377346038818,1.506001591682434,2.2988195419311523,0.8515813946723938,0.03827942907810211,0.06828007847070694,0.06910055130720139,0.34892913699150085,0.09565731137990952,0.20856307446956635,0.3191470503807068,0.0,0.0,0.0,2.229529857635498,90.41813659667969
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.901232957839966,0.03501861169934273,0.0,0.9933333396911621,0.06450337916612625,0.0005652327090501785,0.16778522729873657,1.7369402647018433,75.21625518798828,0.05180060863494873,0.05049394816160202,0.05039449781179428,0.025331631302833557,0.08743312954902649,0.05372581630945206,0.22547177970409393,0.038474246859550476,0.07764805108308792,0.0800895243883133,0.32440832257270813,0.3370455205440521,0.11091126501560211,0.05165896564722061,0.5370683073997498,0.23219139873981476,1.4360204935073853,1.4891456365585327,2.0477774143218994,0.7949907183647156,0.0517268106341362,0.04973704740405083,0.06753845512866974,0.3350054621696472,0.08468030393123627,0.20524604618549347,0.2872161865234375,0.0,0.0,0.0,1.7369402647018433,75.21625518798828
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,4.182672023773193,0.03909778967499733,0.0,0.9833333492279053,0.03442443907260895,0.0006906016496941447,0.33557045459747314,1.8635964393615723,70.33584594726562,0.057537518441677094,0.04940173402428627,0.07854150235652924,0.07980674505233765,0.09798900038003922,0.12596315145492554,0.25520598888397217,0.1267804652452469,0.0775560662150383,0.08089854568243027,0.3212350606918335,0.3285585939884186,0.11900041252374649,0.12534300982952118,0.5623292326927185,0.2990643084049225,1.4459625482559204,1.4975875616073608,2.1344451904296875,0.7677731513977051,0.0574619434773922,0.0780411958694458,0.06745229661464691,0.3319844901561737,0.09105661511421204,0.20616377890110016,0.2943287193775177,0.0,0.0,0.0,1.8635964393615723,70.33584594726562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,9.642646789550781,0.07772332429885864,0.0034482753835618496,0.9800000190734863,0.11115317046642303,0.001328537706285715,1.1744966506958008,3.8462677001953125,160.53164672851562,0.08155345171689987,0.1345718950033188,0.10229108482599258,0.18474864959716797,0.16039422154426575,0.2923702895641327,0.45945852994918823,0.6518802642822266,0.08494195342063904,0.1346878856420517,0.3717634975910187,0.5077523589134216,0.22321172058582306,0.4280392527580261,1.2094957828521729,1.619992733001709,1.7385133504867554,2.009720802307129,4.711277484893799,4.952017307281494,0.08231867104768753,0.10664436221122742,0.07493720203638077,0.38174915313720703,0.18382874131202698,0.24443885684013367,0.6127182245254517,0.0,0.0,0.0,3.8462677001953125,160.53164672851562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,10.403284072875977,0.0723043829202652,0.003218390280380845,0.9666666388511658,0.08685529977083206,0.0014534343499690294,1.0067113637924194,3.5299761295318604,155.41326904296875,0.06957034766674042,0.16477438807487488,0.09589355438947678,0.13575272262096405,0.16030970215797424,0.3167922794818878,0.4928843677043915,0.9889317750930786,0.08439397811889648,0.1390416920185089,0.36346426606178284,0.5385509729385376,0.22099699079990387,0.669061005115509,1.2086973190307617,3.462285280227661,1.699314832687378,2.047926664352417,4.591502666473389,10.0255765914917,0.06963920593261719,0.10035083442926407,0.07412421703338623,0.3720366358757019,0.18224959075450897,0.24003733694553375,0.5995762944221497,0.0,0.0,0.0,3.5299761295318604,155.41326904296875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,10.253499031066895,0.06761843711137772,0.003678160486742854,0.9733333587646484,0.07365301251411438,0.0009084779885597527,0.6711409091949463,3.2661569118499756,131.73208618164062,0.068698950111866,0.19639253616333008,0.07135651260614395,0.10012522339820862,0.1574663370847702,0.37718769907951355,0.4373638927936554,0.46205344796180725,0.08365301042795181,0.13349609076976776,0.3629484474658966,0.5236204862594604,0.21936991810798645,0.5895355939865112,1.1503154039382935,2.693255662918091,1.6923048496246338,2.012598752975464,4.400879859924316,7.979851722717285,0.06928430497646332,0.07651012390851974,0.07314272224903107,0.3740135729312897,0.17648331820964813,0.23687568306922913,0.5656825304031372,0.0,0.0,0.0,3.2661569118499756,131.73208618164062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,9.345129013061523,0.06859322637319565,0.002988505410030484,0.9700000286102295,0.07597041875123978,0.0016122522065415978,0.6711409091949463,3.4591293334960938,149.94293212890625,0.08030471205711365,0.12295273691415787,0.07038028538227081,0.13487420976161957,0.16425742208957672,0.17411816120147705,0.494042307138443,0.43453362584114075,0.08222365379333496,0.14050070941448212,0.3663070499897003,0.507723331451416,0.22441403567790985,0.37075337767601013,1.2031912803649902,1.8235317468643188,1.7285062074661255,2.0882599353790283,4.645023822784424,5.798669815063477,0.08074190467596054,0.07406874001026154,0.07002685964107513,0.3770456314086914,0.1823623925447464,0.23880310356616974,0.5974519848823547,0.0,0.0,0.0,3.4591293334960938,149.94293212890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.538176536560059,0.10340007394552231,0.0034482753835618496,0.9599999785423279,0.11841311305761337,0.0017038800287991762,1.3422818183898926,5.3045573234558105,217.4966278076172,0.18685664236545563,0.2387765794992447,0.0979936420917511,0.06995713710784912,0.2127338945865631,0.13182401657104492,0.6809819936752319,0.11883753538131714,0.10635720193386078,0.08231552690267563,0.4538266956806183,0.3574276268482208,0.3148287534713745,0.12364282459020615,1.6770588159561157,0.43829429149627686,1.800627589225769,1.0039936304092407,6.492210865020752,1.7637841701507568,0.1874043345451355,0.10118730366230011,0.08748480677604675,0.4594932496547699,0.2586382329463959,0.242107093334198,0.837506115436554,0.0,0.0,0.0,5.3045573234558105,217.4966278076172
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.46,ee_body_pos,0.0,0.0,0.0,9.327981948852539,0.13221366703510284,0.008030231110751629,0.931506872177124,0.15171942114830017,0.001599505660124123,2.0833334922790527,6.806665897369385,257.11480712890625,0.11700071394443512,0.2418592870235443,0.1342683732509613,0.19253984093666077,0.32076895236968994,0.6806825995445251,0.8276358842849731,0.9378964900970459,0.10816565901041031,0.1331670880317688,0.4556981325149536,0.5239896178245544,0.4386376142501831,0.5724801421165466,2.214439630508423,2.4372825622558594,2.044551372528076,1.8175686597824097,8.733990669250488,9.064669609069824,0.11746048927307129,0.14300616085529327,0.09170383960008621,0.4711771011352539,0.3463030159473419,0.280976265668869,1.1252343654632568,0.0,0.0,0.0,6.806665897369385,257.11480712890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,8.76351547241211,0.17826546728610992,0.0057471259497106075,0.8583333492279053,0.19624489545822144,0.0019945267122238874,4.237288475036621,9.472334861755371,379.5179138183594,0.08181267231702805,0.21172095835208893,0.13562914729118347,0.35862839221954346,0.30974724888801575,0.520462691783905,0.8961933851242065,0.9886766672134399,0.0930444672703743,0.15711110830307007,0.4295639991760254,0.5848113894462585,0.460390567779541,0.4838081896305084,2.6984450817108154,1.0918474197387695,2.0167133808135986,2.0603585243225098,10.3352632522583,5.148481369018555,0.08211367577314377,0.14497950673103333,0.08432570844888687,0.45552173256874084,0.4016604423522949,0.2746451795101166,1.3529555797576904,0.0,0.0,0.0,9.472334861755371,379.5179138183594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,7.5994873046875,0.15584014356136322,0.006321838591247797,0.8999999761581421,0.22741389274597168,0.0017352801514789462,4.237288475036621,8.608358383178711,361.6414794921875,0.09598061442375183,0.1830768585205078,0.14146503806114197,0.24179549515247345,0.29327231645584106,0.14223158359527588,0.8325600028038025,0.7733431458473206,0.09900426864624023,0.13962328433990479,0.44240471720695496,0.5368332266807556,0.4295803904533386,0.3282758295536041,2.5521767139434814,1.334777593612671,2.0487685203552246,1.9731141328811646,10.055497169494629,5.763768672943115,0.09646939486265182,0.1513431817293167,0.08909211307764053,0.4623083472251892,0.37365856766700745,0.27624303102493286,1.3203246593475342,0.0,0.0,0.0,8.608358383178711,361.6414794921875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,6.298900127410889,0.09561760723590851,0.0,0.9553571343421936,0.10072062164545059,0.0016168522415682673,0.9009009003639221,4.695289611816406,202.48849487304688,0.09185904264450073,0.1509627103805542,0.07361273467540741,0.14882922172546387,0.20530053973197937,0.10533615946769714,0.5518894791603088,0.23562650382518768,0.0811302438378334,0.12503066658973694,0.3523327708244324,0.42550259828567505,0.2599473297595978,0.14390087127685547,1.3441754579544067,0.6586630940437317,1.3559802770614624,1.8556621074676514,4.903816223144531,1.991335391998291,0.0926758423447609,0.07339763641357422,0.06714102625846863,0.3541686236858368,0.21059811115264893,0.18108110129833221,0.6711795926094055,0.0,0.0,0.0,4.695289611816406,202.48849487304688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,6.8523993492126465,0.09022414684295654,0.0,0.9375,0.10149620473384857,0.0012587002711370587,1.8018018007278442,4.506679534912109,202.83712768554688,0.07895755767822266,0.13212399184703827,0.07455091178417206,0.13518919050693512,0.20513364672660828,0.19880704581737518,0.5615893602371216,0.21915589272975922,0.08167171478271484,0.12264301627874374,0.3603520691394806,0.42662209272384644,0.25692787766456604,0.17971302568912506,1.3987044095993042,0.6513692140579224,1.3503425121307373,1.8320825099945068,5.1270928382873535,2.0521020889282227,0.07995660603046417,0.07509299367666245,0.06784097850322723,0.36140090227127075,0.21690045297145844,0.18133483827114105,0.6876592040061951,0.0,0.0,0.0,4.506679534912109,202.83712768554688
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,6.606578826904297,0.08156147599220276,0.0,0.9553571343421936,0.09376192092895508,0.0015455667162314057,1.3513513803482056,4.178564548492432,189.1315155029297,0.07484044134616852,0.1232028603553772,0.07965338230133057,0.11807140707969666,0.17055383324623108,0.12770245969295502,0.46545013785362244,0.3501669764518738,0.08755668252706528,0.12890057265758514,0.37546268105506897,0.4297311305999756,0.23873813450336456,0.1596144437789917,1.2984120845794678,0.7357362508773804,1.4071232080459595,1.8358772993087769,4.696129322052002,2.4470999240875244,0.07524187862873077,0.08146078884601593,0.073175810277462,0.37922295928001404,0.1961650550365448,0.18641602993011475,0.6246002316474915,0.0,0.0,0.0,4.178564548492432,189.1315155029297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.1974992752075195,0.09972943365573883,0.0,0.9553571343421936,0.09475073963403702,0.0017369374400004745,1.3513513803482056,5.024956703186035,232.10556030273438,0.08415935188531876,0.15325525403022766,0.09092053025960922,0.17635631561279297,0.1987912803888321,0.1292107254266739,0.6040716767311096,0.12085302174091339,0.08241023123264313,0.12233557552099228,0.36079975962638855,0.43855518102645874,0.2543877959251404,0.14072227478027344,1.394944190979004,0.5657321214675903,1.3855259418487549,1.8600993156433105,5.054110050201416,2.0004937648773193,0.08528323471546173,0.09077420085668564,0.06786248832941055,0.3637103736400604,0.2147732824087143,0.18528927862644196,0.6861962676048279,0.0,0.0,0.0,5.024956703186035,232.10556030273438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,3.6392223834991455,0.23669233918190002,0.0014367816038429737,0.75,0.3091532289981842,0.002871865639463067,6.521739482879639,12.381794929504395,564.0955200195312,0.06349752098321915,0.09765082597732544,0.08389464765787125,0.13078992068767548,0.3643181324005127,0.40402695536613464,1.232080101966858,0.8476144671440125,0.09281184524297714,0.13827700912952423,0.41989681124687195,0.5028606653213501,0.5094396471977234,0.4822477698326111,3.24350905418396,2.7098124027252197,1.4758967161178589,1.8538261651992798,11.148516654968262,9.906941413879395,0.06488450616598129,0.08735740929841995,0.07209169119596481,0.4368791878223419,0.45933160185813904,0.20283903181552887,1.539368987083435,0.0,0.0,0.0,12.381794929504395,564.0955200195312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.48,ee_body_pos,0.0,0.0,0.0,3.3927431106567383,0.21835444867610931,0.0,0.7708333134651184,0.22140680253505707,0.003635750152170658,4.3478264808654785,11.54171085357666,551.9041748046875,0.07428561896085739,0.11897703260183334,0.07843311131000519,0.1045532375574112,0.35572516918182373,0.2859986126422882,1.2399436235427856,0.4570608139038086,0.09440698474645615,0.1354532092809677,0.4145112931728363,0.4866507053375244,0.4606581926345825,0.27663612365722656,2.895146369934082,1.1653629541397095,1.459206223487854,1.820030689239502,9.917572021484375,4.801292419433594,0.07617363333702087,0.08215556293725967,0.0760817602276802,0.43048611283302307,0.43108877539634705,0.19792990386486053,1.3702802658081055,0.0,0.0,0.0,11.54171085357666,551.9041748046875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.5,ee_body_pos,0.0,0.0,0.0,3.3786449432373047,0.22091591358184814,0.0,0.7799999713897705,0.31181687116622925,0.003503663931041956,3.125,11.387683868408203,508.39453125,0.06896676868200302,0.11495383083820343,0.07274376600980759,0.07630975544452667,0.3394661843776703,0.45294225215911865,1.1718220710754395,0.854319155216217,0.09559841454029083,0.14274738729000092,0.4501984119415283,0.5164918899536133,0.4908018112182617,0.4713926911354065,3.0705389976501465,2.7141709327697754,1.541780710220337,1.9234689474105835,10.31546401977539,10.849701881408691,0.07070168852806091,0.07645321637392044,0.07347183674573898,0.46699878573417664,0.4532003700733185,0.20835134387016296,1.433253526687622,0.0,0.0,0.0,11.387683868408203,508.39453125
