clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,12.25516414642334,0.11960453540086746,0.0018390804762020707,0.9399999976158142,0.1605769693851471,0.0017124509904533625,2.684563636779785,6.29245662689209,283.1997985839844,0.27420175075531006,0.4410485625267029,0.1266307830810547,0.08696530014276505,0.2721939980983734,0.2471531182527542,0.833096444606781,0.4090685546398163,0.09234790503978729,0.08254628628492355,0.5203725099563599,0.45220500230789185,0.37900087237358093,0.2665495276451111,1.8728818893432617,0.7656576633453369,2.011754035949707,1.8318557739257812,6.741119384765625,2.7697250843048096,0.2760537564754486,0.12498743832111359,0.08741147816181183,0.518686830997467,0.2770092785358429,0.2822575271129608,0.9133511185646057,0.0,0.0,0.0,6.29245662689209,283.1997985839844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,3.2178211212158203,0.0347505547106266,0.0,0.9766666889190674,0.027633361518383026,0.000878337596077472,0.6711409091949463,1.4889733791351318,73.28429412841797,0.054901618510484695,0.05362845957279205,0.1239783838391304,0.14707738161087036,0.05051276460289955,0.05033009126782417,0.16252471506595612,0.05411435663700104,0.07707103341817856,0.08277289569377899,0.36095505952835083,0.3757268488407135,0.07049369066953659,0.05601196363568306,0.44598743319511414,0.23187561333179474,1.6416248083114624,1.747074842453003,1.6787655353546143,0.8363967537879944,0.05481136962771416,0.12355437129735947,0.06117630749940872,0.38143402338027954,0.05845563858747482,0.2267707884311676,0.22561828792095184,0.0,0.0,0.0,1.4889733791351318,73.28429412841797
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,3.3178508281707764,0.0343552865087986,0.0,0.9800000190734863,0.03703871741890907,0.0011061362456530333,0.6711409091949463,1.633750081062317,76.87779998779297,0.047844141721725464,0.04316064715385437,0.10911234468221664,0.12521696090698242,0.047813620418310165,0.04922620207071304,0.19939737021923065,0.04981653019785881,0.07675670832395554,0.08205816894769669,0.36107707023620605,0.3764241337776184,0.07229916006326675,0.054356399923563004,0.4630087912082672,0.21880990266799927,1.6412341594696045,1.7363438606262207,1.6432782411575317,0.8269174695014954,0.047725047916173935,0.10855572670698166,0.05993064120411873,0.383044570684433,0.06175599247217178,0.22919657826423645,0.22779841721057892,0.0,0.0,0.0,1.633750081062317,76.87779998779297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.9156572818756104,0.03266677260398865,0.0,0.9766666889190674,0.035305362194776535,0.0005139617132954299,1.0067113637924194,1.586193323135376,80.6271743774414,0.06074736267328262,0.054265253245830536,0.11847762763500214,0.1383100003004074,0.05278336629271507,0.0532856322824955,0.1811804175376892,0.051504433155059814,0.07627902925014496,0.08122997730970383,0.37079715728759766,0.37871161103248596,0.06993900239467621,0.05711480230093002,0.426050066947937,0.22641581296920776,1.6458908319473267,1.7521923780441284,1.6264928579330444,0.8203035593032837,0.06060975417494774,0.11800611019134521,0.06007877364754677,0.39725813269615173,0.05681610852479935,0.23176905512809753,0.22715327143669128,0.0,0.0,0.0,1.586193323135376,80.6271743774414
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,2.4689748287200928,0.030377859249711037,0.0,0.9800000190734863,0.02484695240855217,0.0006529079400934279,0.33557045459747314,1.3210161924362183,60.485260009765625,0.0743434727191925,0.07623151689767838,0.08027064800262451,0.09167056530714035,0.06187968701124191,0.05935098975896835,0.20689132809638977,0.07300890237092972,0.06810968369245529,0.07059978693723679,0.3336206078529358,0.3458738625049591,0.07791063189506531,0.0629078671336174,0.4131239056587219,0.23402269184589386,1.533861517906189,1.6797465085983276,1.5301108360290527,0.8564360737800598,0.07429211586713791,0.0794946700334549,0.05248064920306206,0.3632168471813202,0.06017203629016876,0.22311197221279144,0.2088460773229599,0.0,0.0,0.0,1.3210161924362183,60.485260009765625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,8.472769737243652,0.06772106885910034,0.0013793103862553835,0.9800000190734863,0.07873944193124771,0.0012341043911874294,0.5033556818962097,3.1981160640716553,138.75706481933594,0.07208392769098282,0.22042801976203918,0.1069197729229927,0.20509687066078186,0.1710244119167328,0.2045878767967224,0.5115144848823547,2.0307109355926514,0.08730895072221756,0.18122926354408264,0.416851669549942,0.6144253015518188,0.21131451427936554,0.3334495723247528,1.1630127429962158,1.6691467761993408,1.8250781297683716,1.9802449941635132,4.422703742980957,6.10673713684082,0.07205206900835037,0.10933241248130798,0.07047384977340698,0.42826274037361145,0.16784882545471191,0.25978192687034607,0.5885275602340698,0.0,0.0,0.0,3.1981160640716553,138.75706481933594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.149698257446289,0.06122180074453354,0.0018390804762020707,0.9700000286102295,0.06522904336452484,0.0009659467032179236,0.6711409091949463,2.909613609313965,130.8392791748047,0.06841637194156647,0.23834998905658722,0.09126902371644974,0.21906377375125885,0.1521964818239212,0.2419474869966507,0.45131415128707886,2.1128547191619873,0.08919016271829605,0.17098727822303772,0.4095091223716736,0.5755866169929504,0.18970239162445068,0.4004293978214264,1.0704021453857422,1.904589056968689,1.819364070892334,1.8971120119094849,4.219237327575684,6.787514686584473,0.06864321231842041,0.09314841777086258,0.07243968546390533,0.41692915558815,0.1564595103263855,0.25629547238349915,0.5579997897148132,0.0,0.0,0.0,2.909613609313965,130.8392791748047
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,7.103693008422852,0.05806976184248924,0.0020689654629677534,0.9800000190734863,0.04072842374444008,0.0008986016036942601,0.33557045459747314,2.666592836380005,119.52942657470703,0.07849610596895218,0.25094088912010193,0.11016201972961426,0.17934297025203705,0.14585484564304352,0.1412186324596405,0.4382968246936798,1.9043864011764526,0.08609158545732498,0.17752154171466827,0.41428321599960327,0.6148648262023926,0.1849382370710373,0.3316595256328583,1.019365668296814,1.8433144092559814,1.8275831937789917,1.9967944622039795,3.995643377304077,5.9685444831848145,0.07905322313308716,0.11220041662454605,0.07003635168075562,0.4255106747150421,0.1507674604654312,0.2598764896392822,0.5294042825698853,0.0,0.0,0.0,2.666592836380005,119.52942657470703
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,6.318386077880859,0.05637810379266739,0.002528735436499119,0.9800000190734863,0.059128131717443466,0.0008414512849412858,0.33557045459747314,2.6486997604370117,123.20484161376953,0.09005754441022873,0.25239646434783936,0.10422581434249878,0.19852745532989502,0.15147176384925842,0.05552181974053383,0.411361426115036,2.115729808807373,0.08313224464654922,0.17232118546962738,0.40720775723457336,0.582614541053772,0.19034670293331146,0.34526684880256653,1.0304956436157227,2.15871000289917,1.7778747081756592,1.9145046472549438,4.051374435424805,7.510079860687256,0.09036516398191452,0.10650859773159027,0.06676218658685684,0.42066964507102966,0.14900337159633636,0.25222888588905334,0.5333074927330017,0.0,0.0,0.0,2.6486997604370117,123.20484161376953
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,8.238247871398926,0.12769490480422974,0.004522329196333885,0.9590163826942444,0.11419153958559036,0.001729637966491282,0.8333333730697632,5.786811828613281,217.01829528808594,0.1216624453663826,0.27398160099983215,0.1247435063123703,0.1797887533903122,0.31356027722358704,0.45934000611305237,1.1163398027420044,0.9316311478614807,0.10930182784795761,0.1728319674730301,0.49408742785453796,0.5996540784835815,0.40760982036590576,0.582474946975708,2.2658073902130127,2.3847949504852295,1.9338005781173706,1.7495677471160889,9.090852737426758,10.186421394348145,0.1223016306757927,0.13086535036563873,0.08329564332962036,0.49322712421417236,0.33733004331588745,0.27823305130004883,1.1772304773330688,0.0,0.0,0.0,5.786811828613281,217.01829528808594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,7.598304271697998,0.12195240706205368,0.0016958733322098851,0.9590163826942444,0.12232473492622375,0.0015717234928160906,0.8333333730697632,5.9110493659973145,232.04200744628906,0.10686641931533813,0.22368386387825012,0.13737283647060394,0.18967492878437042,0.2996523380279541,0.4358828365802765,1.0764811038970947,1.1301604509353638,0.11144740134477615,0.172001913189888,0.5233888030052185,0.6070501208305359,0.39645975828170776,0.5327717065811157,2.2445833683013916,2.2226569652557373,1.953163981437683,1.747481346130371,8.88810920715332,9.223918914794922,0.10738936066627502,0.14699360728263855,0.08801031857728958,0.524168848991394,0.3351844847202301,0.2815082371234894,1.1644366979599,0.0,0.0,0.0,5.9110493659973145,232.04200744628906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,6.742049217224121,0.12425003945827484,0.0057471259497106075,0.9666666388511658,0.14696501195430756,0.0016390372766181827,0.8474576473236084,5.723881244659424,228.38433837890625,0.1057526096701622,0.2993103265762329,0.11338292807340622,0.23969106376171112,0.31212514638900757,0.3170706629753113,0.9264803528785706,0.8778387308120728,0.10107503086328506,0.1839614063501358,0.4698251485824585,0.5864880084991455,0.4011707901954651,0.46383365988731384,2.234844923019409,1.655606746673584,1.852334976196289,1.7229048013687134,8.752683639526367,7.715167999267578,0.10599353909492493,0.11741234362125397,0.0780678316950798,0.4683641791343689,0.3214087188243866,0.26521822810173035,1.1381816864013672,0.0,0.0,0.0,5.723881244659424,228.38433837890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,6.934609889984131,0.12720227241516113,0.0028735632076859474,0.9583333134651184,0.11168912798166275,0.0016236278461292386,0.8474576473236084,5.79556131362915,233.12564086914062,0.10337955504655838,0.2563624680042267,0.12402784824371338,0.2503422796726227,0.2874365448951721,0.23063665628433228,1.0219606161117554,1.5353448390960693,0.10491429269313812,0.1844278872013092,0.4954444468021393,0.6209267973899841,0.38440418243408203,0.4082936644554138,2.1780662536621094,1.5893604755401611,1.9322701692581177,1.8765321969985962,8.606097221374512,6.870462417602539,0.10373494774103165,0.13363634049892426,0.08285293728113174,0.49624380469322205,0.3224906027317047,0.277351975440979,1.1323210000991821,0.0,0.0,0.0,5.79556131362915,233.12564086914062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.26,ee_body_pos,0.0006103143095970154,0.03448275849223137,0.0,7.696682929992676,0.10464168339967728,0.0,0.9424778819084167,0.16829213500022888,0.001812819275073707,2.232142925262451,5.125113010406494,235.41586303710938,0.14350087940692902,0.13886988162994385,0.06684330850839615,0.06879984587430954,0.2506626844406128,0.2664668560028076,0.5194144248962402,0.21188335120677948,0.09903078526258469,0.1530579924583435,0.4375495910644531,0.5785118937492371,0.30525317788124084,0.25066107511520386,1.5181264877319336,0.8051589131355286,1.991662621498108,2.8496925830841064,5.806433200836182,2.9750595092773438,0.14443059265613556,0.06880306452512741,0.08141391724348068,0.4388013482093811,0.2256302833557129,0.26663854718208313,0.7619155645370483,0.0,0.0,0.0,5.125113010406494,235.41586303710938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.28,ee_body_pos,0.0,0.0,0.0,9.773273468017578,0.14923591911792755,0.0,0.8991228342056274,0.21488988399505615,0.002921667182818055,3.761061906814575,7.871074199676514,354.5302429199219,0.19809740781784058,0.24403731524944305,0.07932332158088684,0.10583635419607162,0.32017770409584045,0.3882247507572174,0.698758065700531,1.2875111103057861,0.0949719101190567,0.15382909774780273,0.42764800786972046,0.5666936635971069,0.37419912219047546,0.547533392906189,1.8965973854064941,2.4495198726654053,1.9740525484085083,2.7461013793945312,7.407599925994873,10.416725158691406,0.19959063827991486,0.08163072913885117,0.07769332081079483,0.42847850918769836,0.2677609920501709,0.26244568824768066,0.9721962213516235,0.0,0.0,0.0,7.871074199676514,354.5302429199219
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.3,ee_body_pos,0.0011994002852588892,0.03448275849223137,0.0,11.228822708129883,0.1334400326013565,0.0,0.9304347634315491,0.19658567011356354,0.0023797079920768738,2.1929824352264404,6.690719127655029,293.7703552246094,0.22211673855781555,0.19991381466388702,0.1089203804731369,0.17892025411128998,0.35342973470687866,0.8264527916908264,0.6391852498054504,0.8385757207870483,0.1077999472618103,0.18238787353038788,0.4535621106624603,0.6248390078544617,0.4079270362854004,0.6452376246452332,1.8179197311401367,1.835610032081604,2.046624183654785,2.6392831802368164,7.029460906982422,6.8695855140686035,0.22308138012886047,0.11082921922206879,0.08697115629911423,0.45451876521110535,0.28046560287475586,0.27474939823150635,0.9235612154006958,0.0,0.0,0.0,6.690719127655029,293.7703552246094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.28,anchor_pos,0.0012099213199689984,0.03448275849223137,0.0,13.386629104614258,0.18587429821491241,0.0012099213199689984,0.8421052694320679,0.30209019780158997,0.0029985150322318077,3.9823009967803955,9.230507850646973,432.4598083496094,0.33269551396369934,0.35606691241264343,0.1368705779314041,0.44329240918159485,0.5360168814659119,1.7089227437973022,0.8078994154930115,1.7403767108917236,0.11816522479057312,0.29478177428245544,0.5063709616661072,0.9596901535987854,0.5800899267196655,1.717658519744873,2.49912428855896,6.895453453063965,2.122908592224121,2.6031734943389893,9.66369915008545,25.237165451049805,0.3338513672351837,0.13897253572940826,0.09243930876255035,0.5056731700897217,0.3507196605205536,0.27611008286476135,1.2134017944335938,0.0,0.0,0.0,9.230507850646973,432.4598083496094
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.236276149749756,0.18193848431110382,0.0,0.7727272510528564,0.22560709714889526,0.003583377692848444,2.3809523582458496,9.553278923034668,426.3771057128906,0.06677793711423874,0.09581808745861053,0.0994565412402153,0.11241170018911362,0.310894638299942,0.1594260185956955,1.1793551445007324,0.5805149078369141,0.092048279941082,0.13048487901687622,0.47097378969192505,0.5675838589668274,0.4665790796279907,0.19921964406967163,2.9193694591522217,1.0113962888717651,1.985398769378662,2.6915738582611084,10.337815284729004,3.849602699279785,0.06855029612779617,0.10287615656852722,0.0797080472111702,0.4886963665485382,0.4291232228279114,0.2883671522140503,1.4337973594665527,0.0,0.0,0.0,9.553278923034668,426.3771057128906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.055034637451172,0.18406721949577332,0.0,0.7727272510528564,0.21083594858646393,0.0038840665947645903,2.3809523582458496,9.927818298339844,465.92694091796875,0.07759212702512741,0.10749266296625137,0.07389118522405624,0.08864652365446091,0.34209391474723816,0.17603635787963867,1.0897945165634155,0.41450217366218567,0.09668004512786865,0.13380113244056702,0.4822312593460083,0.5792874097824097,0.466188907623291,0.18067796528339386,2.8712313175201416,0.6873502135276794,2.026008367538452,2.6412041187286377,10.393392562866211,2.6422195434570312,0.07952937483787537,0.07710503786802292,0.0832439586520195,0.49772679805755615,0.43644246459007263,0.2975507080554962,1.4281762838363647,0.0,0.0,0.0,9.927818298339844,465.92694091796875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.46,ee_body_pos,0.0,0.0,0.0,3.4532053470611572,0.17404216527938843,0.0,0.8260869383811951,0.2532142698764801,0.0033854052890092134,2.2727272510528564,8.573848724365234,399.44647216796875,0.06990662962198257,0.09474824368953705,0.06436490267515182,0.07680580019950867,0.30810317397117615,0.20701004564762115,0.8659767508506775,0.39311379194259644,0.09394972026348114,0.12818074226379395,0.4903302788734436,0.5842797756195068,0.44602423906326294,0.2375824898481369,2.704448938369751,1.0576242208480835,2.0423521995544434,2.5925395488739014,9.697944641113281,4.455684661865234,0.07135894149541855,0.0672827735543251,0.07754135876893997,0.5068711042404175,0.4003271758556366,0.30076560378074646,1.3709465265274048,0.0,0.0,0.0,8.573848724365234,399.44647216796875
