clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@501:r1,True,150,1.0,1,501,249,3.0,1,3.0,,0.0,0.0,0.0,9.501486778259277,0.1012287437915802,0.0,0.9700000286102295,0.14884790778160095,0.0021065720357000828,2.013422727584839,5.33288049697876,231.59815979003906,0.10981673002243042,0.29101553559303284,0.07332390546798706,0.08676189184188843,0.2434239387512207,0.26543596386909485,0.696951687335968,0.5636814832687378,0.07848099619150162,0.08100244402885437,0.3765646815299988,0.3388558030128479,0.303986132144928,0.3515450060367584,1.574804425239563,1.3171831369400024,1.4386142492294312,1.2850497961044312,5.833868503570557,3.9918315410614014,0.11118771880865097,0.07484409958124161,0.07274653762578964,0.3787519037723541,0.23829488456249237,0.20426613092422485,0.7936558723449707,0.0,0.0,0.0,5.33288049697876,231.59815979003906
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@501:r2,True,150,1.0,2,501,250,3.0,1,3.0,,0.0,0.0,0.0,10.392134666442871,0.11822627484798431,0.0,0.9733333587646484,0.1443210393190384,0.0021311049349606037,2.013422727584839,6.32075834274292,261.1719665527344,0.1062282994389534,0.15235337615013123,0.07566399872303009,0.08781155198812485,0.2356221228837967,0.2248719185590744,0.7891108989715576,0.40857744216918945,0.07780705392360687,0.08044911921024323,0.3904380202293396,0.3615984320640564,0.3131316900253296,0.2724117338657379,1.7029470205307007,1.0627903938293457,1.4725524187088013,1.4197551012039185,6.235045433044434,3.157823324203491,0.10746603459119797,0.07643049955368042,0.07366733998060226,0.39277151226997375,0.25307002663612366,0.21072976291179657,0.8472219109535217,0.0,0.0,0.0,6.32075834274292,261.1719665527344
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@501:r3,True,150,1.0,3,501,251,3.0,1,3.0,,0.0,0.0,0.0,9.192024230957031,0.08729607611894608,0.0,0.9833333492279053,0.1154017373919487,0.001443091663531959,1.510067105293274,4.6190714836120605,190.14280700683594,0.0788397565484047,0.19277992844581604,0.06669612228870392,0.07009053975343704,0.20695586502552032,0.34270018339157104,0.6659805178642273,0.61616051197052,0.0780615583062172,0.0833664983510971,0.3732225000858307,0.3530326783657074,0.2768646776676178,0.3495255410671234,1.4059911966323853,1.631200909614563,1.4243435859680176,1.3750859498977661,5.184525966644287,6.049479961395264,0.08038938790559769,0.06747304648160934,0.07286429405212402,0.3759678900241852,0.21315430104732513,0.20315052568912506,0.7164190411567688,0.0,0.0,0.0,4.6190714836120605,190.14280700683594
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@0:r0,True,150,0.0,0,0,252,3.0,1,3.0,,0.0,0.0,0.0,9.664379119873047,0.08540453761816025,0.0,0.9833333492279053,0.07931111752986908,0.0015271047595888376,0.33557045459747314,4.238054275512695,179.85525512695312,0.043583597987890244,0.052397020161151886,0.06391707062721252,0.05397535115480423,0.12899422645568848,0.058478131890296936,0.6398012638092041,0.14549262821674347,0.06151590868830681,0.06793466210365295,0.34438905119895935,0.36034858226776123,0.19702289998531342,0.11873366683721542,1.285481333732605,1.0292942523956299,1.1883798837661743,1.1361844539642334,5.070189476013184,5.634521007537842,0.04367658123373985,0.06426900625228882,0.05325927585363388,0.34442856907844543,0.17423516511917114,0.1608196347951889,0.6772235631942749,0.0,0.0,0.0,4.238054275512695,179.85525512695312
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@0:r1,True,150,0.0,1,0,253,3.0,1,3.0,,0.0,0.0,0.0,9.93780517578125,0.09183972328901291,0.0,0.9833333492279053,0.10966121405363083,0.0013959524221718311,1.1744966506958008,4.592045307159424,193.23617553710938,0.061078593134880066,0.10533944517374039,0.07708047330379486,0.062005817890167236,0.1394355297088623,0.09175143390893936,0.6946774125099182,0.3268210291862488,0.06020315736532211,0.06716370582580566,0.33956971764564514,0.36013415455818176,0.20594269037246704,0.12874527275562286,1.393410086631775,0.9694090485572815,1.2053911685943604,1.1440002918243408,5.481569766998291,5.8160834312438965,0.061060573905706406,0.07632533460855484,0.052339427173137665,0.34161004424095154,0.18962226808071136,0.16099724173545837,0.7312601208686829,0.0,0.0,0.0,4.592045307159424,193.23617553710938
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@0:r2,True,150,0.0,2,0,254,3.0,1,3.0,,0.0,0.0,0.0,9.70405101776123,0.08811252564191818,0.0,0.9800000190734863,0.08129526674747467,0.0013471973361447453,1.0067113637924194,4.503024101257324,185.84945678710938,0.037687450647354126,0.05144210904836655,0.06706703454256058,0.061614103615283966,0.12334556877613068,0.0937412902712822,0.6831936240196228,0.19788183271884918,0.06088728457689285,0.06897815316915512,0.33916085958480835,0.362234503030777,0.20219269394874573,0.1486978977918625,1.3202975988388062,1.1063851118087769,1.1974163055419922,1.1204110383987427,5.240767955780029,6.632862567901611,0.03781389445066452,0.06653280556201935,0.05274910107254982,0.34074828028678894,0.18415705859661102,0.1583092212677002,0.6950768232345581,0.0,0.0,0.0,4.503024101257324,185.84945678710938
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@0:r3,True,150,0.0,3,0,255,3.0,1,3.0,,0.0,0.0,0.0,8.741785049438477,0.08286280184984207,0.0,0.9766666889190674,0.09545949846506119,0.0018862643046304584,1.3422818183898926,3.9962282180786133,182.7386932373047,0.05670349672436714,0.09130951017141342,0.07198245078325272,0.05666658654808998,0.12381148338317871,0.11517048627138138,0.6226847767829895,0.2562188506126404,0.05762647092342377,0.0637352392077446,0.33165204524993896,0.35216230154037476,0.19181318581104279,0.10250768810510635,1.300596833229065,0.8426678776741028,1.155996561050415,1.147839069366455,5.106898307800293,5.397122383117676,0.05659772828221321,0.07196413725614548,0.049439333379268646,0.3316304385662079,0.1721862554550171,0.15483246743679047,0.6665611267089844,0.0,0.0,0.0,3.9962282180786133,182.7386932373047
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@227:r0,True,150,0.16642228739002932,0,227,256,3.0,1,3.0,,0.0,0.0,0.0,12.209898948669434,0.0995430052280426,0.0013793103862553835,0.9666666388511658,0.16409794986248016,0.002123534679412842,2.013422727584839,5.155459880828857,232.38983154296875,0.09257704764604568,0.14313295483589172,0.11222247034311295,0.14872083067893982,0.17789480090141296,0.18152715265750885,0.6984843015670776,0.4549050033092499,0.06944054365158081,0.07216113060712814,0.4281005859375,0.3843550384044647,0.29202359914779663,0.2765091359615326,1.866540551185608,1.8513492345809937,1.5219976902008057,1.5120558738708496,6.804962635040283,7.953547954559326,0.09283660352230072,0.12723666429519653,0.06542277336120605,0.4490051865577698,0.2715820074081421,0.19199521839618683,0.897260844707489,0.0,0.0,0.0,5.155459880828857,232.38983154296875
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@227:r1,True,150,0.16642228739002932,1,227,257,3.0,1,3.0,,0.0,0.0,0.0,16.93565559387207,0.12016244977712631,0.00022988505952525884,0.95333331823349,0.1599586457014084,0.0020764737855643034,2.684563636779785,6.611715793609619,274.3590393066406,0.11750361323356628,0.3257732689380646,0.11685339361429214,0.20116569101810455,0.25821101665496826,0.1794591099023819,0.8106454610824585,0.46148961782455444,0.07433653622865677,0.0760379284620285,0.4246339797973633,0.3669365644454956,0.3359578847885132,0.2540096640586853,2.0080671310424805,1.4982658624649048,1.497697114944458,1.4270168542861938,7.536515235900879,6.781944751739502,0.11752355843782425,0.13244080543518066,0.06859197467565536,0.44136255979537964,0.30211129784584045,0.19244137406349182,1.0265296697616577,0.0,0.0,0.0,6.611715793609619,274.3590393066406
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@227:r2,True,150,0.16642228739002932,2,227,258,3.0,1,3.0,,0.0,0.0,0.0,15.770500183105469,0.12193940579891205,0.0,0.9566666483879089,0.16972588002681732,0.0021673734299838543,2.852349042892456,6.963153839111328,291.07244873046875,0.11099687963724136,0.3115366995334625,0.12599706649780273,0.21822862327098846,0.2385827600955963,0.08546708524227142,0.7998359203338623,0.4960477650165558,0.07295497506856918,0.07016869634389877,0.4297011196613312,0.3639760911464691,0.3369212746620178,0.21967487037181854,2.0285301208496094,1.4495679140090942,1.5197322368621826,1.450718641281128,7.747536659240723,6.578969955444336,0.11115478724241257,0.1398201435804367,0.06846239417791367,0.44828012585639954,0.30370303988456726,0.19111856818199158,1.036666989326477,0.0,0.0,0.0,6.963153839111328,291.07244873046875
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@227:r3,True,150,0.16642228739002932,3,227,259,3.0,1,3.0,,0.0,0.0,0.0,14.411107063293457,0.10517361015081406,0.0,0.949999988079071,0.1402045637369156,0.0018898191628977656,3.020134210586548,5.7252702713012695,237.9537353515625,0.08108150213956833,0.1846265345811844,0.11111363768577576,0.15522293746471405,0.17669197916984558,0.15465828776359558,0.7303179502487183,0.3044736087322235,0.0721576064825058,0.07446704059839249,0.4293961524963379,0.37763816118240356,0.29528045654296875,0.2977074682712555,1.8922455310821533,2.1053571701049805,1.5155987739562988,1.4833440780639648,7.197270393371582,8.869462013244629,0.08124184608459473,0.12481635808944702,0.06674820929765701,0.4434472620487213,0.27811604738235474,0.19214068353176117,0.9507622122764587,0.0,0.0,0.0,5.7252702713012695,237.9537353515625
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@455:r0,True,150,0.33357771260997066,0,455,260,3.0,0,2.28,anchor_pos,0.0,0.0,0.0,10.658489227294922,0.1064862459897995,0.002722322940826416,0.9429824352264404,0.17009881138801575,0.0014533504145219922,2.2123894691467285,5.881373405456543,245.83251953125,0.16703099012374878,0.775210440158844,0.2026355266571045,0.2710050344467163,0.49534836411476135,2.0278825759887695,0.8149597644805908,1.9779562950134277,0.10994133353233337,0.29361051321029663,0.5222103595733643,1.0226129293441772,0.48879289627075195,1.9123587608337402,1.8641983270645142,5.029783725738525,2.0733182430267334,1.8752716779708862,6.537328243255615,13.12457275390625,0.16762404143810272,0.2025882750749588,0.0993104800581932,0.5380070209503174,0.31710702180862427,0.26938891410827637,0.8577117323875427,0.0,0.0,0.0,5.881373405456543,245.83251953125
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@455:r1,True,150,0.33357771260997066,1,455,261,3.0,0,2.5,anchor_pos,0.0,0.0,0.0,11.752948760986328,0.12964658439159393,0.004137930925935507,0.9039999842643738,0.17233268916606903,0.0014102472923696041,3.024193525314331,7.403252601623535,335.35113525390625,0.1711726039648056,0.897721529006958,0.19654475152492523,0.2971518039703369,0.4967752993106842,2.2489984035491943,0.855213463306427,2.996630907058716,0.11153838783502579,0.29697319865226746,0.5196834802627563,0.9527236819267273,0.5149723887443542,2.028090238571167,1.9669040441513062,4.112459182739258,2.005108118057251,1.631158709526062,7.209341526031494,15.458298683166504,0.17171058058738708,0.19654056429862976,0.10112956166267395,0.5368878245353699,0.3203149139881134,0.26331770420074463,0.9417296648025513,0.0,0.0,0.0,7.403252601623535,335.35113525390625
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@455:r2,True,150,0.33357771260997066,2,455,262,3.0,0,2.7,anchor_pos,0.0,0.0,0.0,15.043992042541504,0.134842649102211,0.005874840542674065,0.885185182094574,0.20594283938407898,0.0011872490867972374,3.1716420650482178,7.478586673736572,357.271728515625,0.21029315888881683,1.1409302949905396,0.221453458070755,0.36130285263061523,0.5237410068511963,2.543039321899414,0.8819563388824463,1.495560646057129,0.11927910149097443,0.2930128276348114,0.5423995852470398,1.0075621604919434,0.5572336912155151,2.016216993331909,2.1032707691192627,4.666354656219482,2.023244619369507,1.6085573434829712,7.685006141662598,12.140986442565918,0.21081461012363434,0.2221553921699524,0.10812339931726456,0.5644576549530029,0.32181739807128906,0.2653881311416626,0.98311847448349,0.0,0.0,0.0,7.478586673736572,357.271728515625
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@455:r3,True,150,0.33357771260997066,3,455,263,3.0,0,2.32,anchor_pos,0.0,0.0,0.0,9.851967811584473,0.10121295601129532,0.0020808561239391565,0.931034505367279,0.15172117948532104,0.0012771188048645854,1.7391304969787598,5.6134843826293945,246.5664520263672,0.14646688103675842,0.7369073033332825,0.1938464492559433,0.28519225120544434,0.4395454227924347,2.003976583480835,0.7390065789222717,2.3820929527282715,0.1102038100361824,0.3010648488998413,0.5162355303764343,0.9837190508842468,0.44909796118736267,1.7951470613479614,1.7591360807418823,3.5997514724731445,2.0866987705230713,1.7987734079360962,6.146803855895996,11.80271053314209,0.14708904922008514,0.19583873450756073,0.10064435750246048,0.5403386354446411,0.3059702217578888,0.2679170072078705,0.8188450336456299,0.0,0.0,0.0,5.6134843826293945,246.5664520263672
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@682:r0,True,150,0.5,0,682,264,3.0,1,3.0,,0.0,0.0,0.0,10.063512802124023,0.0892670676112175,0.0,0.9633333086967468,0.09501201659440994,0.0015694774920120835,1.3422818183898926,4.490198135375977,186.89907836914062,0.07348910719156265,0.06024383753538132,0.21127791702747345,0.06775715947151184,0.13620886206626892,0.07152337580919266,0.5658842325210571,0.27130478620529175,0.09913952648639679,0.07692291587591171,0.43031376600265503,0.3258312940597534,0.19238850474357605,0.20883885025978088,1.2565293312072754,0.8824595212936401,2.341492176055908,1.338833212852478,5.1771240234375,3.7235348224639893,0.0733717754483223,0.21045458316802979,0.08536753058433533,0.4224972128868103,0.17168307304382324,0.270407110452652,0.6860406994819641,0.0,0.0,0.0,4.490198135375977,186.89907836914062
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@682:r1,True,150,0.5,1,682,265,3.0,1,3.0,,0.0,0.0,0.0,9.763036727905273,0.08447032421827316,0.0,0.9666666388511658,0.0832163617014885,0.0015191440470516682,1.0067113637924194,4.1938157081604,168.4225311279297,0.07415876537561417,0.08132254332304001,0.2462465614080429,0.10812199860811234,0.14227810502052307,0.08999917656183243,0.5420686602592468,0.3245590031147003,0.09903308004140854,0.07182447612285614,0.4345199465751648,0.329253613948822,0.18594686686992645,0.2170448899269104,1.200408935546875,0.8363643288612366,2.347393274307251,1.304788589477539,4.99693489074707,3.5653347969055176,0.07406272739171982,0.24545525014400482,0.08628206700086594,0.42948994040489197,0.1637735217809677,0.2702914774417877,0.6593586802482605,0.0,0.0,0.0,4.1938157081604,168.4225311279297
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@682:r2,True,150,0.5,2,682,266,3.0,1,3.0,,0.0,0.0,0.0,9.39680004119873,0.0839964747428894,0.0,0.9633333086967468,0.07692921906709671,0.001611477928236127,1.6778523921966553,4.118802070617676,185.71408081054688,0.09210319817066193,0.12019670009613037,0.2388458549976349,0.09406857937574387,0.12483366578817368,0.08683212101459503,0.5179150104522705,0.08535993844270706,0.09936213493347168,0.07045753300189972,0.42003968358039856,0.3224329948425293,0.1741531938314438,0.22733092308044434,1.1496660709381104,0.9244233965873718,2.3343162536621094,1.3028672933578491,4.745779514312744,4.275081634521484,0.09203914552927017,0.23794296383857727,0.08584678918123245,0.4153352975845337,0.1502309888601303,0.26742976903915405,0.6263793706893921,0.0,0.0,0.0,4.118802070617676,185.71408081054688
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@682:r3,True,150,0.5,3,682,267,3.0,1,3.0,,0.0,0.0,0.0,10.379554748535156,0.0942102000117302,0.0,0.9566666483879089,0.0983809381723404,0.0015636432217434049,2.3489933013916016,4.783751010894775,202.31491088867188,0.05915331467986107,0.06069042906165123,0.21745043992996216,0.03706175088882446,0.14921696484088898,0.0642610564827919,0.6210321187973022,0.741413414478302,0.10442810505628586,0.08120673149824142,0.43268564343452454,0.3157264292240143,0.200114905834198,0.15868249535560608,1.309036374092102,0.5890973210334778,2.32550311088562,1.2567591667175293,5.633688449859619,3.1937344074249268,0.05931662395596504,0.21636761724948883,0.08975210785865784,0.42693543434143066,0.1803216189146042,0.27432557940483093,0.7472941875457764,0.0,0.0,0.0,4.783751010894775,202.31491088867188
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@909:r0,True,150,0.6664222873900293,0,909,268,3.0,1,3.0,,0.0,0.0,0.0,9.751273155212402,0.08940351754426956,0.0,0.9666666388511658,0.11849682033061981,0.0020799182821065187,1.0067113637924194,4.601706504821777,205.42343139648438,0.05771289020776749,0.0731516033411026,0.06763757765293121,0.01253767404705286,0.15547402203083038,0.10921894013881683,0.6025601029396057,0.13047462701797485,0.07235997915267944,0.07848796248435974,0.39057138562202454,0.4458701014518738,0.22243088483810425,0.1045086458325386,1.363029956817627,0.495421826839447,1.2520756721496582,1.4000771045684814,5.025726318359375,1.4338127374649048,0.05774722248315811,0.0669654831290245,0.05850915238261223,0.3911108672618866,0.1954599767923355,0.17482329905033112,0.6971127986907959,0.0,0.0,0.0,4.601706504821777,205.42343139648438
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@909:r1,True,150,0.6664222873900293,1,909,269,3.0,1,3.0,,0.0,0.0,0.0,10.14883041381836,0.0999976322054863,0.0,0.9433333277702332,0.12449391931295395,0.002477872883901,2.684563636779785,5.4829535484313965,256.9275207519531,0.09203090518712997,0.11989331990480423,0.06896476447582245,0.06360091269016266,0.143673375248909,0.06805488467216492,0.5322055816650391,0.27192673087120056,0.07058952003717422,0.07949146628379822,0.3808581233024597,0.4428730905056,0.22351546585559845,0.08980952948331833,1.390578031539917,0.5471878051757812,1.2176436185836792,1.4170026779174805,5.238735198974609,1.834755778312683,0.09196829795837402,0.0655030757188797,0.05537445843219757,0.37884193658828735,0.19341890513896942,0.1657717078924179,0.7148739695549011,0.0,0.0,0.0,5.4829535484313965,256.9275207519531
CMU_26_26_05_poses_120_jpos,CMU_26_26_05_poses_120_jpos@909:r2,True,150,0.6664222873900293,2,909,270,3.0,1,3.0,,0.0,0.0,0.0,8.634844779968262,0.08861193060874939,0.0,0.9700000286102295,0.11703620851039886,0.0014863768592476845,2.1812081336975098,4.576259613037109,181.9635772705078,0.10966934263706207,0.1790691465139389,0.06275037676095963,0.04136710241436958,0.17866693437099457,0.12153836339712143,0.6347858905792236,0.2358635812997818,0.07324651628732681,0.08058223128318787,0.39603739976882935,0.4655441343784332,0.23356208205223083,0.1320185363292694,1.3917382955551147,0.5002841353416443,1.2359206676483154,1.440545916557312,5.069478988647461,2.1000726222991943,0.10976681858301163,0.06465805321931839,0.05912231281399727,0.4030246436595917,0.1924881935119629,0.17397798597812653,0.682089626789093,0.0,0.0,0.0,4.576259613037109,181.9635772705078
