clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@851:r3,True,150,0.8334965719882468,3,851,303,3.0,1,3.0,,0.0,0.0,0.0,26.453290939331055,0.25043588876724243,0.0006896551349200308,0.9366666674613953,0.18759606778621674,0.0027687707915902138,3.3557047843933105,15.805970191955566,589.8899536132812,0.15073920786380768,0.15973272919654846,0.07274144887924194,0.08321292698383331,0.34914374351501465,0.5363766551017761,1.4887824058532715,2.692948341369629,0.07420337200164795,0.05723750963807106,0.359988272190094,0.3467656075954437,0.5198476314544678,0.4624892771244049,3.3365321159362793,3.406381368637085,1.7631268501281738,1.7591643333435059,11.624114036560059,13.003698348999023,0.15057319402694702,0.07653303444385529,0.057030607014894485,0.3646751344203949,0.4728875160217285,0.2336679846048355,1.7180399894714355,0.0,0.0,0.0,15.805970191955566,589.8899536132812
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@1021:r0,True,150,1.0,0,1021,304,3.0,1,3.0,,0.0,0.0,0.0,18.229875564575195,0.20422515273094177,0.005287356209009886,0.8733333349227905,0.23691800236701965,0.0019926337990909815,4.865771770477295,11.293231010437012,483.5681457519531,0.18949447572231293,0.1472422033548355,0.11876383423805237,0.2211410105228424,0.4040849208831787,1.8104010820388794,1.1811412572860718,2.6681418418884277,0.07915902137756348,0.16111929714679718,0.43156829476356506,0.7674530744552612,0.5081849694252014,1.7044103145599365,2.7888662815093994,8.600993156433105,1.854875087738037,1.8310250043869019,10.141219139099121,38.309783935546875,0.19226685166358948,0.12186966091394424,0.0713684931397438,0.43765193223953247,0.38266894221305847,0.24698880314826965,1.3989009857177734,0.0,0.0,0.0,11.293231010437012,483.5681457519531
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@1021:r1,True,150,1.0,1,1021,305,3.0,1,3.0,,0.0,0.0,0.0,14.680305480957031,0.17505976557731628,0.001149425283074379,0.8966666460037231,0.2386232316493988,0.0023865988478064537,4.697986602783203,10.02203369140625,414.7108459472656,0.18635311722755432,0.14768674969673157,0.10271476954221725,0.16493283212184906,0.31690338253974915,0.5508548021316528,1.0414786338806152,0.9307209253311157,0.06970072537660599,0.07262478768825531,0.39228594303131104,0.4966783821582794,0.4302714467048645,0.47867241501808167,2.5101816654205322,2.4951980113983154,1.784736156463623,1.6613335609436035,8.998530387878418,10.824224472045898,0.18905149400234222,0.10647302120923996,0.06210832670331001,0.3978653848171234,0.3492732644081116,0.23778285086154938,1.257450819015503,0.0,0.0,0.0,10.02203369140625,414.7108459472656
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@1021:r2,True,150,1.0,2,1021,306,3.0,1,3.0,,0.0,0.0,0.0,15.470207214355469,0.17924253642559052,0.001149425283074379,0.9133333563804626,0.1806032508611679,0.0021293573081493378,4.026845455169678,10.249665260314941,404.1218566894531,0.20147539675235748,0.21431732177734375,0.0944669097661972,0.15202279388904572,0.313199520111084,0.2425299435853958,1.0429725646972656,0.5340361595153809,0.07105928659439087,0.07481488585472107,0.3871200680732727,0.514347493648529,0.4200316369533539,0.2755196988582611,2.5028696060180664,1.2754287719726562,1.798184871673584,1.7534841299057007,9.139322280883789,5.2809367179870605,0.20384974777698517,0.09770172834396362,0.06286828219890594,0.3945731222629547,0.3535497486591339,0.23698076605796814,1.2899372577667236,0.0,0.0,0.0,10.249665260314941,404.1218566894531
CMU_55_55_05_poses_120_jpos,CMU_55_55_05_poses_120_jpos@1021:r3,True,150,1.0,3,1021,307,3.0,1,3.0,,0.0,0.0,0.0,16.18309783935547,0.178661048412323,0.001609195489436388,0.9166666865348816,0.2126559615135193,0.002259770641103387,4.865771770477295,10.360846519470215,413.6561279296875,0.14815464615821838,0.13418875634670258,0.10094903409481049,0.1565503478050232,0.31368958950042725,0.3911767899990082,1.0081809759140015,0.3897373080253601,0.07379025965929031,0.07728397101163864,0.40960177779197693,0.5336030125617981,0.4246082603931427,0.381806343793869,2.5438551902770996,1.7560333013534546,1.8170183897018433,1.7323449850082397,9.141007423400879,6.972921371459961,0.15078535676002502,0.10407350957393646,0.0657331645488739,0.41489696502685547,0.35091322660446167,0.2404763549566269,1.292672872543335,0.0,0.0,0.0,10.360846519470215,413.6561279296875
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@0:r0,True,150,0.0,0,0,308,3.0,1,3.0,,0.0,0.0,0.0,6.23618745803833,0.053700730204582214,0.0,0.9933333396911621,0.05364575237035751,0.0011920420220121741,0.5033556818962097,2.140350580215454,77.3065185546875,0.044695235788822174,0.12002167850732803,0.1004917174577713,0.1486179679632187,0.12479129433631897,0.16885414719581604,0.41483789682388306,0.10324108600616455,0.06089172884821892,0.0762050524353981,0.4031003713607788,0.4385455250740051,0.16304469108581543,0.1535799503326416,0.9129177927970886,0.7639814019203186,1.7896254062652588,1.7358659505844116,3.635383367538452,2.3481335639953613,0.04503042250871658,0.10728050023317337,0.06116073578596115,0.41153833270072937,0.13963180780410767,0.2422678917646408,0.4823727309703827,0.0,0.0,0.0,2.140350580215454,77.3065185546875
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@0:r1,True,150,0.0,1,0,309,3.0,1,3.0,,0.0,0.0,0.0,5.269657135009766,0.0449809730052948,0.0,0.9900000095367432,0.039185795933008194,0.0008895777864381671,0.6711409091949463,1.8718643188476562,73.99091339111328,0.03924448788166046,0.10340945422649384,0.09345750510692596,0.1370423436164856,0.0997854471206665,0.11458408832550049,0.41075456142425537,0.2562849819660187,0.058052800595760345,0.07682284712791443,0.37375926971435547,0.3782602846622467,0.14527527987957,0.11609846353530884,0.8312159180641174,0.5584096908569336,1.796106219291687,1.6692912578582764,3.29341197013855,2.169003486633301,0.039721738547086716,0.09817598760128021,0.05680041015148163,0.37593966722488403,0.12706425786018372,0.23791615664958954,0.4407060146331787,0.0,0.0,0.0,1.8718643188476562,73.99091339111328
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@0:r2,True,150,0.0,2,0,310,3.0,1,3.0,,0.0,0.0,0.0,5.702432632446289,0.04582124948501587,0.0,0.9900000095367432,0.04066355526447296,0.0005250314134173095,0.16778522729873657,1.7640712261199951,64.33152770996094,0.0479733943939209,0.08053909987211227,0.10246405005455017,0.1417817622423172,0.09194779396057129,0.08214637637138367,0.38757798075675964,0.2109917551279068,0.058806367218494415,0.06901749968528748,0.36672550439834595,0.3674713969230652,0.14076489210128784,0.0839938372373581,0.8084122538566589,0.5394946336746216,1.8143471479415894,1.6665741205215454,3.2650482654571533,1.986196517944336,0.04821217060089111,0.10703293979167938,0.05673740431666374,0.37096646428108215,0.12581226229667664,0.23823003470897675,0.44247081875801086,0.0,0.0,0.0,1.7640712261199951,64.33152770996094
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@0:r3,True,150,0.0,3,0,311,3.0,1,3.0,,0.0,0.0,0.0,4.958687782287598,0.04694186523556709,0.0,0.9900000095367432,0.042048510164022446,0.0005732831195928156,0.5033556818962097,1.7826818227767944,66.91940307617188,0.04311588034033775,0.09801075607538223,0.11345082521438599,0.14621807634830475,0.09110336005687714,0.025117244571447372,0.4195263385772705,0.42419716715812683,0.05979212373495102,0.07060371339321136,0.3521216809749603,0.36430928111076355,0.13894973695278168,0.06706318259239197,0.7893084287643433,0.5052325129508972,1.7978435754776,1.6606415510177612,3.259063482284546,1.7689549922943115,0.043894317001104355,0.11784123629331589,0.05768022686243057,0.35510897636413574,0.12709194421768188,0.23546496033668518,0.436735063791275,0.0,0.0,0.0,1.7826818227767944,66.91940307617188
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@53:r0,True,150,0.16614420062695925,0,53,312,3.0,1,3.0,,0.0,0.0,0.0,5.622446060180664,0.0558934323489666,0.0,0.9933333396911621,0.05646440386772156,0.0007685019518248737,0.5033556818962097,2.31072998046875,86.70711517333984,0.05666075274348259,0.1100558340549469,0.1595001518726349,0.08342643082141876,0.14190982282161713,0.2575394809246063,0.44939616322517395,0.3420456647872925,0.07007542252540588,0.07873091101646423,0.3276836574077606,0.322817862033844,0.18958665430545807,0.31204864382743835,1.02774178981781,1.0558476448059082,1.663138508796692,1.498270869255066,4.052395820617676,5.109398365020752,0.05781755596399307,0.16235636174678802,0.06492675840854645,0.3347305953502655,0.16128768026828766,0.22358596324920654,0.5376661419868469,0.0,0.0,0.0,2.31072998046875,86.70711517333984
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@53:r1,True,150,0.16614420062695925,1,53,313,3.0,1,3.0,,0.0,0.0,0.0,7.070066452026367,0.04950988292694092,0.0,0.9933333396911621,0.056861184537410736,0.00110102747566998,0.16778522729873657,2.1298811435699463,87.75225830078125,0.05852058529853821,0.06272810697555542,0.11750908195972443,0.032906826585531235,0.1208234429359436,0.2802119553089142,0.4398856461048126,0.5448790192604065,0.07153839617967606,0.087208591401577,0.36555564403533936,0.3687710165977478,0.17449302971363068,0.3430039584636688,0.9939879179000854,1.1087921857833862,1.7089507579803467,1.512933373451233,3.955475330352783,5.503899097442627,0.059356652200222015,0.12051153928041458,0.06704559177160263,0.37297940254211426,0.14519748091697693,0.23153378069400787,0.507764995098114,0.0,0.0,0.0,2.1298811435699463,87.75225830078125
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@53:r2,True,150,0.16614420062695925,2,53,314,3.0,1,3.0,,0.0,0.0,0.0,6.453755855560303,0.04931151866912842,0.0,0.9933333396911621,0.0451185517013073,0.0004953165771439672,0.33557045459747314,2.0473265647888184,77.54270935058594,0.06540675461292267,0.10834736377000809,0.11552540957927704,0.055261190980672836,0.11029678583145142,0.27060964703559875,0.3870258927345276,0.46892470121383667,0.06496270000934601,0.07771776616573334,0.35509732365608215,0.31250235438346863,0.17000356316566467,0.32211482524871826,0.969439685344696,1.0764718055725098,1.7114444971084595,1.5485546588897705,3.809669256210327,5.114352226257324,0.06658622622489929,0.11944932490587234,0.05877092853188515,0.35882800817489624,0.1430167257785797,0.23122520744800568,0.4947003126144409,0.0,0.0,0.0,2.0473265647888184,77.54270935058594
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@53:r3,True,150,0.16614420062695925,3,53,315,3.0,1,3.0,,0.0,0.0,0.0,5.8709821701049805,0.051455795764923096,0.0,0.9933333396911621,0.04931868612766266,0.0009514410048723221,0.6711409091949463,2.1626858711242676,76.18537139892578,0.07843043655157089,0.10431786626577377,0.13497701287269592,0.056997865438461304,0.15514256060123444,0.22751334309577942,0.4248408377170563,0.513904869556427,0.06738165766000748,0.08319666236639023,0.35290688276290894,0.3316587209701538,0.19827909767627716,0.29544034600257874,1.0496000051498413,1.068541169166565,1.6826046705245972,1.5335537195205688,3.989464044570923,5.219632148742676,0.07943758368492126,0.13743476569652557,0.0625820979475975,0.3577739894390106,0.15727822482585907,0.22878193855285645,0.5231806039810181,0.0,0.0,0.0,2.1626858711242676,76.18537139892578
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@106:r0,True,150,0.3322884012539185,0,106,316,3.0,1,3.0,,0.0,0.0,0.0,6.499174118041992,0.06343641877174377,0.0,0.9833333492279053,0.05645839124917984,0.0009069302468560636,0.33557045459747314,3.143908739089966,113.53531646728516,0.10634710639715195,0.22359831631183624,0.11781876534223557,0.02792256325483322,0.2061452865600586,0.20421551167964935,0.5677004456520081,0.13174596428871155,0.07190609723329544,0.06892585754394531,0.32770705223083496,0.2666546702384949,0.24967414140701294,0.1409827321767807,1.1295053958892822,0.6169205904006958,1.5251679420471191,1.4525585174560547,4.27030611038208,2.370776414871216,0.10774696618318558,0.11515799164772034,0.06574422121047974,0.3358091115951538,0.18296721577644348,0.21339067816734314,0.5662909746170044,0.0,0.0,0.0,3.143908739089966,113.53531646728516
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@106:r1,True,150,0.3322884012539185,1,106,317,3.0,1,3.0,,0.0,0.0,0.0,7.194640159606934,0.05512293800711632,0.0,0.9866666793823242,0.046470385044813156,0.0012670547002926469,0.33557045459747314,2.561358690261841,85.2859115600586,0.11450210213661194,0.22349581122398376,0.12269221991300583,0.08803169429302216,0.20127500593662262,0.17774613201618195,0.5327246785163879,0.09777430444955826,0.0753609836101532,0.07416535913944244,0.32543984055519104,0.27556198835372925,0.24340538680553436,0.13432209193706512,1.0925484895706177,0.6036708950996399,1.5367720127105713,1.4877779483795166,4.012218475341797,2.0488054752349854,0.11587899178266525,0.1190943643450737,0.06831332296133041,0.3283667266368866,0.17405276000499725,0.21447359025478363,0.5334289073944092,0.0,0.0,0.0,2.561358690261841,85.2859115600586
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@106:r2,True,150,0.3322884012539185,2,106,318,3.0,1,3.0,,0.0,0.0,0.0,6.159797668457031,0.05605677142739296,0.0,0.9866666793823242,0.04402957484126091,0.0008788738632574677,0.33557045459747314,2.7005441188812256,98.64729309082031,0.11546444147825241,0.24031133949756622,0.10758248716592789,0.05096865072846413,0.19472385942935944,0.16934290528297424,0.5250599384307861,0.20409435033798218,0.07456712424755096,0.06880481541156769,0.329120010137558,0.282733291387558,0.23991714417934418,0.12348444014787674,1.0644317865371704,0.568631649017334,1.514011263847351,1.4983376264572144,3.9530587196350098,1.9802507162094116,0.11680629849433899,0.10448192059993744,0.0682750716805458,0.3367893397808075,0.17390675842761993,0.21370059251785278,0.5258901119232178,0.0,0.0,0.0,2.7005441188812256,98.64729309082031
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@106:r3,True,150,0.3322884012539185,3,106,319,3.0,1,3.0,,0.0,0.0,0.0,6.444575309753418,0.060834839940071106,0.0,0.9800000190734863,0.06144004315137863,0.0007381034665741026,0.6711409091949463,2.8973100185394287,106.96696472167969,0.11756830662488937,0.2376907467842102,0.10847891122102737,0.04647209122776985,0.20021937787532806,0.2086286097764969,0.5091370344161987,0.15819025039672852,0.07521899789571762,0.0711718425154686,0.3279030919075012,0.2686326503753662,0.24441111087799072,0.14059194922447205,1.096300482749939,0.5820213556289673,1.5264383554458618,1.4893094301223755,4.092315196990967,2.167759418487549,0.11905825138092041,0.10478849709033966,0.06837260723114014,0.3301178216934204,0.17730212211608887,0.21306030452251434,0.5364344120025635,0.0,0.0,0.0,2.8973100185394287,106.96696472167969
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@160:r0,True,150,0.5015673981191222,0,160,320,3.0,1,3.0,,0.0,0.0,0.0,5.959150314331055,0.06654324382543564,0.0,0.9700000286102295,0.06085275486111641,0.0010761499870568514,0.33557045459747314,2.967442035675049,115.3220443725586,0.14780262112617493,0.216328963637352,0.0825536698102951,0.04577971249818802,0.16900679469108582,0.0477948933839798,0.4535568356513977,0.18038471043109894,0.06636683642864227,0.06649293005466461,0.2983485758304596,0.2435663491487503,0.2090630680322647,0.08270850777626038,1.0880943536758423,0.46094807982444763,1.5368903875350952,1.3893271684646606,3.8304944038391113,2.425044298171997,0.14935053884983063,0.07956033200025558,0.05747143551707268,0.2914876937866211,0.15227745473384857,0.20412695407867432,0.5097381472587585,0.0,0.0,0.0,2.967442035675049,115.3220443725586
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@160:r1,True,150,0.5015673981191222,1,160,321,3.0,1,3.0,,0.0,0.0,0.0,6.227563858032227,0.067128986120224,0.0,0.9700000286102295,0.07048580050468445,0.0009964224882423878,1.0067113637924194,3.1694416999816895,126.5465316772461,0.1628333479166031,0.2591041624546051,0.07397680729627609,0.07895991206169128,0.1807006299495697,0.048921432346105576,0.4720236659049988,0.22511693835258484,0.0667431578040123,0.06660816073417664,0.3064180612564087,0.26372551918029785,0.21495762467384338,0.05832669138908386,1.1067363023757935,0.2877940535545349,1.5871522426605225,1.4751060009002686,3.867949962615967,1.1681822538375854,0.16451476514339447,0.07166887074708939,0.05787208676338196,0.3005150854587555,0.15663619339466095,0.2090373933315277,0.5157660245895386,0.0,0.0,0.0,3.1694416999816895,126.5465316772461
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@160:r2,True,150,0.5015673981191222,2,160,322,3.0,1,3.0,,0.0,0.0,0.0,8.21241283416748,0.09528926759958267,0.0,0.9566666483879089,0.13266326487064362,0.002235631924122572,1.6778523921966553,4.448171138763428,196.7902374267578,0.160810187458992,0.20077107846736908,0.0795469731092453,0.06379573792219162,0.19880999624729156,0.4091813266277313,0.5776974558830261,1.0026419162750244,0.07012117654085159,0.06788923591375351,0.30667027831077576,0.24278125166893005,0.2540327310562134,0.3951885998249054,1.3651294708251953,2.6301584243774414,1.5632182359695435,1.3230247497558594,4.958305835723877,9.909285545349121,0.16244740784168243,0.07660368084907532,0.06110761687159538,0.30209359526634216,0.18243661522865295,0.2070276141166687,0.6433793306350708,0.0,0.0,0.0,4.448171138763428,196.7902374267578
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@160:r3,True,150,0.5015673981191222,3,160,323,3.0,1,3.0,,0.0,0.0,0.0,6.180609703063965,0.0658782497048378,0.0,0.9700000286102295,0.07274437695741653,0.000836109509691596,1.0067113637924194,2.9539196491241455,115.91500091552734,0.17711609601974487,0.2762433886528015,0.07606825232505798,0.06882897019386292,0.1671445071697235,0.04251766949892044,0.5289943218231201,0.31194621324539185,0.06492225080728531,0.06326694041490555,0.30155307054519653,0.24988675117492676,0.2119012176990509,0.06313047558069229,1.0779553651809692,0.3609291613101959,1.5703232288360596,1.4400596618652344,3.791135311126709,1.3323942422866821,0.17889147996902466,0.07385719567537308,0.05659177154302597,0.29344111680984497,0.15422417223453522,0.20717988908290863,0.5107343792915344,0.0,0.0,0.0,2.9539196491241455,115.91500091552734
CMU_62_62_18_poses_60_jpos,CMU_62_62_18_poses_60_jpos@213:r0,True,150,0.6677115987460815,0,213,324,3.0,1,3.0,,0.0,0.0,0.0,5.62552547454834,0.06781818717718124,0.0,0.9833333492279053,0.06162935867905617,0.001288166269659996,0.6711409091949463,2.776789426803589,110.29112243652344,0.0949900820851326,0.0961017832159996,0.060221463441848755,0.030288297683000565,0.1342427283525467,0.13275881111621857,0.4464864134788513,0.27294597029685974,0.06432535499334335,0.06316226720809937,0.32486316561698914,0.32004815340042114,0.1584721952676773,0.14033204317092896,0.9101023077964783,0.7413581013679504,1.6476112604141235,1.7837408781051636,3.6293392181396484,3.3190596103668213,0.09524927288293839,0.0608123317360878,0.054410532116889954,0.31220805644989014,0.13132426142692566,0.21410074830055237,0.47044485807418823,0.0,0.0,0.0,2.776789426803589,110.29112243652344
