clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@0:r0,True,150,0.0,0,0,504,3.0,1,3.0,,0.0,0.0,0.0,4.662933826446533,0.04307204857468605,0.0,0.9766666889190674,0.03724788501858711,0.0005829139845445752,0.33557045459747314,1.79011070728302,81.04136657714844,0.09131284058094025,0.08535949885845184,0.06029169261455536,0.12038756906986237,0.075679250061512,0.10906069725751877,0.20574043691158295,0.487623006105423,0.0849834606051445,0.08150806277990341,0.4320237636566162,0.3994995057582855,0.1045222207903862,0.2833678424358368,0.615467369556427,2.9299025535583496,1.7045658826828003,1.5612307786941528,2.5201423168182373,18.081884384155273,0.09128569066524506,0.06083352491259575,0.06627020239830017,0.44576117396354675,0.08318119496107101,0.24067141115665436,0.3441120684146881,0.0,0.0,0.0,1.79011070728302,81.04136657714844
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@0:r1,True,150,0.0,1,0,505,3.0,1,3.0,,0.0,0.0,0.0,5.237741470336914,0.04420607164502144,0.0006896551349200308,0.9766666889190674,0.029741767793893814,0.0007357878494076431,0.33557045459747314,1.7922041416168213,84.06845092773438,0.0670442059636116,0.06406290829181671,0.08405163139104843,0.08677026629447937,0.06405533850193024,0.07277630269527435,0.2187524139881134,0.36854517459869385,0.09251198172569275,0.08639320731163025,0.41657784581184387,0.38678210973739624,0.09638271480798721,0.26102226972579956,0.579325258731842,2.8898568153381348,1.715332269668579,1.6013739109039307,2.526560068130493,17.876989364624023,0.06699328869581223,0.08457858115434647,0.07343332469463348,0.4239305853843689,0.08266530930995941,0.24706357717514038,0.34661468863487244,0.0,0.0,0.0,1.7922041416168213,84.06845092773438
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@0:r2,True,150,0.0,2,0,506,3.0,1,3.0,,0.0,0.0,0.0,4.704219341278076,0.04105905815958977,0.0,0.9766666889190674,0.03545781597495079,0.0008170598885044456,0.33557045459747314,1.636056661605835,74.97779846191406,0.07879053056240082,0.07596170902252197,0.08057422935962677,0.1086326390504837,0.07093625515699387,0.06715014576911926,0.20326681435108185,0.46242138743400574,0.08639900386333466,0.08077332377433777,0.4112575650215149,0.3832060396671295,0.0994066670536995,0.2581716775894165,0.5746129751205444,2.8685123920440674,1.6919482946395874,1.6012074947357178,2.4367868900299072,17.8400936126709,0.07874830812215805,0.08098191022872925,0.06922890990972519,0.41995126008987427,0.08099298179149628,0.24161863327026367,0.33053919672966003,0.0,0.0,0.0,1.636056661605835,74.97779846191406
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@0:r3,True,150,0.0,3,0,507,3.0,1,3.0,,0.0,0.0,0.0,5.010766983032227,0.04425640404224396,0.0,0.9733333587646484,0.03082173317670822,0.0005012057954445481,0.33557045459747314,1.8343799114227295,87.92469787597656,0.0883074477314949,0.08621858805418015,0.0620025172829628,0.11899208277463913,0.0630369633436203,0.10073039680719376,0.20068368315696716,0.3982919454574585,0.0864337682723999,0.08113709837198257,0.4307417869567871,0.39801543951034546,0.09802238643169403,0.27639317512512207,0.5972759127616882,3.0050535202026367,1.7275675535202026,1.5722112655639648,2.4836127758026123,18.00013542175293,0.08826081454753876,0.06244023144245148,0.06809108704328537,0.44407445192337036,0.07951698452234268,0.2441454380750656,0.3382164537906647,0.0,0.0,0.0,1.8343799114227295,87.92469787597656
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,508,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,25.482585906982422,0.25785771012306213,0.0009195402381010354,0.8133333325386047,0.47951817512512207,0.0048146843910217285,6.375838756561279,12.955388069152832,561.3314208984375,0.3520517349243164,0.39581063389778137,0.15411816537380219,0.0461885929107666,0.47996756434440613,0.35000964999198914,1.417509913444519,1.0482341051101685,0.11584640294313431,0.09957195818424225,0.571361243724823,0.5977595448493958,0.7246564030647278,0.6650916934013367,3.5749833583831787,3.6680874824523926,2.0585973262786865,2.424372673034668,13.41211223602295,14.281726837158203,0.36385026574134827,0.1503007709980011,0.11089687049388885,0.5807384848594666,0.5223091840744019,0.284483402967453,1.7462245225906372,0.0,0.0,0.0,12.955388069152832,561.3314208984375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,509,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,22.793350219726562,0.23192550241947174,0.0027586203068494797,0.8133333325386047,0.4033913314342499,0.004528817255049944,6.040268421173096,11.779316902160645,514.1284790039062,0.3798995912075043,0.5529137849807739,0.1461220681667328,0.04735076427459717,0.5184314846992493,0.37022584676742554,1.4093472957611084,0.7196508049964905,0.11571601778268814,0.10808835178613663,0.5722460150718689,0.5840716361999512,0.7351529598236084,0.6720890402793884,3.4128758907318115,3.0594308376312256,2.0625100135803223,2.3851213455200195,12.581958770751953,11.226468086242676,0.39087530970573425,0.14342434704303741,0.11058320105075836,0.5788058042526245,0.5035455226898193,0.2867169678211212,1.6695817708969116,0.0,0.0,0.0,11.779316902160645,514.1284790039062
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,510,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,24.06119155883789,0.2559836804866791,0.001149425283074379,0.8100000023841858,0.4782582223415375,0.004613070283085108,7.718120574951172,13.051627159118652,581.3331298828125,0.33293086290359497,0.48592182993888855,0.15116293728351593,0.05049397423863411,0.4818809926509857,0.21667598187923431,1.4494162797927856,0.8251190185546875,0.11397045105695724,0.10539130121469498,0.5754538774490356,0.610351026058197,0.7023941278457642,0.6675832271575928,3.4944100379943848,3.8056795597076416,2.0619735717773438,2.399864673614502,12.913554191589355,13.936091423034668,0.34479689598083496,0.14816603064537048,0.10867804288864136,0.5789768099784851,0.5063884258270264,0.28467613458633423,1.707383394241333,0.0,0.0,0.0,13.051627159118652,581.3331298828125
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,511,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,25.204072952270508,0.26449015736579895,0.0009195402381010354,0.8033333420753479,0.49194657802581787,0.004600951448082924,8.053690910339355,13.449258804321289,618.1243896484375,0.3442401587963104,0.4649040102958679,0.15222492814064026,0.07628638297319412,0.4864211976528168,0.3300029933452606,1.458747148513794,0.53284752368927,0.11327824741601944,0.1061791256070137,0.5795475840568542,0.6384483575820923,0.703285276889801,0.7197082042694092,3.551126003265381,4.281225681304932,2.086404800415039,2.423978090286255,13.316502571105957,17.359663009643555,0.35530799627304077,0.14995406568050385,0.10716188699007034,0.584258496761322,0.5140902996063232,0.285133957862854,1.7366127967834473,0.0,0.0,0.0,13.449258804321289,618.1243896484375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,512,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,27.40656089782715,0.27127376198768616,0.001149425283074379,0.8166666626930237,0.5258602499961853,0.0036108072381466627,6.543623924255371,14.031181335449219,614.7318115234375,0.3755868077278137,0.3274606466293335,0.17706476151943207,0.3001834452152252,0.4937431216239929,0.3241472542285919,1.6546467542648315,2.0325591564178467,0.11923512816429138,0.12310780584812164,0.5849873423576355,0.46582692861557007,0.7493830919265747,0.7361473441123962,3.8128645420074463,3.1734800338745117,2.100893259048462,1.728218913078308,13.82750129699707,11.53438949584961,0.3886181116104126,0.1723736822605133,0.11389260739088058,0.5963345766067505,0.5565679669380188,0.2869858741760254,1.8241136074066162,0.0,0.0,0.0,14.031181335449219,614.7318115234375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,513,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,27.314449310302734,0.2672158181667328,0.0006896551349200308,0.8366666436195374,0.5384309887886047,0.003753791330382228,7.046979904174805,13.541315078735352,587.226318359375,0.37378934025764465,0.352175235748291,0.18828006088733673,0.29384204745292664,0.47378426790237427,0.3740822374820709,1.7047617435455322,2.167060613632202,0.11826431006193161,0.1115310937166214,0.5830066800117493,0.43162432312965393,0.7391207218170166,0.7236376404762268,3.795884132385254,2.849177837371826,2.077937602996826,1.6102585792541504,13.325074195861816,10.816353797912598,0.38666194677352905,0.18370017409324646,0.11446774750947952,0.5922370553016663,0.5618917346000671,0.283500075340271,1.7877367734909058,0.0,0.0,0.0,13.541315078735352,587.226318359375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,514,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,29.322710037231445,0.27854838967323303,0.004827586002647877,0.8199999928474426,0.5197873711585999,0.004076782148331404,6.040268421173096,13.956246376037598,612.2841796875,0.4139348864555359,0.30012720823287964,0.1833973228931427,0.28928133845329285,0.5709982514381409,0.5625746846199036,1.7469559907913208,1.9683665037155151,0.12060084939002991,0.10875876247882843,0.5903273224830627,0.43811139464378357,0.8045379519462585,0.7889602780342102,3.8984835147857666,2.9903042316436768,2.1149585247039795,1.605216383934021,14.09579086303711,10.45091438293457,0.42683476209640503,0.18026681244373322,0.11635580658912659,0.6001660823822021,0.5761202573776245,0.29088032245635986,1.8588716983795166,0.0,0.0,0.0,13.956246376037598,612.2841796875
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,515,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,27.37538719177246,0.2606879770755768,0.00022988505952525884,0.8533333539962769,0.47987818717956543,0.0034969004336744547,6.711409568786621,13.381736755371094,577.334716796875,0.3493877649307251,0.4237130284309387,0.1647680550813675,0.2529864013195038,0.45073938369750977,0.2712036371231079,1.6017979383468628,2.0520684719085693,0.11075885593891144,0.10820544511079788,0.5478578209877014,0.4353311061859131,0.6901766061782837,0.726427435874939,3.6958744525909424,3.9712252616882324,2.011881113052368,1.5459134578704834,13.132503509521484,11.341503143310547,0.3615744113922119,0.1601441502571106,0.10659912973642349,0.5581242442131042,0.5406216979026794,0.27476999163627625,1.7603901624679565,0.0,0.0,0.0,13.381736755371094,577.334716796875
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,516,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,24.443998336791992,0.25679081678390503,0.0009195402381010354,0.800000011920929,0.4710770547389984,0.004400189965963364,6.375838756561279,12.741300582885742,588.626220703125,0.28955110907554626,0.4189956486225128,0.1072869747877121,0.1430780589580536,0.5593218803405762,0.7148369550704956,1.1863802671432495,1.5148383378982544,0.104562908411026,0.14020638167858124,0.5223069787025452,0.6489047408103943,0.7403718829154968,0.6761583089828491,3.49436354637146,2.7999682426452637,2.058791399002075,2.1759109497070312,13.432228088378906,11.935088157653809,0.30256903171539307,0.11481155455112457,0.10222151130437851,0.5384528636932373,0.4813907742500305,0.2876175045967102,1.7613885402679443,0.0,0.0,0.0,12.741300582885742,588.626220703125
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,517,3.0,0,2.92,anchor_pos;ee_body_pos,0.0035427485127002,0.03448275849223137,0.0,31.38285255432129,0.3000596761703491,0.015351911075413227,0.7294520735740662,0.45285236835479736,0.005323571618646383,6.206896781921387,14.410021781921387,663.7369384765625,0.39637473225593567,0.9811781644821167,0.14820675551891327,0.6228120923042297,0.8810029625892639,2.895831823348999,1.4056475162506104,2.7635602951049805,0.13464854657649994,0.35418015718460083,0.6102576851844788,1.3594616651535034,1.0196653604507446,2.9272568225860596,3.985304355621338,4.364543437957764,2.1728620529174805,2.7664341926574707,15.728154182434082,12.93663501739502,0.40900716185569763,0.15184132754802704,0.129515141248703,0.6284846067428589,0.5555906891822815,0.2985684871673584,1.981707215309143,0.0,0.0,0.0,14.410021781921387,663.7369384765625
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,518,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.0,27.64385223388672,0.2615366578102112,0.009195401333272457,0.800000011920929,0.4641251564025879,0.003495233366265893,4.865771770477295,12.696435928344727,559.3543701171875,0.3887133002281189,0.7862357497215271,0.1282828152179718,0.17139552533626556,0.7357718348503113,1.9019297361373901,1.3971755504608154,2.9477005004882812,0.11748018860816956,0.22535733878612518,0.557671070098877,0.9127796292304993,0.8904932737350464,1.8916196823120117,3.506436347961426,3.9315857887268066,2.1243460178375244,2.5235726833343506,13.321185111999512,14.246657371520996,0.40173566341400146,0.1325487643480301,0.11617887020111084,0.5776250958442688,0.5210050940513611,0.29762783646583557,1.7875038385391235,0.0,0.0,0.0,12.696435928344727,559.3543701171875
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,519,3.0,1,3.0,,0.003218390280380845,0.03448275849223137,0.0,24.513511657714844,0.27168795466423035,0.001149425283074379,0.7733333110809326,0.5158454179763794,0.004571887664496899,6.543623924255371,13.356280326843262,602.365234375,0.3174125552177429,0.5215587615966797,0.11645538359880447,0.16007936000823975,0.5642251968383789,0.9428399801254272,1.2634739875793457,1.2299058437347412,0.10433116555213928,0.13252535462379456,0.5242465734481812,0.6182782053947449,0.7654451727867126,0.7989138960838318,3.535642147064209,2.6119604110717773,2.0473904609680176,2.1056413650512695,13.475472450256348,11.597320556640625,0.3302522301673889,0.12198121100664139,0.10322556644678116,0.5412833094596863,0.5011979341506958,0.284309983253479,1.7627261877059937,0.0,0.0,0.0,13.356280326843262,602.365234375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,520,3.0,1,3.0,,0.004827586468309164,0.03448275849223137,0.0,33.454612731933594,0.33931875228881836,0.005057471804320812,0.6800000071525574,0.6044684648513794,0.0050241523422300816,8.389261245727539,17.054792404174805,764.9302978515625,0.4677593410015106,0.2939775884151459,0.12742313742637634,0.16760101914405823,0.7596235275268555,1.1002317667007446,1.7561177015304565,2.9755666255950928,0.11190032958984375,0.15262889862060547,0.5451093912124634,0.5411750078201294,0.964145839214325,1.3563295602798462,4.37686824798584,4.985604763031006,2.103426694869995,2.3162100315093994,16.995410919189453,20.662288665771484,0.4795539975166321,0.13401253521442413,0.10367138683795929,0.5535876750946045,0.6118190884590149,0.2938525080680847,2.1700527667999268,0.0,0.0,0.0,17.054792404174805,764.9302978515625
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,521,3.0,1,3.0,,0.002988505410030484,0.03448275849223137,0.0,29.258102416992188,0.28847140073776245,0.0009195402381010354,0.75,0.477730929851532,0.004487743601202965,7.382550239562988,14.556740760803223,631.88525390625,0.3205537796020508,0.2260989248752594,0.13996738195419312,0.03727177903056145,0.5276151299476624,0.34520626068115234,1.1461321115493774,1.058605432510376,0.1018085703253746,0.11419215053319931,0.5115438103675842,0.5068100094795227,0.7264151573181152,0.682198166847229,3.7252731323242188,3.095296621322632,2.0155997276306152,2.0876870155334473,14.726410865783691,7.932303428649902,0.33310505747795105,0.14842823147773743,0.09592790901660919,0.5211960077285767,0.5067421793937683,0.2861698269844055,1.8974376916885376,0.0,0.0,0.0,14.556740760803223,631.88525390625
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,522,3.0,1,3.0,,0.004597701132297516,0.03448275849223137,0.0,34.705116271972656,0.3440675139427185,0.004827586468309164,0.6733333468437195,0.6475887298583984,0.0048613096587359905,7.55033540725708,17.608062744140625,789.9571533203125,0.5120280981063843,0.3357796370983124,0.1321791410446167,0.1561931073665619,0.7697775959968567,0.8570123910903931,1.7795660495758057,2.056776523590088,0.11171503365039825,0.12667201459407806,0.55621737241745,0.5389151573181152,0.9837393164634705,1.1795849800109863,4.4646453857421875,4.194402694702148,2.115125894546509,2.2689707279205322,17.086790084838867,13.274827003479004,0.5242660641670227,0.138698011636734,0.10401350259780884,0.5650949478149414,0.6316223740577698,0.29434698820114136,2.2026236057281494,0.0,0.0,0.0,17.608062744140625,789.9571533203125
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,523,3.0,0,1.86,anchor_pos;ee_body_pos,0.002224694238975644,0.03448275849223137,0.03448275849223137,20.252334594726562,0.30370721220970154,0.010381905362010002,0.7043010592460632,0.3804216682910919,0.004400481935590506,8.42391300201416,15.347084045410156,646.8924560546875,0.3976795971393585,0.8910157084465027,0.1273278445005417,0.39723721146583557,0.7756563425064087,2.0676064491271973,1.5269417762756348,3.965388774871826,0.12067294120788574,0.37992656230926514,0.5508022904396057,0.9445549249649048,0.9351182579994202,2.028449296951294,3.948004722595215,6.531586170196533,2.0968422889709473,2.799485921859741,15.494622230529785,22.151729583740234,0.40839824080467224,0.1340772658586502,0.10907647758722305,0.562595009803772,0.5845838189125061,0.29678353667259216,1.9890735149383545,0.0,0.0,0.0,15.347084045410156,646.8924560546875
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,524,3.0,1,3.0,,0.0027586203068494797,0.03448275849223137,0.0,23.570568084716797,0.26135945320129395,0.0013793103862553835,0.8033333420753479,0.4891327917575836,0.0041711945086717606,6.879194736480713,12.858940124511719,549.9104614257812,0.28736981749534607,0.08927533775568008,0.14321918785572052,0.11645975708961487,0.5245498418807983,0.7167215943336487,1.2662842273712158,0.9415159821510315,0.10296662151813507,0.08147741854190826,0.5377592444419861,0.4715665578842163,0.7199162840843201,0.7600678205490112,3.5408623218536377,2.3313751220703125,2.0699033737182617,2.0249528884887695,13.477176666259766,9.054898262023926,0.29820460081100464,0.1521143615245819,0.10087302327156067,0.5602585077285767,0.496069073677063,0.2909014821052551,1.7618571519851685,0.0,0.0,0.0,12.858940124511719,549.9104614257812
