clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,0,1.74,ee_body_pos,0.004359888844192028,0.03448275849223137,0.03448275849223137,21.522628784179688,0.2827339470386505,0.003963535185903311,0.8160919547080994,0.3428528606891632,0.004544153809547424,3.7790699005126953,14.028319358825684,623.2759399414062,0.283883273601532,0.8064932227134705,0.15223592519760132,0.3284428119659424,0.6599749326705933,1.9945122003555298,1.4420560598373413,3.0655527114868164,0.11960908770561218,0.2695194482803345,0.5989097356796265,0.7764461040496826,0.77095627784729,2.25631046295166,3.8698506355285645,10.6802339553833,2.0738043785095215,2.338298797607422,14.410114288330078,44.97248840332031,0.28778985142707825,0.15164555609226227,0.10511559247970581,0.5835588574409485,0.4956623315811157,0.2789854109287262,1.8001151084899902,0.0,0.0,0.0,14.028319358825684,623.2759399414062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,6.608059883117676,0.06957486271858215,0.0,0.9833333492279053,0.09210402518510818,0.000981899444013834,0.8389261960983276,3.121091604232788,123.8737564086914,0.032760318368673325,0.05117528885602951,0.08464255928993225,0.10586929321289062,0.14023175835609436,0.19268712401390076,0.37982240319252014,0.20713187754154205,0.07726377993822098,0.08577767014503479,0.4481605589389801,0.45404139161109924,0.16942861676216125,0.14923043549060822,0.98227459192276,0.5336794257164001,1.9595290422439575,2.1162116527557373,3.2870676517486572,1.9261605739593506,0.03289270028471947,0.08455575257539749,0.06894933432340622,0.45218196511268616,0.13396354019641876,0.2403036504983902,0.46130263805389404,0.0,0.0,0.0,3.121091604232788,123.8737564086914
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,6.460831642150879,0.07239221036434174,0.0,0.9900000095367432,0.08997883647680283,0.0014728117967024446,0.5033556818962097,3.286888360977173,134.15614318847656,0.03579955920577049,0.04593834653496742,0.05920463055372238,0.07231758534908295,0.12648744881153107,0.16866207122802734,0.3182216286659241,0.2389669120311737,0.07248115539550781,0.0793335884809494,0.44537103176116943,0.4538128972053528,0.15367761254310608,0.14394386112689972,0.8881528973579407,0.5789896249771118,1.8822683095932007,2.063328981399536,3.3441779613494873,2.2748074531555176,0.03579302132129669,0.05896226316690445,0.06263259798288345,0.4557039439678192,0.12284309417009354,0.23217043280601501,0.4547041356563568,0.0,0.0,0.0,3.286888360977173,134.15614318847656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,5.539553642272949,0.061439692974090576,0.0,0.9833333492279053,0.09684258699417114,0.0014802663354203105,0.8389261960983276,2.786367654800415,122.93692016601562,0.05018743872642517,0.08252225816249847,0.07068696618080139,0.0799131691455841,0.1302526742219925,0.13459213078022003,0.35080486536026,0.3398350775241852,0.07182546705007553,0.07760820537805557,0.4464253783226013,0.45838475227355957,0.1499355435371399,0.12709489464759827,0.8447763919830322,0.5841124653816223,1.9140913486480713,2.0808234214782715,3.0544068813323975,2.0376622676849365,0.05029219388961792,0.0705442801117897,0.06272222846746445,0.45452916622161865,0.11807727813720703,0.23259444534778595,0.41601788997650146,0.0,0.0,0.0,2.786367654800415,122.93692016601562
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,5.344152450561523,0.06960683315992355,0.0004597701190505177,0.9800000190734863,0.06577980518341064,0.0009532467811368406,0.6711409091949463,3.089120388031006,123.70281982421875,0.06328406929969788,0.06695415824651718,0.068087637424469,0.10986987501382828,0.14771389961242676,0.2196189910173416,0.37060239911079407,0.20063069462776184,0.06877794861793518,0.07734405994415283,0.4351887106895447,0.45544013381004333,0.1615382581949234,0.14233461022377014,0.8754985332489014,0.5205757021903992,1.8768267631530762,2.040015459060669,3.2446155548095703,1.2421538829803467,0.06343726813793182,0.06780871748924255,0.05958295240998268,0.4441567361354828,0.13110138475894928,0.23224538564682007,0.4497222304344177,0.0,0.0,0.0,3.089120388031006,123.70281982421875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0,0.0,0.0,10.692646026611328,0.10113988071680069,0.003908045589923859,0.9800000190734863,0.13163742423057556,0.0013301704311743379,0.8389261960983276,4.490323066711426,184.4977569580078,0.07303178310394287,0.1703687459230423,0.09765054285526276,0.21112148463726044,0.19592399895191193,0.33150190114974976,0.5884992480278015,0.3453342020511627,0.08092127740383148,0.12788519263267517,0.4408603012561798,0.4487292766571045,0.24933785200119019,0.3702020049095154,1.5116599798202515,1.4798437356948853,1.8499133586883545,1.4378100633621216,5.2208027839660645,4.86000394821167,0.07350897789001465,0.10083894431591034,0.07094863057136536,0.445724219083786,0.20592176914215088,0.2426014244556427,0.7140079140663147,0.0,0.0,0.0,4.490323066711426,184.4977569580078
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,10.708781242370605,0.10368207842111588,0.004137930925935507,0.9766666889190674,0.14641141891479492,0.002518952125683427,1.0067113637924194,4.619893550872803,201.95855712890625,0.07576368004083633,0.1734745055437088,0.1120595708489418,0.2400764673948288,0.19846579432487488,0.5456762909889221,0.607767641544342,0.7996085286140442,0.0801047831773758,0.13442735373973846,0.440508633852005,0.48290663957595825,0.24905532598495483,0.414023756980896,1.5627001523971558,2.0614736080169678,1.831010341644287,1.5686841011047363,5.411033630371094,5.527054786682129,0.07642904669046402,0.11458931118249893,0.0690825879573822,0.4476727247238159,0.20621009171009064,0.24186627566814423,0.7241175770759583,0.0,0.0,0.0,4.619893550872803,201.95855712890625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,10.428104400634766,0.10299420356750488,0.006436782889068127,0.9800000190734863,0.1345311403274536,0.0014464790001511574,0.6711409091949463,4.796802043914795,192.693115234375,0.08305787295103073,0.166514053940773,0.10270968824625015,0.18363195657730103,0.20710831880569458,0.5632447600364685,0.600094735622406,0.5649521946907043,0.07839499413967133,0.1339409202337265,0.44608521461486816,0.5069711804389954,0.2540169656276703,0.4287717342376709,1.5452911853790283,1.5207620859146118,1.825072169303894,1.6226681470870972,5.414371967315674,4.602556228637695,0.08375769853591919,0.10573616623878479,0.06717285513877869,0.45415395498275757,0.20406889915466309,0.2398473173379898,0.7314554452896118,0.0,0.0,0.0,4.796802043914795,192.693115234375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,8.196930885314941,0.07951073348522186,0.006436782889068127,0.9733333587646484,0.09862875938415527,0.0017971519846469164,1.0067113637924194,3.7787516117095947,172.61782836914062,0.07505520433187485,0.19245842099189758,0.12978561222553253,0.1594552993774414,0.18077775835990906,0.38733434677124023,0.56740403175354,0.7468194961547852,0.0816185474395752,0.1293230652809143,0.45884695649147034,0.43575194478034973,0.22266340255737305,0.3688870966434479,1.3081581592559814,1.6103014945983887,1.8398059606552124,1.4684041738510132,4.702122688293457,5.889707088470459,0.0756632462143898,0.1320156753063202,0.06967004388570786,0.46629995107650757,0.17728394269943237,0.24424141645431519,0.6268278956413269,0.0,0.0,0.0,3.7787516117095947,172.61782836914062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.4,ee_body_pos,0.0,0.0,0.0,8.952037811279297,0.1513991355895996,0.014285716228187084,0.949999988079071,0.1845451146364212,0.0018355250358581543,2.17391300201416,7.275050163269043,286.6003112792969,0.11706998199224472,0.1950766146183014,0.17172564566135406,0.19907265901565552,0.2646676301956177,0.3009314239025116,1.0365970134735107,1.2158540487289429,0.09430890530347824,0.13261179625988007,0.44825059175491333,0.4467768967151642,0.39087575674057007,0.5151267051696777,2.4124934673309326,2.573516845703125,1.6050174236297607,1.3354721069335938,8.359929084777832,8.649827003479004,0.11761195212602615,0.17785461246967316,0.07686219364404678,0.4554476737976074,0.32933616638183594,0.22403104603290558,1.1344904899597168,0.0,0.0,0.0,7.275050163269043,286.6003112792969
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.36,ee_body_pos,0.0,0.0,0.0,8.360025405883789,0.15057240426540375,0.010649087838828564,0.9411764740943909,0.25792598724365234,0.0015015684766694903,1.8656717538833618,7.310420036315918,278.03302001953125,0.11477062851190567,0.19995971024036407,0.15496611595153809,0.2197323441505432,0.2642431855201721,0.37966737151145935,0.9195602536201477,0.7413638830184937,0.0916852131485939,0.1331285685300827,0.4436137080192566,0.5141879916191101,0.39114445447921753,0.7520373463630676,2.400174617767334,5.650899410247803,1.625004529953003,1.5117465257644653,8.348151206970215,20.050655364990234,0.11520909518003464,0.16296733915805817,0.07496440410614014,0.4499345123767853,0.31719955801963806,0.22561977803707123,1.1236162185668945,0.0,0.0,0.0,7.310420036315918,278.03302001953125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.36,ee_body_pos,0.0,0.0,0.0,9.123298645019531,0.1511296182870865,0.011156187392771244,0.9411764740943909,0.2505935728549957,0.001809832756407559,2.2388060092926025,7.50423002243042,305.42706298828125,0.10332199186086655,0.19229203462600708,0.1830688863992691,0.2363586723804474,0.2418566644191742,0.28765425086021423,0.965182900428772,1.2585619688034058,0.08987075090408325,0.13452954590320587,0.45190802216529846,0.47819656133651733,0.38378575444221497,0.5382348895072937,2.4338529109954834,2.9136569499969482,1.623154640197754,1.4161124229431152,8.349205017089844,11.960205078125,0.1036565750837326,0.19015738368034363,0.07475550472736359,0.4589309096336365,0.3297330439090729,0.22620226442813873,1.1162195205688477,0.0,0.0,0.0,7.50423002243042,305.42706298828125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.22,ee_body_pos,0.0,0.0,0.0,6.7040300369262695,0.13558240234851837,0.011305822990834713,0.9672130942344666,0.16041450202465057,0.001514305593445897,1.2500001192092896,6.306919574737549,249.54847717285156,0.10735470056533813,0.18662752211093903,0.20006965100765228,0.23138244450092316,0.27768218517303467,0.11817485094070435,1.0160261392593384,1.0088733434677124,0.09790085256099701,0.1435827612876892,0.46640974283218384,0.5054119825363159,0.3891669809818268,0.323647677898407,2.389085531234741,2.086533546447754,1.6125715970993042,1.4106367826461792,8.181808471679688,7.374260425567627,0.10792382806539536,0.20782415568828583,0.08396583795547485,0.4737820029258728,0.32800623774528503,0.22331088781356812,1.0920945405960083,0.0,0.0,0.0,6.306919574737549,249.54847717285156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,7.20936918258667,0.11441918462514877,0.0,0.9419642686843872,0.10548309236764908,0.0016646882286295295,1.3513513803482056,5.4793596267700195,235.9994659423828,0.0889076441526413,0.13202384114265442,0.07122249156236649,0.06380470842123032,0.19285467267036438,0.08197256922721863,0.6635613441467285,0.24467241764068604,0.09028121083974838,0.15361478924751282,0.4072116017341614,0.6125985383987427,0.2685425579547882,0.14977142214775085,1.5162560939788818,0.59914630651474,1.4716423749923706,2.2963707447052,5.42559289932251,2.098133087158203,0.08967079967260361,0.07162205874919891,0.07684745639562607,0.4088752567768097,0.23156516253948212,0.20462775230407715,0.7395294904708862,0.0,0.0,0.0,5.4793596267700195,235.9994659423828
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,6.677238464355469,0.09907586127519608,0.0,0.9464285969734192,0.09889352321624756,0.0012714721960946918,0.9009009003639221,4.665277004241943,207.44261169433594,0.07874275743961334,0.12781016528606415,0.07736396044492722,0.08677072077989578,0.20209427177906036,0.07432153075933456,0.6196726560592651,0.1908879429101944,0.08982325345277786,0.15458321571350098,0.398846834897995,0.5999154448509216,0.2592298686504364,0.13474373519420624,1.403140902519226,0.5549752712249756,1.4496225118637085,2.2600338459014893,5.109772682189941,2.046315908432007,0.07964755594730377,0.07802819460630417,0.07614017277956009,0.3997439444065094,0.22349098324775696,0.20153142511844635,0.6942094564437866,0.0,0.0,0.0,4.665277004241943,207.44261169433594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,7.901996612548828,0.10378102958202362,0.0,0.9504504799842834,0.10525675863027573,0.00167231319937855,1.3636363744735718,4.8534040451049805,212.9186248779297,0.08635266125202179,0.13489890098571777,0.08320657163858414,0.09060006588697433,0.20732684433460236,0.15261918306350708,0.5871603488922119,0.17349639534950256,0.09624206274747849,0.15900182723999023,0.4121316373348236,0.6121999621391296,0.27623841166496277,0.20056504011154175,1.4492847919464111,0.5957210659980774,1.4740785360336304,2.2847330570220947,5.232913970947266,1.5907045602798462,0.08657530695199966,0.08505011349916458,0.08190949261188507,0.41427093744277954,0.23249377310276031,0.20207947492599487,0.7034270167350769,0.0,0.0,0.0,4.8534040451049805,212.9186248779297
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,6.494614601135254,0.0966961681842804,0.0,0.9419642686843872,0.09487209469079971,0.0015014705713838339,1.3513513803482056,4.552204132080078,205.0048828125,0.08879959583282471,0.13195249438285828,0.0790855884552002,0.060768164694309235,0.18419590592384338,0.13808192312717438,0.5605537295341492,0.3928508162498474,0.09852159768342972,0.15565821528434753,0.42568644881248474,0.609853982925415,0.2556232810020447,0.19553151726722717,1.407599687576294,0.9995530247688293,1.523944616317749,2.294909715652466,5.036502361297607,3.194445848464966,0.09000029414892197,0.08055956661701202,0.08475367724895477,0.43007081747055054,0.21897819638252258,0.21082063019275665,0.676135241985321,0.0,0.0,0.0,4.552204132080078,205.0048828125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.6589701175689697,0.191550150513649,0.0,0.738095223903656,0.19826143980026245,0.003128816606476903,2.500000238418579,9.636506080627441,418.0047912597656,0.057182278484106064,0.10787355899810791,0.08412106335163116,0.03731720894575119,0.315481960773468,0.34046733379364014,1.6707494258880615,0.9855179190635681,0.09399229288101196,0.14205221831798553,0.496391624212265,0.5981659293174744,0.49438294768333435,0.2730717360973358,2.8153553009033203,0.9736200571060181,1.7562596797943115,2.136911392211914,9.68394947052002,4.305514335632324,0.05907059460878372,0.08461514860391617,0.0824064165353775,0.5063321590423584,0.472290575504303,0.24622778594493866,1.395627737045288,0.0,0.0,0.0,9.636506080627441,418.0047912597656
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.89152193069458,0.17142580449581146,0.0,0.738095223903656,0.1558908373117447,0.003150637960061431,2.500000238418579,9.127161026000977,438.55377197265625,0.06898152828216553,0.12434447556734085,0.07218895852565765,0.05275857448577881,0.3816917836666107,0.42387261986732483,1.2961959838867188,1.0554494857788086,0.09575928747653961,0.1441301703453064,0.46447643637657166,0.5543718338012695,0.4979897141456604,0.34886398911476135,2.581285238265991,1.2638520002365112,1.770538091659546,2.21781587600708,8.917378425598145,4.481289386749268,0.0708802193403244,0.07225856184959412,0.08401060104370117,0.46875762939453125,0.4655844271183014,0.2475414276123047,1.2670156955718994,0.0,0.0,0.0,9.127161026000977,438.55377197265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.4199888706207275,0.1913289725780487,0.0,0.738095223903656,0.2948094606399536,0.003419603919610381,5.000000476837158,10.31922721862793,460.04327392578125,0.06133522465825081,0.1176578477025032,0.07677437365055084,0.04233377054333687,0.3666069507598877,0.43325161933898926,1.1817411184310913,0.7302531599998474,0.09361627697944641,0.1430269330739975,0.5091264247894287,0.6079837083816528,0.5161687135696411,0.3785204291343689,2.970365524291992,1.4068344831466675,1.7385804653167725,2.157705068588257,10.076273918151855,5.337337493896484,0.06318178027868271,0.07691843062639236,0.08100372552871704,0.5186826586723328,0.4808942377567291,0.24304771423339844,1.409065842628479,0.0,0.0,0.0,10.31922721862793,460.04327392578125
