clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,16.992143630981445,0.15569008886814117,0.001609195489436388,0.9366666674613953,0.2323663830757141,0.0030536509584635496,2.852349042892456,6.929869174957275,312.0579528808594,0.21317240595817566,0.22723540663719177,0.13298431038856506,0.06517873704433441,0.23120814561843872,0.09779737889766693,0.8367701172828674,0.4043944478034973,0.08688638359308243,0.07939652353525162,0.43347635865211487,0.3779312074184418,0.3704870045185089,0.17083518207073212,2.141043186187744,0.7091925740242004,1.585714340209961,1.5303161144256592,7.937376499176025,2.634312868118286,0.21667519211769104,0.13250111043453217,0.08583471179008484,0.43631231784820557,0.30439072847366333,0.23416541516780853,1.0845606327056885,0.0,0.0,0.0,6.929869174957275,312.0579528808594
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,3.323458194732666,0.037502825260162354,0.0,0.9866666793823242,0.05387639254331589,0.0008337859180755913,0.6711409091949463,1.5218076705932617,75.95030212402344,0.024408092722296715,0.039847780019044876,0.1018761619925499,0.09580549597740173,0.04755879566073418,0.09148459881544113,0.21004526317119598,0.15398462116718292,0.06418837606906891,0.06530876457691193,0.353872686624527,0.3535957634449005,0.07011135667562485,0.07888703793287277,0.4669952392578125,0.2273997962474823,1.5079002380371094,1.6507667303085327,1.6619960069656372,0.8953426480293274,0.024348868057131767,0.10172126442193985,0.056609515100717545,0.3671993911266327,0.06691913306713104,0.19098272919654846,0.2286054491996765,0.0,0.0,0.0,1.5218076705932617,75.95030212402344
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0,0.0,0.0,4.594724178314209,0.04800062254071236,0.0,0.9866666793823242,0.05442336946725845,0.0011661184253171086,0.6711409091949463,2.0255379676818848,87.80732727050781,0.06481122225522995,0.08956315368413925,0.06322357803583145,0.06221500039100647,0.08699898421764374,0.10574159771203995,0.2973826229572296,0.1696092039346695,0.06663187593221664,0.0674094706773758,0.32752636075019836,0.33226558566093445,0.1050533875823021,0.0957878902554512,0.6277852654457092,0.24464361369609833,1.470186471939087,1.6168397665023804,2.165963649749756,0.9659823775291443,0.06480734795331955,0.0632605254650116,0.056951045989990234,0.3314695954322815,0.09453752636909485,0.18500003218650818,0.30391862988471985,0.0,0.0,0.0,2.0255379676818848,87.80732727050781
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,3.2046759128570557,0.03534308075904846,0.0,0.9866666793823242,0.04831327125430107,0.0006038790452294052,0.5033556818962097,1.495316505432129,72.48583221435547,0.09930623322725296,0.12555913627147675,0.08607283979654312,0.07695264369249344,0.0823296308517456,0.09510215371847153,0.2165381908416748,0.15708652138710022,0.06286999583244324,0.06409931182861328,0.3300575315952301,0.3350251317024231,0.09657806903123856,0.08965473622083664,0.4999319016933441,0.24288684129714966,1.4535307884216309,1.6149417161941528,1.7273979187011719,0.9216166734695435,0.09923422336578369,0.08599434792995453,0.05455635115504265,0.3384403884410858,0.0742882788181305,0.17976288497447968,0.24579335749149323,0.0,0.0,0.0,1.495316505432129,72.48583221435547
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,2.9811692237854004,0.030902978032827377,0.0,0.9866666793823242,0.026350362226366997,0.0009259617072530091,0.16778522729873657,1.1860519647598267,55.54395294189453,0.07601113617420197,0.09063057601451874,0.05532117933034897,0.031112756580114365,0.05554242432117462,0.05787302181124687,0.20532318949699402,0.0796634629368782,0.05700484663248062,0.05570406839251518,0.305276483297348,0.315225750207901,0.07464054226875305,0.05395255610346794,0.4022003412246704,0.20397648215293884,1.4546200037002563,1.62165367603302,1.5410488843917847,0.763799250125885,0.07596386969089508,0.05460730940103531,0.04725835099816322,0.32085704803466797,0.059181924909353256,0.18029263615608215,0.21407157182693481,0.0,0.0,0.0,1.1860519647598267,55.54395294189453
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,8.634051322937012,0.07691376656293869,0.001609195489436388,0.9599999785423279,0.08045199513435364,0.001118192565627396,1.510067105293274,3.1658449172973633,129.25880432128906,0.04935934767127037,0.14981724321842194,0.09051675349473953,0.23853550851345062,0.13407224416732788,0.38086140155792236,0.3924892544746399,0.7258621454238892,0.0702720358967781,0.149164617061615,0.3867732882499695,0.5545732975006104,0.19752240180969238,0.42552730441093445,1.1836453676223755,2.338280439376831,1.7028597593307495,1.8316731452941895,4.342953205108643,7.052608966827393,0.04906376451253891,0.09084875136613846,0.06371387839317322,0.38680747151374817,0.17155800759792328,0.2268819659948349,0.5858847498893738,0.0,0.0,0.0,3.1658449172973633,129.25880432128906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.515865325927734,0.07031049579381943,0.0018390804762020707,0.95333331823349,0.0744633600115776,0.0008580272551625967,0.5033556818962097,2.8647496700286865,123.6872329711914,0.06988523155450821,0.14974120259284973,0.10300039499998093,0.2663661539554596,0.13485677540302277,0.36932292580604553,0.4777642786502838,0.7673975825309753,0.07036000490188599,0.1480550467967987,0.3764244318008423,0.5604640245437622,0.20008248090744019,0.5052540302276611,1.1193920373916626,2.3471693992614746,1.6871509552001953,1.8428674936294556,4.0680742263793945,7.835827350616455,0.07001329958438873,0.10266769677400589,0.06327784061431885,0.37729766964912415,0.1724061369895935,0.22605092823505402,0.5542164444923401,0.0,0.0,0.0,2.8647496700286865,123.6872329711914
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,7.364250183105469,0.06726484000682831,0.0018390804762020707,0.9599999785423279,0.062054965645074844,0.0007499188650399446,0.8389261960983276,2.700809955596924,107.46736145019531,0.0783400684595108,0.14427155256271362,0.10385101288557053,0.22906170785427094,0.1377466320991516,0.2061132937669754,0.43608689308166504,1.1740176677703857,0.06958379596471786,0.14414720237255096,0.38706499338150024,0.5499383211135864,0.19999010860919952,0.42555898427963257,1.0948705673217773,2.7406113147735596,1.6769239902496338,1.8480031490325928,3.9592630863189697,9.283377647399902,0.0783265084028244,0.1037219762802124,0.06202659755945206,0.3854027986526489,0.16374047100543976,0.22382430732250214,0.5406045317649841,0.0,0.0,0.0,2.700809955596924,107.46736145019531
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,7.258299827575684,0.06978245079517365,0.0027586203068494797,0.9366666674613953,0.06811290979385376,0.0008451922913081944,1.510067105293274,2.9564337730407715,132.97152709960938,0.06686016917228699,0.15502196550369263,0.12743328511714935,0.26130247116088867,0.11921542137861252,0.18562762439250946,0.4232275187969208,1.0009772777557373,0.07249022275209427,0.15222308039665222,0.38260695338249207,0.5937850475311279,0.1937946379184723,0.3679460883140564,1.1185097694396973,1.987136960029602,1.6609646081924438,1.9388657808303833,4.1426005363464355,5.9919209480285645,0.06737999618053436,0.12643937766551971,0.06628472357988358,0.3837023973464966,0.17152594029903412,0.22128620743751526,0.5623643398284912,0.0,0.0,0.0,2.9564337730407715,132.97152709960938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.24,ee_body_pos,0.0,0.0,0.0,8.325303077697754,0.14830346405506134,0.005561735015362501,0.9112903475761414,0.15981033444404602,0.001539511256851256,2.049180269241333,6.480284214019775,247.00155639648438,0.07937593013048172,0.17687256634235382,0.16396811604499817,0.20176632702350616,0.21355217695236206,0.20894163846969604,1.0353524684906006,1.6359630823135376,0.09206832945346832,0.15647511184215546,0.5024535655975342,0.5524366497993469,0.38575202226638794,0.35375723242759705,2.383673667907715,1.5406323671340942,1.8926433324813843,1.8137054443359375,8.685206413269043,7.688560485839844,0.08010055124759674,0.1634352058172226,0.0805296003818512,0.49395841360092163,0.35075250267982483,0.27558937668800354,1.1603426933288574,0.0,0.0,0.0,6.480284214019775,247.00155639648438
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,6.4181294441223145,0.12405622750520706,0.0037715518847107887,0.921875,0.11667872965335846,0.0014108311152085662,1.5873016119003296,5.33209753036499,199.38616943359375,0.08124307543039322,0.14957231283187866,0.1314859688282013,0.1494324803352356,0.19757166504859924,0.24372029304504395,0.8123558163642883,0.46392983198165894,0.0909215435385704,0.14797930419445038,0.47057679295539856,0.5003339052200317,0.35080820322036743,0.31915950775146484,2.115267753601074,1.3735541105270386,1.8363837003707886,1.7410074472427368,7.8772172927856445,5.676810264587402,0.08173857629299164,0.1335681974887848,0.07961516082286835,0.46132805943489075,0.31750938296318054,0.26607948541641235,1.0408589839935303,0.0,0.0,0.0,5.33209753036499,199.38616943359375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,6.822018623352051,0.13386715948581696,0.0057471259497106075,0.8416666388511658,0.11663307249546051,0.001603004988282919,2.966101884841919,5.74586820602417,209.3332977294922,0.059073589742183685,0.14588476717472076,0.17413751780986786,0.27879205346107483,0.1904749721288681,0.16909177601337433,0.8373770117759705,0.5717464685440063,0.08870525658130646,0.16312892735004425,0.5009127259254456,0.6205087900161743,0.37217482924461365,0.3518208861351013,2.2652692794799805,1.5269051790237427,1.881585955619812,2.0835065841674805,8.249589920043945,4.41492223739624,0.05973183736205101,0.1746097356081009,0.08016452193260193,0.4961104691028595,0.3388250172138214,0.27317097783088684,1.108927845954895,0.0,0.0,0.0,5.74586820602417,209.3332977294922
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,6.823075771331787,0.1361873745918274,0.0,0.9166666865348816,0.1523730605840683,0.0014361587818711996,1.2711864709854126,5.580371856689453,210.01548767089844,0.0700044333934784,0.1659012883901596,0.17031124234199524,0.2082553207874298,0.20022115111351013,0.2267521470785141,0.9919089674949646,1.3923802375793457,0.0898430198431015,0.1539926826953888,0.4910033047199249,0.5410729646682739,0.36791664361953735,0.3534157872200012,2.226414442062378,1.5434952974319458,1.8603434562683105,1.8165110349655151,8.054726600646973,7.288054943084717,0.07058034092187881,0.1739451140165329,0.08073904365301132,0.4881286919116974,0.339104562997818,0.26904234290122986,1.083579182624817,0.0,0.0,0.0,5.580371856689453,210.01548767089844
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.24,ee_body_pos,0.00030788176809437573,0.03448275849223137,0.0,10.169147491455078,0.12637656927108765,0.0,0.9419642686843872,0.1635146141052246,0.0019455767469480634,2.2522523403167725,5.925171852111816,249.37942504882812,0.13855232298374176,0.1763705313205719,0.08027561753988266,0.127102792263031,0.21017369627952576,0.11963080614805222,0.6762784123420715,0.4910127818584442,0.09175486117601395,0.15193231403827667,0.41302844882011414,0.5963059663772583,0.2882869243621826,0.20203688740730286,1.6136038303375244,0.6625863909721375,1.6022406816482544,2.365651845932007,6.0650177001953125,2.9196219444274902,0.1401275098323822,0.08017361164093018,0.07938574254512787,0.4081234335899353,0.25566381216049194,0.22243325412273407,0.8369024395942688,0.0,0.0,0.0,5.925171852111816,249.37942504882812
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,8.636262893676758,0.11891254782676697,0.0006157635361887515,0.9285714030265808,0.14082369208335876,0.0027253213338553905,3.15315318107605,5.345749855041504,241.8328857421875,0.12389492988586426,0.1560528427362442,0.08150795847177505,0.11930815130472183,0.19948835670948029,0.10074064880609512,0.6417926549911499,0.5220035910606384,0.09006797522306442,0.1531355082988739,0.39278167486190796,0.6125860214233398,0.2656483054161072,0.19694866240024567,1.5299265384674072,0.7169930338859558,1.5558040142059326,2.3619656562805176,5.9005818367004395,3.0599162578582764,0.1255929172039032,0.08189938217401505,0.07622029632329941,0.3907868266105652,0.2397439032793045,0.21509040892124176,0.8005065321922302,0.0,0.0,0.0,5.345749855041504,241.8328857421875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.22,ee_body_pos,0.0,0.0,0.0,8.910773277282715,0.11982620507478714,0.0006213109591044486,0.9459459185600281,0.12888295948505402,0.0013750622747465968,1.8181817531585693,5.484797477722168,228.85858154296875,0.12038128823041916,0.16910254955291748,0.08422157168388367,0.1185140460729599,0.20450076460838318,0.14744484424591064,0.7156711220741272,0.3037307560443878,0.08877339959144592,0.14931781589984894,0.38740941882133484,0.550674319267273,0.2766783833503723,0.18731850385665894,1.5291836261749268,0.6847155690193176,1.5748320817947388,2.2796199321746826,5.595588684082031,3.223132848739624,0.12214436382055283,0.08528388291597366,0.07640887051820755,0.38455063104629517,0.25421687960624695,0.21890124678611755,0.7789051532745361,0.0,0.0,0.0,5.484797477722168,228.85858154296875
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.24,ee_body_pos,0.0,0.0,0.0,8.698287010192871,0.12075380235910416,0.0009236452751792967,0.9464285969734192,0.1612778902053833,0.0027166646905243397,1.3513513803482056,5.577731609344482,258.6546936035156,0.15406230092048645,0.23109221458435059,0.08551441133022308,0.1648542433977127,0.24887774884700775,0.189912810921669,0.6399083733558655,0.52299565076828,0.08660097420215607,0.14267036318778992,0.38842204213142395,0.5213989615440369,0.292603999376297,0.20867480337619781,1.5522171258926392,1.173901081085205,1.5441619157791138,2.1367762088775635,5.793963432312012,2.842101812362671,0.15599200129508972,0.08550078421831131,0.07453747093677521,0.3882769048213959,0.24359619617462158,0.21756133437156677,0.7648984789848328,0.0,0.0,0.0,5.577731609344482,258.6546936035156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.051682472229004,0.1779271960258484,0.0,0.7857142686843872,0.15433943271636963,0.0026006672997027636,2.500000238418579,9.018074035644531,401.6625671386719,0.057046446949243546,0.09119881689548492,0.13901129364967346,0.12875685095787048,0.311610609292984,0.26272037625312805,1.4111573696136475,0.46561121940612793,0.09004838019609451,0.13519155979156494,0.39642730355262756,0.5221225619316101,0.4453256130218506,0.230077862739563,2.348010540008545,0.7837745547294617,1.480796456336975,1.8533916473388672,8.667705535888672,2.99043869972229,0.058969371020793915,0.14302948117256165,0.07902630418539047,0.4124976098537445,0.42541876435279846,0.2185947299003601,1.2264734506607056,0.0,0.0,0.0,9.018074035644531,401.6625671386719
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,2.664447546005249,0.17351959645748138,0.0,0.7857142686843872,0.11276247352361679,0.0021995198912918568,2.500000238418579,8.50010871887207,380.253662109375,0.06540017575025558,0.10159826278686523,0.10885218530893326,0.0914963111281395,0.3221496045589447,0.2780379056930542,1.1075528860092163,0.5205854773521423,0.09102662652730942,0.13569842278957367,0.3995212912559509,0.5248876810073853,0.428589403629303,0.2067800611257553,2.2754130363464355,0.9374676942825317,1.440955638885498,1.7958507537841797,8.594938278198242,3.620790958404541,0.06742068380117416,0.11247047036886215,0.0801871195435524,0.4089144766330719,0.41937074065208435,0.21110552549362183,1.2216980457305908,0.0,0.0,0.0,8.50010871887207,380.253662109375
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,2.7973339557647705,0.16662195324897766,0.0,0.8181818127632141,0.19913215935230255,0.0027269108686596155,2.3809523582458496,8.378483772277832,395.6496276855469,0.059979185461997986,0.09970084577798843,0.09798052161931992,0.10034406185150146,0.3284924328327179,0.27244165539741516,0.973799467086792,0.5364503264427185,0.09149708598852158,0.13886521756649017,0.3978322744369507,0.5273318290710449,0.4421032667160034,0.25062695145606995,2.2992851734161377,0.9074733257293701,1.452883243560791,1.749272108078003,8.515836715698242,3.4393506050109863,0.06183723360300064,0.10197115689516068,0.08007829636335373,0.4100017249584198,0.4206194579601288,0.21464954316616058,1.2255243062973022,0.0,0.0,0.0,8.378483772277832,395.6496276855469
