clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@1266:r3,True,150,1.0,3,1266,811,3.0,1,3.0,,0.0,0.0,0.0,16.385339736938477,0.15864652395248413,0.0,0.8966666460037231,0.29931265115737915,0.004009004216641188,5.704698085784912,8.424413681030273,392.8265075683594,0.2688908874988556,0.5965520143508911,0.10138794779777527,0.05846725404262543,0.2791110873222351,0.1627146452665329,0.7123058438301086,0.5340846180915833,0.10108481347560883,0.09921227395534515,0.6788453459739685,0.6892478466033936,0.34322237968444824,0.22258257865905762,2.079139232635498,1.4358341693878174,2.391613483428955,2.471987009048462,8.048248291015625,4.493104934692383,0.2689294219017029,0.10146842896938324,0.09230324625968933,0.6890824437141418,0.29650452733039856,0.2979697585105896,1.0545971393585205,0.0,0.0,0.0,8.424413681030273,392.8265075683594
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@0:r0,True,150,0.0,0,0,812,3.0,1,3.0,,0.0,0.0,0.0,17.33954620361328,0.17143873870372772,0.0,0.9366666674613953,0.2709609270095825,0.0030546365305781364,4.3624162673950195,8.713915824890137,417.9635925292969,0.2657560706138611,0.429606556892395,0.07636521756649017,0.14255431294441223,0.25397124886512756,0.4027005136013031,0.7966234683990479,0.5338321328163147,0.08965394645929337,0.08284404128789902,0.5376763343811035,0.5124732255935669,0.33263590931892395,0.32479825615882874,2.0729007720947266,1.1852670907974243,1.943651556968689,1.8502769470214844,7.896914005279541,4.479778289794922,0.2658817172050476,0.07709677517414093,0.08350465446710587,0.5399064421653748,0.2829996645450592,0.24483533203601837,1.0642091035842896,0.0,0.0,0.0,8.713915824890137,417.9635925292969
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@0:r1,True,150,0.0,1,0,813,3.0,1,3.0,,0.0,0.0,0.0,17.478700637817383,0.17751264572143555,0.0,0.9133333563804626,0.23040473461151123,0.0033614791464060545,5.033556938171387,9.024027824401855,441.7408142089844,0.29904261231422424,0.49018701910972595,0.10142432153224945,0.13032585382461548,0.2753511071205139,0.31131115555763245,0.836950421333313,0.4995420277118683,0.0901496484875679,0.08164213597774506,0.5306999683380127,0.5156319737434387,0.34484559297561646,0.29704007506370544,2.095194101333618,1.0202257633209229,1.9177579879760742,1.8794835805892944,8.041952133178711,2.8620152473449707,0.2990829348564148,0.10242580622434616,0.08288056403398514,0.531096875667572,0.29533064365386963,0.23976373672485352,1.0840431451797485,0.0,0.0,0.0,9.024027824401855,441.7408142089844
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@0:r2,True,150,0.0,2,0,814,3.0,1,3.0,,0.0,0.0,0.0,17.354219436645508,0.16175846755504608,0.0,0.9333333373069763,0.22748075425624847,0.0027332401368767023,4.697986602783203,8.303723335266113,403.8418273925781,0.22758765518665314,0.4659190773963928,0.1071426123380661,0.17371110618114471,0.2557894289493561,0.31984925270080566,0.7578186392784119,0.4623672068119049,0.0909348651766777,0.08719725906848907,0.5339183211326599,0.5301598906517029,0.3166886270046234,0.30181971192359924,1.9654535055160522,0.7410001158714294,1.9137152433395386,1.9034579992294312,7.494088649749756,2.0981605052948,0.2277020961046219,0.10804224759340286,0.08405811339616776,0.5389443635940552,0.2723442018032074,0.24471092224121094,1.0132633447647095,0.0,0.0,0.0,8.303723335266113,403.8418273925781
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@0:r3,True,150,0.0,3,0,815,3.0,1,3.0,,0.0,0.0,0.0,17.758634567260742,0.17898361384868622,0.00022988505952525884,0.9166666865348816,0.2617737650871277,0.0032526147551834583,5.36912727355957,8.848153114318848,429.8198547363281,0.3393438756465912,0.5801900029182434,0.0926261618733406,0.13776995241641998,0.2992963194847107,0.3553255796432495,0.8054689168930054,0.707187831401825,0.08764749765396118,0.08122527599334717,0.526201605796814,0.5118708610534668,0.3571441173553467,0.32316264510154724,2.123199224472046,1.146033525466919,1.899909496307373,1.8293516635894775,8.086360931396484,3.253397226333618,0.3394351899623871,0.0937146246433258,0.08093477785587311,0.5296893119812012,0.29655492305755615,0.23847037553787231,1.0896384716033936,0.0,0.0,0.0,8.848153114318848,429.8198547363281
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@164:r0,True,150,0.16683621566632756,0,164,816,3.0,1,3.0,,0.0,0.0,0.0,18.48603057861328,0.17395776510238647,0.0,0.9366666674613953,0.2231810986995697,0.0030275825411081314,4.3624162673950195,8.649664878845215,400.7049560546875,0.09784488379955292,0.25232192873954773,0.08176519721746445,0.08711668103933334,0.3279159367084503,0.18663842976093292,0.8690263032913208,0.5203293561935425,0.08069369941949844,0.09706085175275803,0.4489157497882843,0.5425607562065125,0.4291158616542816,0.20737963914871216,2.3011929988861084,0.9009984135627747,1.6949564218521118,2.4314675331115723,8.871235847473145,3.1007168292999268,0.09903952479362488,0.08291192352771759,0.07629487663507462,0.4562087953090668,0.3313145339488983,0.2178846299648285,1.2072224617004395,0.0,0.0,0.0,8.649664878845215,400.7049560546875
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@164:r1,True,150,0.16683621566632756,1,164,817,3.0,1,3.0,,0.0,0.0,0.0,16.692150115966797,0.17212195694446564,0.0,0.9166666865348816,0.24308209121227264,0.003339346731081605,5.36912727355957,8.81247329711914,412.151123046875,0.10943242162466049,0.2604811191558838,0.08460617065429688,0.12661212682724,0.3275775611400604,0.1424839049577713,0.9468770623207092,0.3781837821006775,0.07810810953378677,0.09198902547359467,0.4398447573184967,0.5026856660842896,0.44457194209098816,0.20213015377521515,2.3606133460998535,1.0505450963974,1.6879674196243286,2.258887529373169,8.892106056213379,4.35701847076416,0.11111604422330856,0.08608217537403107,0.07439479231834412,0.44608891010284424,0.3312262296676636,0.21385937929153442,1.1972664594650269,0.0,0.0,0.0,8.81247329711914,412.151123046875
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@164:r2,True,150,0.16683621566632756,2,164,818,3.0,1,3.0,,0.0,0.0,0.0,19.15229034423828,0.1984429657459259,0.0,0.8966666460037231,0.2901623249053955,0.0034540812484920025,5.704698085784912,9.967744827270508,456.9302062988281,0.14357100427150726,0.29889214038848877,0.09428281337022781,0.1123877763748169,0.374984472990036,0.22000357508659363,0.9901883006095886,0.5147959589958191,0.07880893349647522,0.09061701595783234,0.45337510108947754,0.5107396245002747,0.48662662506103516,0.2619945704936981,2.58970046043396,1.5714274644851685,1.7188551425933838,2.3477461338043213,10.111920356750488,5.982540130615234,0.1441267877817154,0.09592389315366745,0.075498566031456,0.4595353305339813,0.360447496175766,0.21959595382213593,1.3442071676254272,0.0,0.0,0.0,9.967744827270508,456.9302062988281
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@164:r3,True,150,0.16683621566632756,3,164,819,3.0,1,3.0,,0.0,0.0,0.0,16.669084548950195,0.1752815544605255,0.0,0.9266666769981384,0.2325281798839569,0.0026643809396773577,5.033556938171387,8.81208610534668,393.6805419921875,0.11021030694246292,0.13593493402004242,0.08000645786523819,0.12396132946014404,0.32458245754241943,0.378309041261673,0.926713764667511,1.501568078994751,0.0835619792342186,0.09686846286058426,0.45717716217041016,0.5321252346038818,0.43837854266166687,0.43107306957244873,2.3100674152374268,2.4101645946502686,1.6943038702011108,2.3668854236602783,8.701186180114746,11.847262382507324,0.10997553169727325,0.08089730888605118,0.07872826606035233,0.46468454599380493,0.3260052502155304,0.22025296092033386,1.1573489904403687,0.0,0.0,0.0,8.81208610534668,393.6805419921875
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@328:r0,True,150,0.3336724313326551,0,328,820,3.0,0,2.02,ee_body_pos,0.0,0.0,0.0,13.521796226501465,0.1569366306066513,0.0,0.9603960514068604,0.16460739076137543,0.0018720831722021103,1.5,8.1973295211792,361.17352294921875,0.216289684176445,0.5166727304458618,0.18410281836986542,0.3152482807636261,0.3796357214450836,0.412985622882843,1.0074135065078735,1.679537057876587,0.11763039976358414,0.15510578453540802,0.579563558101654,0.6870415806770325,0.5308279395103455,0.9400892853736877,2.355698585510254,2.3991219997406006,2.4376397132873535,3.3963212966918945,8.659876823425293,7.829954147338867,0.22091861069202423,0.1935884654521942,0.11455172300338745,0.5873067378997803,0.3817368447780609,0.3194977641105652,1.2069798707962036,0.0,0.0,0.0,8.1973295211792,361.17352294921875
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@328:r1,True,150,0.3336724313326551,1,328,821,3.0,0,2.0,ee_body_pos,0.0,0.0,0.0,13.823816299438477,0.15037901699543,0.00034482759656384587,0.9599999785423279,0.15677540004253387,0.002063940977677703,1.5151516199111938,7.861682415008545,342.2203063964844,0.2035316675901413,0.5301027894020081,0.19827347993850708,0.2660357654094696,0.3988399803638458,0.4062606990337372,1.089361548423767,2.2522222995758057,0.11676686257123947,0.15687572956085205,0.5908931493759155,0.7043337225914001,0.5372409820556641,0.9780423641204834,2.3137547969818115,2.4145803451538086,2.4665703773498535,3.465322494506836,8.518704414367676,8.26471996307373,0.2082977145910263,0.20592369139194489,0.11339989304542542,0.5978642702102661,0.3775634467601776,0.3231460452079773,1.2040609121322632,0.0,0.0,0.0,7.861682415008545,342.2203063964844
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@328:r2,True,150,0.3336724313326551,2,328,822,3.0,0,2.02,ee_body_pos,0.0,0.0,0.0,13.095863342285156,0.1274007260799408,0.0003414134553167969,0.9702970385551453,0.1092723086476326,0.001643265481106937,1.0,6.8349103927612305,292.3431701660156,0.24686799943447113,0.5994054675102234,0.17860035598278046,0.3035413324832916,0.4102776348590851,0.5091652870178223,0.9594740867614746,2.267301321029663,0.11801095306873322,0.16002610325813293,0.5813452005386353,0.7032774686813354,0.5401380658149719,1.0532543659210205,2.1196439266204834,2.2926573753356934,2.494292736053467,3.4714815616607666,7.742927074432373,8.556245803833008,0.2521999478340149,0.18608137965202332,0.11364708095788956,0.5884461998939514,0.36123642325401306,0.32592323422431946,1.0962845087051392,0.0,0.0,0.0,6.8349103927612305,292.3431701660156
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@328:r3,True,150,0.3336724313326551,3,328,823,3.0,0,2.02,ee_body_pos,0.0,0.0,0.0,13.947046279907227,0.1491643488407135,0.0013656538212671876,0.9455445408821106,0.1650148183107376,0.0018946005729958415,2.5,8.038439750671387,353.51715087890625,0.23625555634498596,0.557200014591217,0.17095188796520233,0.32831838726997375,0.4040893316268921,0.4592638611793518,1.0558769702911377,1.9035123586654663,0.11695650964975357,0.15532509982585907,0.5677424073219299,0.669756293296814,0.5381904244422913,0.9822748899459839,2.3444011211395264,2.3969221115112305,2.450467348098755,3.339677095413208,8.56441593170166,7.408505439758301,0.24144110083580017,0.17859895527362823,0.11356966197490692,0.5739564895629883,0.39158210158348083,0.319745272397995,1.2126471996307373,0.0,0.0,0.0,8.038439750671387,353.51715087890625
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r0,True,150,0.5005086469989827,0,492,824,3.0,1,3.0,,0.0,0.0,0.0,19.80255699157715,0.15729205310344696,0.001149425283074379,0.9366666674613953,0.2103801667690277,0.0020776314195245504,3.691275119781494,8.840381622314453,395.9766540527344,0.5100364089012146,0.3774353265762329,0.12557759881019592,0.15219560265541077,0.5308250188827515,1.045566439628601,1.213010311126709,2.345057725906372,0.10169654339551926,0.11859139055013657,0.5391378998756409,0.5896317958831787,0.6179566979408264,1.0783069133758545,2.503835916519165,4.1261138916015625,2.077411413192749,2.323615789413452,9.114453315734863,12.133077621459961,0.5145334005355835,0.1343250721693039,0.09466758370399475,0.5617045164108276,0.3777746558189392,0.27524006366729736,1.216037631034851,0.0,0.0,0.0,8.840381622314453,395.9766540527344
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r1,True,150,0.5005086469989827,1,492,825,3.0,1,3.0,,0.0,0.0,0.0,17.83558464050293,0.1365891546010971,0.0009195402381010354,0.9633333086967468,0.1587733030319214,0.0017303661443293095,1.6778523921966553,7.699922561645508,328.4278259277344,0.556441068649292,0.5759514570236206,0.12369084358215332,0.1696706861257553,0.49005284905433655,0.8591039776802063,1.1483879089355469,2.3396928310394287,0.10055147111415863,0.11885679513216019,0.5215446352958679,0.5774825811386108,0.571906566619873,0.9336633682250977,2.2576417922973633,3.9565086364746094,2.0588293075561523,2.3186070919036865,8.092439651489258,10.028985023498535,0.5610504746437073,0.13148243725299835,0.09255549311637878,0.5365656614303589,0.36068007349967957,0.27324214577674866,1.0968152284622192,0.0,0.0,0.0,7.699922561645508,328.4278259277344
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r2,True,150,0.5005086469989827,2,492,826,3.0,1,3.0,,0.0,0.0,0.0,16.580034255981445,0.14482054114341736,0.0,0.9566666483879089,0.17169374227523804,0.0018821631092578173,2.013422727584839,8.092606544494629,350.6533203125,0.5336747765541077,0.5317710041999817,0.12730485200881958,0.15888075530529022,0.48657721281051636,0.8421177864074707,1.063306212425232,2.1255462169647217,0.10018506646156311,0.11772815883159637,0.5237109661102295,0.5726493000984192,0.5663798451423645,0.9055368304252625,2.262836456298828,3.3998312950134277,2.0362489223480225,2.3116047382354736,8.261606216430664,10.208656311035156,0.5384076237678528,0.13415297865867615,0.09373641014099121,0.5453119277954102,0.3612706959247589,0.2699425220489502,1.1252936124801636,0.0,0.0,0.0,8.092606544494629,350.6533203125
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r3,True,150,0.5005086469989827,3,492,827,3.0,1,3.0,,0.0,0.0,0.0,15.881284713745117,0.14121152460575104,0.0,0.95333331823349,0.15691745281219482,0.0018457851838320494,2.013422727584839,8.013747215270996,338.5054016113281,0.5318441987037659,0.5318073034286499,0.12084032595157623,0.1458047330379486,0.4914787709712982,0.990581214427948,1.1292048692703247,2.4917659759521484,0.09903635829687119,0.12171289324760437,0.5187106132507324,0.6098356246948242,0.5670445561408997,1.058195948600769,2.295305013656616,4.5774359703063965,2.043519973754883,2.3521950244903564,8.127199172973633,10.668428421020508,0.5364804267883301,0.12826129794120789,0.09174080193042755,0.5385797619819641,0.3678511679172516,0.26805540919303894,1.110588550567627,0.0,0.0,0.0,8.013747215270996,338.5054016113281
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r0,True,150,0.6663275686673449,0,655,828,3.0,0,0.68,ee_body_pos,0.0,0.0,0.0,8.118230819702148,0.16220584511756897,0.004056795034557581,0.9117646813392639,0.16047891974449158,0.0017952887574210763,1.5151516199111938,10.908763885498047,344.5181579589844,0.07560569792985916,0.13667988777160645,0.2338719516992569,0.49806052446365356,0.3479101359844208,0.4993991255760193,2.4677481651306152,2.5455870628356934,0.10557714104652405,0.1420416235923767,0.5871087312698364,0.8030415773391724,0.7676739692687988,1.1053578853607178,3.39955997467041,3.2078135013580322,2.4075541496276855,3.0976767539978027,11.464754104614258,10.408666610717773,0.07497341185808182,0.2718614339828491,0.1099049299955368,0.6386392116546631,0.7172499299049377,0.3142072260379791,1.5915883779525757,0.0,0.0,0.0,10.908763885498047,344.5181579589844
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r1,True,150,0.6663275686673449,1,655,829,3.0,0,0.68,ee_body_pos,0.0,0.0,0.0,7.236692905426025,0.15840736031532288,0.0,0.9264705777168274,0.2642025053501129,0.002518649445846677,3.0303032398223877,11.12061882019043,384.8011779785156,0.06510335206985474,0.10511476546525955,0.24525178968906403,0.5096706748008728,0.3056855797767639,0.5039039254188538,2.436523675918579,3.190365791320801,0.10132782906293869,0.13701586425304413,0.5710129141807556,0.804205060005188,0.7340809106826782,1.0767420530319214,3.395433187484741,3.1344258785247803,2.3378539085388184,3.1109225749969482,11.293649673461914,9.968716621398926,0.06473128497600555,0.2858392894268036,0.10939230769872665,0.6377266049385071,0.7203670740127563,0.30573052167892456,1.566615104675293,0.0,0.0,0.0,11.12061882019043,384.8011779785156
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r2,True,150,0.6663275686673449,2,655,830,3.0,0,0.68,ee_body_pos,0.0,0.0,0.0,7.807992935180664,0.15517517924308777,0.004056795034557581,0.9264705777168274,0.21541659533977509,0.0025086326058954,1.5151516199111938,10.448012351989746,336.2900390625,0.09571713209152222,0.1774686723947525,0.1902199536561966,0.4051646888256073,0.36905500292778015,0.5324841141700745,2.213280200958252,3.208536148071289,0.1018713191151619,0.1358277052640915,0.553989589214325,0.7342222929000854,0.7479180693626404,1.1146204471588135,3.199442148208618,2.817803144454956,2.3629331588745117,2.9597504138946533,11.175921440124512,9.32437515258789,0.09535239636898041,0.22935473918914795,0.10540453344583511,0.6129828691482544,0.6935072541236877,0.30936017632484436,1.5579338073730469,0.0,0.0,0.0,10.448012351989746,336.2900390625
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r3,True,150,0.6663275686673449,3,655,831,3.0,0,0.66,ee_body_pos,0.0,0.0,0.0,7.753462314605713,0.17004135251045227,0.0031347961630672216,0.9090909361839294,0.22438570857048035,0.0024693484883755445,3.125,11.174452781677246,394.0875244140625,0.05802708864212036,0.10454818606376648,0.22220854461193085,0.4950161576271057,0.3145328760147095,0.46705639362335205,2.3310956954956055,2.717575788497925,0.10087573528289795,0.13958218693733215,0.5557843446731567,0.787584662437439,0.7278642058372498,1.0547215938568115,3.337169647216797,2.6469380855560303,2.3094325065612793,3.110161781311035,11.464842796325684,8.621726036071777,0.057978518307209015,0.26338356733322144,0.10662702471017838,0.6094807386398315,0.6908059120178223,0.3028610646724701,1.595453143119812,0.0,0.0,0.0,11.174452781677246,394.0875244140625
